,display_name,date,weight,market_cap
002422.XSHE,科伦药业,2014-03-26,0.21,196.128
601001.XSHG,大同煤业,2014-03-26,0.06,74.3123
600177.XSHG,雅戈尔,2014-03-26,0.21,158.5348
000046.XSHE,泛海控股,2014-03-26,0.12,206.4462
601006.XSHG,大秦铁路,2014-03-26,0.83,985.6683
601168.XSHG,西部矿业,2014-03-26,0.2,125.1075
601169.XSHG,北京银行,2014-03-26,0.83,661.7719999999998
600271.XSHG,航天信息,2014-03-26,0.26,190.6821
600276.XSHG,恒瑞医药,2014-03-26,0.5,469.0043
601333.XSHG,广深铁路,2014-03-26,0.19,190.5471
601088.XSHG,中国神华,2014-03-26,0.94,2730.845
601166.XSHG,兴业银行,2014-03-26,2.14,1785.204
600809.XSHG,山西汾酒,2014-03-26,0.09,139.4016
600196.XSHG,复星医药,2014-03-26,0.51,481.1988
601766.XSHG,中国中车,2014-03-26,0.4,621.135
600216.XSHG,浙江医药,2014-03-26,0.15,100.7252
002673.XSHE,西部证券,2014-03-26,0.09,137.76
600058.XSHG,五矿发展,2014-03-26,0.1,125.3064
600690.XSHG,青岛海尔,2014-03-26,0.61,436.15
002129.XSHE,中环股份,2014-03-26,0.12,158.0157
002230.XSHE,科大讯飞,2014-03-26,0.34,218.8732
600219.XSHG,南山铝业,2014-03-26,0.12,96.1282
600694.XSHG,大商股份,2014-03-26,0.16,77.718
600050.XSHG,中国联通,2014-03-26,0.53,654.9748
601933.XSHG,永辉超市,2014-03-26,0.17,201.1241
002001.XSHE,新和成,2014-03-26,0.13,137.8571
000596.XSHE,古井贡酒,2014-03-26,0.05,96.5905
600597.XSHG,光明乳业,2014-03-26,0.22,214.7769
600497.XSHG,驰宏锌锗,2014-03-26,0.15,149.5802
002007.XSHE,华兰生物,2014-03-26,0.16,154.5814
601898.XSHG,中煤能源,2014-03-26,0.16,587.3588
600598.XSHG,北大荒,2014-03-26,0.14,137.4147
000598.XSHE,兴蓉环境,2014-03-26,0.19,154.6861
600859.XSHG,王府井,2014-03-26,0.09,81.8174
600600.XSHG,青岛啤酒,2014-03-26,0.29,521.8847
002431.XSHE,棕榈股份,2014-03-26,0.07,79.2576
600160.XSHG,巨化股份,2014-03-26,0.1,96.7029
601336.XSHG,新华保险,2014-03-26,0.37,634.2038
600166.XSHG,福田汽车,2014-03-26,0.21,153.97
002500.XSHE,山西证券,2014-03-26,0.14,167.2434
600518.XSHG,康美药业,2014-03-26,0.54,368.0648
600519.XSHG,贵州茅台,2014-03-26,1.28,1645.4115
000858.XSHE,五粮液,2014-03-26,0.6,648.7307
600516.XSHG,方大炭素,2014-03-26,0.12,132.3753
000729.XSHE,燕京啤酒,2014-03-26,0.19,188.728
600221.XSHG,海航控股,2014-03-26,0.23,225.3704
600028.XSHG,中国石化,2014-03-26,0.61,6003.1138
600029.XSHG,南方航空,2014-03-26,0.19,249.3662
600376.XSHG,首开股份,2014-03-26,0.1,116.5846
600971.XSHG,恒源煤电,2014-03-26,0.06,55.8002
600188.XSHG,兖州煤业,2014-03-26,0.08,314.7776
601699.XSHG,潞安环能,2014-03-26,0.15,187.0781
002415.XSHE,海康威视,2014-03-26,0.54,724.3053
000581.XSHE,威孚高科,2014-03-26,0.3,240.0533
600582.XSHG,天地科技,2014-03-26,0.09,112.6518
000060.XSHE,中金岭南,2014-03-26,0.18,117.3813
000061.XSHE,农产品,2014-03-26,0.16,146.7874
000776.XSHE,广发证券,2014-03-26,0.65,601.9919
000063.XSHE,中兴通讯,2014-03-26,0.53,439.3178
000778.XSHE,新兴铸管,2014-03-26,0.16,136.7455
600546.XSHG,山煤国际,2014-03-26,0.08,78.1088
601299.XSHG,中国北车,2014-03-26,0.37,476.7866
000069.XSHE,华侨城A,2014-03-26,0.34,333.0346
002241.XSHE,歌尔股份,2014-03-26,0.43,400.23
601669.XSHG,中国电建,2014-03-26,0.21,262.08
601668.XSHG,中国建筑,2014-03-26,0.87,879.0
601106.XSHG,中国一重,2014-03-26,0.1,131.4138
000333.XSHE,美的集团,2014-03-26,0.54,712.9775
600642.XSHG,申能股份,2014-03-26,0.21,202.5657
601666.XSHG,平煤股份,2014-03-26,0.1,95.3911
000100.XSHE,TCL集团,2014-03-26,0.48,227.8869
002069.XSHE,獐子岛,2014-03-26,0.07,90.5246
000869.XSHE,张裕A,2014-03-26,0.07,178.7005
600118.XSHG,中国卫星,2014-03-26,0.22,203.6246
600115.XSHG,东方航空,2014-03-26,0.13,318.1241
600436.XSHG,片仔癀,2014-03-26,0.14,128.8525
600111.XSHG,北方稀土,2014-03-26,0.63,508.1448
002202.XSHE,金风科技,2014-03-26,0.3,275.3869
600739.XSHG,辽宁成大,2014-03-26,0.42,196.6547
600332.XSHG,白云山,2014-03-26,0.3,344.788
601899.XSHG,紫金矿业,2014-03-26,0.39,495.6901
002304.XSHE,洋河股份,2014-03-26,0.34,543.24
600031.XSHG,三一重工,2014-03-26,0.36,435.664
600030.XSHG,中信证券,2014-03-26,1.53,1169.9957
002142.XSHE,宁波银行,2014-03-26,0.26,253.7762
002081.XSHE,金螳螂,2014-03-26,0.22,218.631
601688.XSHG,华泰证券,2014-03-26,0.46,435.12
000800.XSHE,一汽轿车,2014-03-26,0.17,168.4462
600036.XSHG,招商银行,2014-03-26,3.37,2471.5449
600832.XSHG,东方明珠,2014-03-26,0.38,401.4782
601186.XSHG,中国铁建,2014-03-26,0.25,509.5405
600837.XSHG,海通证券,2014-03-26,1.59,902.8807
000768.XSHE,中航飞机,2014-03-26,0.23,230.3528
600839.XSHG,四川长虹,2014-03-26,0.27,163.8767
601288.XSHG,农业银行,2014-03-26,1.24,7795.0586
002310.XSHE,东方园林,2014-03-26,0.15,180.0301
600875.XSHG,东方电气,2014-03-26,0.16,257.8968
601818.XSHG,光大银行,2014-03-26,0.81,1143.6378
002399.XSHE,海普瑞,2014-03-26,0.11,170.0425
002065.XSHE,东华软件,2014-03-26,0.33,309.6415
601111.XSHG,中国国航,2014-03-26,0.13,461.8917
600535.XSHG,天士力,2014-03-26,0.57,419.9538
002353.XSHE,杰瑞股份,2014-03-26,0.37,398.48
600309.XSHG,万华化学,2014-03-26,0.39,365.867
600741.XSHG,华域汽车,2014-03-26,0.19,260.9032
601118.XSHG,海南橡胶,2014-03-26,0.18,282.2581
002653.XSHE,海思科,2014-03-26,0.09,218.4306
601958.XSHG,金钼股份,2014-03-26,0.13,201.3401
000970.XSHE,中科三环,2014-03-26,0.25,145.3998
000878.XSHE,云南铜业,2014-03-26,0.11,100.5643
600109.XSHG,国金证券,2014-03-26,0.22,276.6725
600108.XSHG,亚盛集团,2014-03-26,0.24,135.1159
601618.XSHG,中国中冶,2014-03-26,0.16,321.048
000425.XSHE,徐工机械,2014-03-26,0.18,141.0927
600104.XSHG,上汽集团,2014-03-26,0.86,1428.9135
600348.XSHG,阳泉煤业,2014-03-26,0.15,146.705
000876.XSHE,新希望,2014-03-26,0.16,207.6515
601328.XSHG,交通银行,2014-03-26,1.22,2807.1311
000402.XSHE,金融街,2014-03-26,0.23,154.6838
000651.XSHE,格力电器,2014-03-26,1.37,816.0339
000401.XSHE,冀东水泥,2014-03-26,0.08,128.1494
000656.XSHE,金科股份,2014-03-26,0.05,105.6589
601939.XSHG,建设银行,2014-03-26,0.76,9725.4268
002146.XSHE,荣盛发展,2014-03-26,0.13,225.664
002594.XSHE,比亚迪,2014-03-26,0.55,1205.2992
600027.XSHG,华电国际,2014-03-26,0.15,227.7665
000895.XSHE,双汇发展,2014-03-26,0.57,862.1866
002269.XSHE,美邦服饰,2014-03-26,0.04,106.2561
000718.XSHE,苏宁环球,2014-03-26,0.08,90.7177
601800.XSHG,中国交建,2014-03-26,0.18,613.0225
600970.XSHG,中材国际,2014-03-26,0.07,81.56
000568.XSHE,泸州老窖,2014-03-26,0.24,253.2468
002385.XSHE,大北农,2014-03-26,0.23,203.7454
600804.XSHG,鹏博士,2014-03-26,0.34,198.3356
601018.XSHG,宁波港,2014-03-26,0.18,290.56
601808.XSHG,中海油服,2014-03-26,0.24,852.2063
000562.XSHE,宏源证券,2014-03-26,0.27,326.532
600489.XSHG,中金黄金,2014-03-26,0.26,238.1072
600886.XSHG,国投电力,2014-03-26,0.28,296.5492
600887.XSHG,伊利股份,2014-03-26,1.03,739.1263
000002.XSHE,万科A,2014-03-26,1.34,864.6751
601117.XSHG,中国化学,2014-03-26,0.23,316.2053
000001.XSHE,平安银行,2014-03-26,1.09,1018.7198
600528.XSHG,中铁工业,2014-03-26,0.07,67.9987
600637.XSHG,东方明珠,2014-03-26,0.49,396.9355
600583.XSHG,海油工程,2014-03-26,0.29,345.3078
000009.XSHE,中国宝安,2014-03-26,0.29,137.7291
000961.XSHE,中南建设,2014-03-26,0.05,86.3033
000960.XSHE,锡业股份,2014-03-26,0.12,129.0518
000963.XSHE,华东医药,2014-03-26,0.2,197.4539
600403.XSHG,大有能源,2014-03-26,0.06,143.6878
601377.XSHG,兴业证券,2014-03-26,0.28,234.26
600406.XSHG,国电南瑞,2014-03-26,0.56,387.661
002456.XSHE,欧菲光,2014-03-26,0.18,223.75
600585.XSHG,海螺水泥,2014-03-26,0.62,840.9993
601607.XSHG,上海医药,2014-03-26,0.27,366.2296
601601.XSHG,中国太保,2014-03-26,1.04,1427.265
601600.XSHG,中国铝业,2014-03-26,0.19,447.6605
600827.XSHG,百联股份,2014-03-26,0.14,182.929
