,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2013-08-07,0.31,572.9673
600718.XSHG,东软集团,2013-08-07,0.18,135.6492
601398.XSHG,工商银行,2013-08-07,1.31,13601.3408
600153.XSHG,建发股份,2013-08-07,0.19,152.6146
600150.XSHG,中国船舶,2013-08-07,0.18,242.8243
601866.XSHG,中远海发,2013-08-07,0.1,227.8209
000024.XSHE,招商地产,2013-08-07,0.4,484.2787
600157.XSHG,永泰能源,2013-08-07,0.13,113.6541
000027.XSHE,深圳能源,2013-08-07,0.09,150.1221
601098.XSHG,中南传媒,2013-08-07,0.13,205.642
601901.XSHG,方正证券,2013-08-07,0.39,373.32
600096.XSHG,云天化,2013-08-07,0.1,146.0085
600100.XSHG,同方股份,2013-08-07,0.27,155.0407
000780.XSHE,平庄能源,2013-08-07,0.04,54.6711
600011.XSHG,华能国际,2013-08-07,0.49,815.2122
600010.XSHG,包钢股份,2013-08-07,0.27,314.5018
600016.XSHG,民生银行,2013-08-07,4.05,2422.4209
600015.XSHG,华夏银行,2013-08-07,0.61,589.4874
601318.XSHG,中国平安,2013-08-07,2.33,2595.7029
600655.XSHG,豫园股份,2013-08-07,0.17,99.0315
600019.XSHG,宝钢股份,2013-08-07,0.43,665.4577
600549.XSHG,厦门钨业,2013-08-07,0.21,199.6155
600395.XSHG,盘江股份,2013-08-07,0.09,149.9477
601258.XSHG,庞大集团,2013-08-07,0.08,136.0558
002603.XSHE,以岭药业,2013-08-07,0.08,197.9762
601991.XSHG,大唐发电,2013-08-07,0.34,702.77
600369.XSHG,西南证券,2013-08-07,0.22,208.7977
601992.XSHG,金隅集团,2013-08-07,0.13,215.472
002378.XSHE,章源钨业,2013-08-07,0.04,85.2145
000725.XSHE,京东方A,2013-08-07,0.33,288.0089
600372.XSHG,中航电子,2013-08-07,0.13,311.1012
601998.XSHG,中信银行,2013-08-07,0.21,1637.5564
000538.XSHE,云南白药,2013-08-07,0.78,735.9225
000728.XSHE,国元证券,2013-08-07,0.18,170.2875
600376.XSHG,首开股份,2013-08-07,0.13,129.1399
000686.XSHE,东北证券,2013-08-07,0.11,174.6771
600863.XSHG,内蒙华电,2013-08-07,0.12,120.8011
000338.XSHE,潍柴动力,2013-08-07,0.35,365.0739
002024.XSHE,苏宁易购,2013-08-07,0.54,497.6171
601888.XSHG,中国国旅,2013-08-07,0.19,328.6993
600547.XSHG,山东黄金,2013-08-07,0.33,303.826
601628.XSHG,中国人寿,2013-08-07,0.43,3787.4705
600811.XSHG,东方集团,2013-08-07,0.14,93.5078
002106.XSHE,莱宝高科,2013-08-07,0.14,112.7894
002299.XSHE,圣农发展,2013-08-07,0.1,107.9416
601918.XSHG,新集能源,2013-08-07,0.12,139.7042
600143.XSHG,金发科技,2013-08-07,0.17,134.8813
600383.XSHG,金地集团,2013-08-07,0.66,323.2901
600900.XSHG,长江电力,2013-08-07,0.74,1146.75
000039.XSHE,中集集团,2013-08-07,0.2,298.4546
600795.XSHG,国电电力,2013-08-07,0.42,399.7335
600703.XSHG,三安光电,2013-08-07,0.31,316.3834
600999.XSHG,招商证券,2013-08-07,0.55,530.8993
000783.XSHE,长江证券,2013-08-07,0.29,194.9154
600873.XSHG,梅花生物,2013-08-07,0.06,162.8711
002450.XSHE,ST康得新,2013-08-07,0.32,258.3723
600783.XSHG,鲁信创投,2013-08-07,0.07,118.4276
600266.XSHG,北京城建,2013-08-07,0.1,95.1444
600267.XSHG,海正药业,2013-08-07,0.16,125.5365
601717.XSHG,郑煤机,2013-08-07,0.11,108.4531
601158.XSHG,重庆水务,2013-08-07,0.11,261.6
600660.XSHG,福耀玻璃,2013-08-07,0.22,147.8204
600498.XSHG,烽火通信,2013-08-07,0.21,193.2405
600664.XSHG,哈药股份,2013-08-07,0.12,114.4738
601099.XSHG,太平洋,2013-08-07,0.11,82.6822
000839.XSHE,中信国安,2013-08-07,0.14,109.4416
000625.XSHE,长安汽车,2013-08-07,0.35,473.2829
002344.XSHE,海宁皮城,2013-08-07,0.17,202.944
600352.XSHG,浙江龙盛,2013-08-07,0.23,184.582
000527.XSHE,美的电器,2013-08-07,0.59,468.7321
600048.XSHG,保利地产,2013-08-07,0.95,790.176
000528.XSHE,柳工,2013-08-07,0.1,72.128
600362.XSHG,江西铜业,2013-08-07,0.28,553.6904
600600.XSHG,青岛啤酒,2013-08-07,0.31,563.3598
600208.XSHG,新湖中宝,2013-08-07,0.18,217.1824
601139.XSHG,深圳燃气,2013-08-07,0.07,154.4751
000750.XSHE,国海证券,2013-08-07,0.15,234.0289
000999.XSHE,华润三九,2013-08-07,0.25,287.2093
002304.XSHE,洋河股份,2013-08-07,0.35,558.36
601928.XSHG,凤凰传媒,2013-08-07,0.17,275.1037
002038.XSHE,双鹭药业,2013-08-07,0.32,269.4899
000758.XSHE,中色股份,2013-08-07,0.17,130.6683
601009.XSHG,南京银行,2013-08-07,0.35,236.9209
600674.XSHG,川投能源,2013-08-07,0.23,231.5935
603993.XSHG,洛阳钼业,2013-08-07,0.03,371.0681
600997.XSHG,开滦股份,2013-08-07,0.07,71.9795
002422.XSHE,科伦药业,2013-08-07,0.28,266.064
601001.XSHG,大同煤业,2013-08-07,0.09,112.64
600177.XSHG,雅戈尔,2013-08-07,0.17,134.4873
000046.XSHE,泛海控股,2013-08-07,0.14,236.5245
601006.XSHG,大秦铁路,2013-08-07,0.78,917.281
601168.XSHG,西部矿业,2013-08-07,0.23,137.0225
601169.XSHG,北京银行,2013-08-07,0.84,653.8519
600271.XSHG,航天信息,2013-08-07,0.18,145.4355
601989.XSHG,中国重工,2013-08-07,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-07,0.49,481.6543
600779.XSHG,水井坊,2013-08-07,0.1,67.517
601333.XSHG,广深铁路,2013-08-07,0.15,168.5882
601088.XSHG,中国神华,2013-08-07,1.14,3224.1074
601166.XSHG,兴业银行,2013-08-07,2.24,1777.583
600809.XSHG,山西汾酒,2013-08-07,0.12,200.8768
600196.XSHG,复星医药,2013-08-07,0.28,267.5112
601766.XSHG,中国中车,2013-08-07,0.41,561.7821
600216.XSHG,浙江医药,2013-08-07,0.11,111.4489
002673.XSHE,西部证券,2013-08-07,0.06,153.84
600058.XSHG,五矿发展,2013-08-07,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-07,0.4,315.691
002128.XSHE,露天煤业,2013-08-07,0.07,116.7484
600219.XSHG,南山铝业,2013-08-07,0.12,92.0664
600694.XSHG,大商股份,2013-08-07,0.16,79.8621
600050.XSHG,中国联通,2013-08-07,0.58,686.7697
601933.XSHG,永辉超市,2013-08-07,0.16,183.9888
002001.XSHE,新和成,2013-08-07,0.12,124.1368
000596.XSHE,古井贡酒,2013-08-07,0.05,106.8136
600497.XSHG,驰宏锌锗,2013-08-07,0.16,156.2505
002007.XSHE,华兰生物,2013-08-07,0.18,162.8931
601898.XSHG,中煤能源,2013-08-07,0.2,688.1246
600598.XSHG,北大荒,2013-08-07,0.11,132.0816
000983.XSHE,西山煤电,2013-08-07,0.25,247.0541
600859.XSHG,王府井,2013-08-07,0.07,71.6828
000059.XSHE,华锦股份,2013-08-07,0.06,56.4238
600169.XSHG,太原重工,2013-08-07,0.09,64.4772
002431.XSHE,棕榈股份,2013-08-07,0.07,94.0493
600160.XSHG,巨化股份,2013-08-07,0.09,91.958
601336.XSHG,新华保险,2013-08-07,0.3,702.2099
600166.XSHG,福田汽车,2013-08-07,0.15,146.6649
002500.XSHE,山西证券,2013-08-07,0.13,156.467
601788.XSHG,光大证券,2013-08-07,0.32,386.234
600518.XSHG,康美药业,2013-08-07,0.68,487.2351
600519.XSHG,贵州茅台,2013-08-07,1.52,1831.1418
000807.XSHE,云铝股份,2013-08-07,0.07,57.5651
000858.XSHE,五粮液,2013-08-07,0.78,735.6584
600516.XSHG,方大炭素,2013-08-07,0.17,157.9908
000729.XSHE,燕京啤酒,2013-08-07,0.18,171.2488
600221.XSHG,海航控股,2013-08-07,0.1,241.2072
600028.XSHG,中国石化,2013-08-07,0.52,5117.2158
000539.XSHE,粤电力A,2013-08-07,0.07,210.0114
002310.XSHE,东方园林,2013-08-07,0.17,213.9296
600971.XSHG,恒源煤电,2013-08-07,0.08,82.8003
002069.XSHE,獐子岛,2013-08-07,0.07,88.0357
600188.XSHG,兖州煤业,2013-08-07,0.12,496.2666
601699.XSHG,潞安环能,2013-08-07,0.22,280.5021
002415.XSHE,海康威视,2013-08-07,0.34,854.4634
000581.XSHE,威孚高科,2013-08-07,0.26,217.0988
600582.XSHG,天地科技,2013-08-07,0.06,78.2978
000060.XSHE,中金岭南,2013-08-07,0.21,144.6122
000061.XSHE,农产品,2013-08-07,0.14,115.5633
000776.XSHE,广发证券,2013-08-07,0.76,722.7455
000063.XSHE,中兴通讯,2013-08-07,0.66,515.6677
000778.XSHE,新兴铸管,2013-08-07,0.1,92.3932
600546.XSHG,山煤国际,2013-08-07,0.12,115.9737
601299.XSHG,中国北车,2013-08-07,0.39,452.0185
000069.XSHE,华侨城A,2013-08-07,0.47,455.1958
002241.XSHE,歌尔股份,2013-08-07,0.46,591.6443
601669.XSHG,中国电建,2013-08-07,0.23,275.52
601668.XSHG,中国建筑,2013-08-07,1.04,975.0
601106.XSHG,中国一重,2013-08-07,0.11,131.4138
601666.XSHG,平煤股份,2013-08-07,0.13,127.739
000100.XSHE,TCL集团,2013-08-07,0.4,187.8504
600508.XSHG,上海能源,2013-08-07,0.06,74.8013
600832.XSHG,东方明珠,2013-08-07,0.2,186.7192
000869.XSHE,张裕A,2013-08-07,0.09,224.8322
600118.XSHG,中国卫星,2013-08-07,0.15,140.7896
601857.XSHG,中国石油,2013-08-07,0.61,14586.7715
600115.XSHG,东方航空,2013-08-07,0.13,299.1127
600436.XSHG,片仔癀,2013-08-07,0.22,205.7553
600111.XSHG,北方稀土,2013-08-07,0.74,610.5973
002202.XSHE,金风科技,2013-08-07,0.18,155.2083
600739.XSHG,辽宁成大,2013-08-07,0.42,202.5229
600332.XSHG,白云山,2013-08-07,0.41,473.0181
601899.XSHG,紫金矿业,2013-08-07,0.42,530.0307
600031.XSHG,三一重工,2013-08-07,0.45,543.0567
600030.XSHG,中信证券,2013-08-07,1.59,1225.0802
002142.XSHE,宁波银行,2013-08-07,0.25,237.3384
002081.XSHE,金螳螂,2013-08-07,0.3,306.6565
601688.XSHG,华泰证券,2013-08-07,0.52,497.28
000800.XSHE,一汽轿车,2013-08-07,0.21,230.7795
600036.XSHG,招商银行,2013-08-07,3.25,2313.0125
600029.XSHG,南方航空,2013-08-07,0.19,259.1838
000883.XSHE,湖北能源,2013-08-07,0.02,142.0093
600837.XSHG,海通证券,2013-08-07,1.84,1063.9041
000768.XSHE,中航飞机,2013-08-07,0.26,247.8681
600839.XSHG,四川长虹,2013-08-07,0.16,92.3249
601288.XSHG,农业银行,2013-08-07,1.32,7957.4561
600875.XSHG,东方电气,2013-08-07,0.14,206.1972
601818.XSHG,光大银行,2013-08-07,0.93,1091.7393
002399.XSHE,海普瑞,2013-08-07,0.07,161.8805
601111.XSHG,中国国航,2013-08-07,0.14,510.3053
600535.XSHG,天士力,2013-08-07,0.61,473.8682
002353.XSHE,杰瑞股份,2013-08-07,0.35,429.1621
600309.XSHG,万华化学,2013-08-07,0.37,339.2703
600741.XSHG,华域汽车,2013-08-07,0.16,202.0063
601118.XSHG,海南橡胶,2013-08-07,0.11,174.9371
601958.XSHG,金钼股份,2013-08-07,0.17,260.7096
000970.XSHE,中科三环,2013-08-07,0.26,157.2235
000878.XSHE,云南铜业,2013-08-07,0.14,130.167
600109.XSHG,国金证券,2013-08-07,0.1,163.9589
600108.XSHG,亚盛集团,2013-08-07,0.2,139.2044
601618.XSHG,中国中冶,2013-08-07,0.17,309.582
000425.XSHE,徐工机械,2013-08-07,0.2,161.9265
600104.XSHG,上汽集团,2013-08-07,0.88,1475.2208
600348.XSHG,阳泉煤业,2013-08-07,0.22,213.3235
000876.XSHE,新希望,2013-08-07,0.14,184.0192
601328.XSHG,交通银行,2013-08-07,1.28,2851.6887
000402.XSHE,金融街,2013-08-07,0.26,156.8027
000651.XSHE,格力电器,2013-08-07,1.36,801.5961
000401.XSHE,冀东水泥,2013-08-07,0.08,100.3905
000656.XSHE,金科股份,2013-08-07,0.06,145.3968
002594.XSHE,比亚迪,2013-08-07,0.34,847.4760000000001
601939.XSHG,建设银行,2013-08-07,0.89,10800.4746
002146.XSHE,荣盛发展,2013-08-07,0.23,276.4678
601186.XSHG,中国铁建,2013-08-07,0.32,602.072
600027.XSHG,华电国际,2013-08-07,0.11,232.1892
000895.XSHE,双汇发展,2013-08-07,0.57,836.2198
002269.XSHE,美邦服饰,2013-08-07,0.04,91.7565
000718.XSHE,苏宁环球,2013-08-07,0.1,124.2261
601800.XSHG,中国交建,2013-08-07,0.2,656.6943
600970.XSHG,中材国际,2013-08-07,0.07,89.7597
000568.XSHE,泸州老窖,2013-08-07,0.32,304.0952
002385.XSHE,大北农,2013-08-07,0.19,200.7769
600804.XSHG,鹏博士,2013-08-07,0.43,226.6692
601018.XSHG,宁波港,2013-08-07,0.17,263.68
601808.XSHG,中海油服,2013-08-07,0.19,694.5269
600068.XSHG,葛洲坝,2013-08-07,0.18,144.0321
601607.XSHG,上海医药,2013-08-07,0.24,312.1825
000562.XSHE,宏源证券,2013-08-07,0.23,364.2698
600489.XSHG,中金黄金,2013-08-07,0.29,270.4827
600886.XSHG,国投电力,2013-08-07,0.25,252.4401
600887.XSHG,伊利股份,2013-08-07,1.07,755.4696
000002.XSHE,万科A,2013-08-07,2.0,1099.1698
600881.XSHG,亚泰集团,2013-08-07,0.15,73.3261
000001.XSHE,平安银行,2013-08-07,0.85,813.9979
600528.XSHG,中铁工业,2013-08-07,0.09,80.6938
600637.XSHG,东方明珠,2013-08-07,0.4,381.0091
600583.XSHG,海油工程,2013-08-07,0.31,295.9864
000009.XSHE,中国宝安,2013-08-07,0.28,133.0879
000961.XSHE,中南建设,2013-08-07,0.07,115.0322
000960.XSHE,锡业股份,2013-08-07,0.11,136.0743
000963.XSHE,华东医药,2013-08-07,0.21,199.6676
600403.XSHG,大有能源,2013-08-07,0.08,201.0673
601377.XSHG,兴业证券,2013-08-07,0.31,250.12
600406.XSHG,国电南瑞,2013-08-07,0.45,327.775
000969.XSHE,安泰科技,2013-08-07,0.09,72.7337
600585.XSHG,海螺水泥,2013-08-07,0.63,816.6225
600132.XSHG,重庆啤酒,2013-08-07,0.1,78.113
601601.XSHG,中国太保,2013-08-07,1.11,1476.1998
601600.XSHG,中国铝业,2013-08-07,0.19,431.4312
600827.XSHG,百联股份,2013-08-07,0.11,116.9575
