,display_name,date,weight,market_cap
600307.XSHG,酒钢宏兴,2012-01-18,0.071,164.4726
600309.XSHG,烟台万华,2012-01-18,0.307,286.7256
600316.XSHG,洪都航空,2012-01-18,0.15,116.316
600320.XSHG,振华重工,2012-01-18,0.179,207.2219
600331.XSHG,宏达股份,2012-01-18,0.163,95.0472
600348.XSHG,阳泉煤业,2012-01-18,0.48700000000000004,454.3045
600352.XSHG,浙江龙盛,2012-01-18,0.134,89.2797
600362.XSHG,江西铜业,2012-01-18,0.446,867.4137
600369.XSHG,西南证券,2012-01-18,0.18100000000000002,210.6557
600376.XSHG,首开股份,2012-01-18,0.142,132.4282
600380.XSHG,健康元,2012-01-18,0.066,76.5189
600383.XSHG,金地集团,2012-01-18,0.4970000000000001,231.6241
600395.XSHG,盘江股份,2012-01-18,0.172,266.9047
600415.XSHG,小商品城,2012-01-18,0.23,214.1905
600418.XSHG,江淮汽车,2012-01-18,0.121,80.4172
600428.XSHG,中远航运,2012-01-18,0.081,75.3939
600432.XSHG,吉恩镍业,2012-01-18,0.12,111.5292
600456.XSHG,宝钛股份,2012-01-18,0.08900000000000001,83.0413
600489.XSHG,中金黄金,2012-01-18,0.44,410.0899
600497.XSHG,驰宏锌锗,2012-01-18,0.21600000000000005,201.7547
600500.XSHG,中化国际,2012-01-18,0.10400000000000001,97.1811
600508.XSHG,上海能源,2012-01-18,0.126,146.5672
600516.XSHG,方大炭素,2012-01-18,0.138,128.4194
600518.XSHG,康美药业,2012-01-18,0.369,245.8163
600519.XSHG,贵州茅台,2012-01-18,1.579,1841.5237
600528.XSHG,中铁二局,2012-01-18,0.086,80.1101
600547.XSHG,山东黄金,2012-01-18,0.4920000000000001,458.7985
600549.XSHG,厦门钨业,2012-01-18,0.201,234.7375
600550.XSHG,天威保变,2012-01-18,0.166,155.2853
600583.XSHG,海油工程,2012-01-18,0.239,223.2539
600585.XSHG,海螺水泥,2012-01-18,0.721,891.3427
600588.XSHG,用友软件,2012-01-18,0.14400000000000002,134.5425
600595.XSHG,中孚实业,2012-01-18,0.10400000000000001,97.4064
600598.XSHG,北大荒,2012-01-18,0.124,145.0587
600600.XSHG,青岛啤酒,2012-01-18,0.23600000000000002,426.9106
600635.XSHG,大众公用,2012-01-18,0.131,76.6509
600642.XSHG,申能股份,2012-01-18,0.28,217.9965
600649.XSHG,城投控股,2012-01-18,0.152,141.7925
600655.XSHG,豫园商城,2012-01-18,0.209,121.7412
600660.XSHG,福耀玻璃,2012-01-18,0.285,166.2479
600664.XSHG,哈药股份,2012-01-18,0.153,142.2773
600674.XSHG,川投能源,2012-01-18,0.094,109.4317
600690.XSHG,青岛海尔,2012-01-18,0.314,243.8096
600694.XSHG,大商股份,2012-01-18,0.16699999999999998,77.8061
600718.XSHG,东软集团,2012-01-18,0.125,96.9799
600737.XSHG,中粮屯河,2012-01-18,0.068,63.1519
600739.XSHG,辽宁成大,2012-01-18,0.391,182.3252
600741.XSHG,华域汽车,2012-01-18,0.228,265.553
600779.XSHG,水井坊,2012-01-18,0.151,100.6893
600795.XSHG,国电电力,2012-01-18,0.45899999999999996,427.9691
600804.XSHG,鹏博士,2012-01-18,0.153,71.4766
600808.XSHG,马钢股份,2012-01-18,0.133,199.4476
600809.XSHG,山西汾酒,2012-01-18,0.14400000000000002,223.4321
600811.XSHG,东方集团,2012-01-18,0.16,93.3411
600812.XSHG,华北制药,2012-01-18,0.107,62.6404
600832.XSHG,东方明珠,2012-01-18,0.182,170.1503
600837.XSHG,海通证券,2012-01-18,1.423,663.9852
600839.XSHG,四川长虹,2012-01-18,0.179,104.3271
600875.XSHG,东方电气,2012-01-18,0.331,465.4967
600879.XSHG,航天电子,2012-01-18,0.113,65.9376
600881.XSHG,亚泰集团,2012-01-18,0.203,94.7366
600895.XSHG,张江高科,2012-01-18,0.11699999999999999,109.0277
600900.XSHG,长江电力,2012-01-18,0.688,1069.2
600970.XSHG,中材国际,2012-01-18,0.136,158.6192
600997.XSHG,开滦股份,2012-01-18,0.16399999999999998,152.6015
601001.XSHG,大同煤业,2012-01-18,0.18899999999999997,220.9284
601006.XSHG,大秦铁路,2012-01-18,0.9790000000000001,1141.7697
601009.XSHG,南京银行,2012-01-18,0.414,276.1108
601088.XSHG,中国神华,2012-01-18,1.901,5346.3301
601111.XSHG,中国国航,2012-01-18,0.242,872.7853
601166.XSHG,兴业银行,2012-01-18,2.174,1448.615
601168.XSHG,西部矿业,2012-01-18,0.409,238.3
601169.XSHG,北京银行,2012-01-18,0.9079999999999999,605.319
601186.XSHG,中国铁建,2012-01-18,0.265,495.9692
601318.XSHG,中国平安,2012-01-18,2.69,2964.5952
601328.XSHG,交通银行,2012-01-18,2.336,2945.7549
601333.XSHG,广深铁路,2012-01-18,0.214,250.7572
601390.XSHG,中国中铁,2012-01-18,0.284,549.5374
601398.XSHG,工商银行,2012-01-18,1.4169999999999998,15045.4883
601600.XSHG,中国铝业,2012-01-18,0.442,969.7058
601601.XSHG,中国太保,2012-01-18,1.381,1763.0
601628.XSHG,中国人寿,2012-01-18,0.593,5214.8379
601666.XSHG,平煤股份,2012-01-18,0.297,276.9647
601699.XSHG,潞安环能,2012-01-18,0.48100000000000004,560.7742
601727.XSHG,上海电气,2012-01-18,0.226,686.064
601766.XSHG,中国南车,2012-01-18,0.389,547.008
601808.XSHG,中海油服,2012-01-18,0.196,694.5269
601857.XSHG,中国石油,2012-01-18,0.778,18704.7441
601866.XSHG,中海集运,2012-01-18,0.134,307.2662
601898.XSHG,中煤能源,2012-01-18,0.3720000000000001,1255.5955
601899.XSHG,紫金矿业,2012-01-18,0.727,935.7332
601918.XSHG,国投新集,2012-01-18,0.136,210.9441
601919.XSHG,中国远洋,2012-01-18,0.25,521.03
601939.XSHG,建设银行,2012-01-18,0.9890000000000001,12025.5283
601958.XSHG,金钼股份,2012-01-18,0.261,406.5522
601988.XSHG,中国银行,2012-01-18,0.445,8318.5908
601998.XSHG,中信银行,2012-01-18,0.254,2011.8551
601668.XSHG,中国建筑,2012-01-18,0.981,915.0
000001.XSHE,深发展A,2012-01-18,0.867,808.4647
000002.XSHE,万科A,2012-01-18,1.558,825.7403
000009.XSHE,中国宝安,2012-01-18,0.303,141.2522
000012.XSHE,南玻A,2012-01-18,0.27399999999999997,202.3941
000021.XSHE,长城开发,2012-01-18,0.076,70.9771
000024.XSHE,招商地产,2012-01-18,0.263,305.336
000027.XSHE,深圳能源,2012-01-18,0.10800000000000001,167.8301
000039.XSHE,中集集团,2012-01-18,0.255,367.6769
000059.XSHE,辽通化工,2012-01-18,0.107,99.642
000060.XSHE,中金岭南,2012-01-18,0.282,188.1402
000061.XSHE,农产品,2012-01-18,0.13699999999999998,80.1554
000063.XSHE,中兴通讯,2012-01-18,0.7040000000000001,574.493
000069.XSHE,华侨城A,2012-01-18,0.41700000000000004,388.7455
000100.XSHE,TCL集团,2012-01-18,0.295,172.0672
000157.XSHE,中联重科,2012-01-18,0.846,691.9947
000338.XSHE,潍柴动力,2012-01-18,0.539,553.3089
000401.XSHE,冀东水泥,2012-01-18,0.23399999999999999,218.1774
000402.XSHE,金融街,2012-01-18,0.309,180.1112
000422.XSHE,湖北宜化,2012-01-18,0.21100000000000002,113.6167
000423.XSHE,东阿阿胶,2012-01-18,0.4370000000000001,254.676
000425.XSHE,徐工机械,2012-01-18,0.263,306.7321
000527.XSHE,美的电器,2012-01-18,0.555,431.8428
000528.XSHE,柳工,2012-01-18,0.195,151.3451
000538.XSHE,云南白药,2012-01-18,0.27899999999999997,324.9167
000562.XSHE,宏源证券,2012-01-18,0.14400000000000002,167.6001
000568.XSHE,泸州老窖,2012-01-18,0.526,491.1906
000623.XSHE,吉林敖东,2012-01-18,0.261,152.0545
000625.XSHE,长安汽车,2012-01-18,0.166,198.6972
000630.XSHE,铜陵有色,2012-01-18,0.3,280.1987
000651.XSHE,格力电器,2012-01-18,0.7490000000000001,532.693
000680.XSHE,山推股份,2012-01-18,0.121,70.7541
000686.XSHE,东北证券,2012-01-18,0.075,87.2661
000709.XSHE,河北钢铁,2012-01-18,0.34299999999999997,319.62
000718.XSHE,苏宁环球,2012-01-18,0.091,106.0417
000728.XSHE,国元证券,2012-01-18,0.192,178.9295
000729.XSHE,燕京啤酒,2012-01-18,0.17,158.9081
000758.XSHE,中色股份,2012-01-18,0.19399999999999998,151.0312
000768.XSHE,西飞国际,2012-01-18,0.19899999999999998,185.5736
000778.XSHE,新兴铸管,2012-01-18,0.141,131.114
000780.XSHE,平庄能源,2012-01-18,0.10300000000000001,119.7896
000783.XSHE,长江证券,2012-01-18,0.27,180.2138
000792.XSHE,盐湖股份,2012-01-18,0.48100000000000004,561.4497
000800.XSHE,一汽轿车,2012-01-18,0.158,147.2887
000807.XSHE,云铝股份,2012-01-18,0.113,88.0407
000825.XSHE,太钢不锈,2012-01-18,0.18600000000000005,217.027
000839.XSHE,中信国安,2012-01-18,0.138,107.2464
000858.XSHE,五粮液,2012-01-18,1.23,1147.1411
000876.XSHE,新希望,2012-01-18,0.17600000000000002,273.3354
000878.XSHE,云南铜业,2012-01-18,0.266,248.1531
000895.XSHE,双汇发展,2012-01-18,0.41100000000000003,383.2918
000898.XSHE,鞍钢股份,2012-01-18,0.188,344.3769
000933.XSHE,神火股份,2012-01-18,0.24,186.816
000937.XSHE,冀中能源,2012-01-18,0.278,432.2781
000960.XSHE,锡业股份,2012-01-18,0.207,192.9075
000968.XSHE,煤气化,2012-01-18,0.084,78.0382
000969.XSHE,安泰科技,2012-01-18,0.175,135.7038
000983.XSHE,西山煤电,2012-01-18,0.537,501.0408
000999.XSHE,华润三九,2012-01-18,0.12300000000000001,143.8983
002001.XSHE,新和成,2012-01-18,0.147,137.4216
002007.XSHE,华兰生物,2012-01-18,0.135,125.6126
002024.XSHE,苏宁电器,2012-01-18,0.752,584.8833
002122.XSHE,天马股份,2012-01-18,0.087,81.1404
002128.XSHE,露天煤业,2012-01-18,0.124,193.0328
002142.XSHE,宁波银行,2012-01-18,0.23399999999999999,272.521
002155.XSHE,辰州矿业,2012-01-18,0.18899999999999997,125.7925
002202.XSHE,金风科技,2012-01-18,0.263,215.0281
002244.XSHE,滨江集团,2012-01-18,0.055999999999999994,87.6096
601618.XSHG,中国中冶,2012-01-18,0.28300000000000003,517.881
601688.XSHG,华泰证券,2012-01-18,0.29600000000000004,460.32
600999.XSHG,招商证券,2012-01-18,0.541,504.7971
601788.XSHG,光大证券,2012-01-18,0.305,355.1302
002304.XSHE,洋河股份,2012-01-18,0.6890000000000001,1071.0
601989.XSHG,中国重工,2012-01-18,0.515,800.8568
601299.XSHG,中国北车,2012-01-18,0.313,365.2
601179.XSHG,中国西电,2012-01-18,0.141,164.2589
601117.XSHG,中国化学,2012-01-18,0.248,289.0738
601888.XSHG,中国国旅,2012-01-18,0.136,211.288
600863.XSHG,内蒙华电,2012-01-18,0.11,170.7812
601607.XSHG,上海医药,2012-01-18,0.183,297.6624
000961.XSHE,中南建设,2012-01-18,0.059000000000000004,92.2593
601288.XSHG,农业银行,2012-01-18,1.18,8736.9619
000776.XSHE,广发证券,2012-01-18,0.45399999999999996,705.5795
002092.XSHE,中泰化学,2012-01-18,0.157,91.4237
002146.XSHE,荣盛发展,2012-01-18,0.10300000000000001,160.2765
002385.XSHE,大北农,2012-01-18,0.11599999999999999,108.0557
002399.XSHE,海普瑞,2012-01-18,0.079,185.1663
002405.XSHE,四维图新,2012-01-18,0.076,88.3707
002415.XSHE,海康威视,2012-01-18,0.156,362.7
002422.XSHE,科伦药业,2012-01-18,0.187,174.192
600115.XSHG,东方航空,2012-01-18,0.204,460.0828
600276.XSHG,恒瑞医药,2012-01-18,0.297,277.2153
600406.XSHG,国电南瑞,2012-01-18,0.3670000000000001,285.2775
600481.XSHG,双良节能,2012-01-18,0.049,56.7064
600535.XSHG,天士力,2012-01-18,0.19,177.2874
600546.XSHG,山煤国际,2012-01-18,0.10300000000000001,240.2737
600582.XSHG,天地科技,2012-01-18,0.135,157.5061
600703.XSHG,三安光电,2012-01-18,0.135,157.6863
600887.XSHG,伊利股份,2012-01-18,0.6559999999999999,305.9807
600893.XSHG,航空动力,2012-01-18,0.156,145.1312
601101.XSHG,昊华能源,2012-01-18,0.171,199.6997
601106.XSHG,中国一重,2012-01-18,0.193,225.561
601158.XSHG,重庆水务,2012-01-18,0.124,288.48
601268.XSHG,二重重装,2012-01-18,0.05,116.103
601369.XSHG,陕鼓动力,2012-01-18,0.109,169.285
601818.XSHG,光大银行,2012-01-18,0.762,1184.7393
000559.XSHE,万向钱潮,2012-01-18,0.1,93.5246
000869.XSHE,张裕A,2012-01-18,0.218,511.5143
002069.XSHE,獐子岛,2012-01-18,0.13,152.178
002106.XSHE,莱宝高科,2012-01-18,0.138,92.2209
600267.XSHG,海正药业,2012-01-18,0.14,130.6797
600859.XSHG,王府井,2012-01-18,0.138,129.0197
002073.XSHE,软控股份,2012-01-18,0.175,102.2237
002310.XSHE,东方园林,2012-01-18,0.08800000000000001,102.7368
002493.XSHE,荣盛石化,2012-01-18,0.08800000000000001,205.9424
002498.XSHE,汉缆股份,2012-01-18,0.042,97.854
002500.XSHE,山西证券,2012-01-18,0.067,155.987
600971.XSHG,恒源煤电,2012-01-18,0.10099999999999999,157.8006
601018.XSHG,宁波港,2012-01-18,0.136,317.44
601098.XSHG,中南传媒,2012-01-18,0.10099999999999999,156.4316
601118.XSHG,海南橡胶,2012-01-18,0.125,291.2998
601377.XSHG,兴业证券,2012-01-18,0.1,232.54
601519.XSHG,大智慧,2012-01-18,0.032,74.643
601558.XSHG,华锐风电,2012-01-18,0.132,307.1586
601717.XSHG,郑煤机,2012-01-18,0.184,171.64
601718.XSHG,际华集团,2012-01-18,0.085,131.9094
601933.XSHG,永辉超市,2012-01-18,0.095,221.3088
