,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2014-03-18,0.33,213.0917
002051.XSHE,中工国际,2014-03-18,0.07,117.1816
600062.XSHG,华润双鹤,2014-03-18,0.14,117.0833
600060.XSHG,海信电器,2014-03-18,0.18,155.3167
000937.XSHE,冀中能源,2014-03-18,0.09,133.4534
601988.XSHG,中国银行,2014-03-18,0.33,6900.3042
601989.XSHG,中国重工,2014-03-18,0.56,844.7136
601555.XSHG,东吴证券,2014-03-18,0.19,142.6
000933.XSHE,神火股份,2014-03-18,0.09,72.40899999999998
600068.XSHG,葛洲坝,2014-03-18,0.17,137.0571
000423.XSHE,东阿阿胶,2014-03-18,0.39,238.7179
601866.XSHG,中远海发,2014-03-18,0.11,250.0189
000630.XSHE,铜陵有色,2014-03-18,0.13,123.2533
601390.XSHG,中国中铁,2014-03-18,0.25,502.6776
600718.XSHG,东软集团,2014-03-18,0.29,179.106
601398.XSHG,工商银行,2014-03-18,1.12,11455.2705
600153.XSHG,建发股份,2014-03-18,0.18,141.4258
600150.XSHG,中国船舶,2014-03-18,0.24,260.0508
600663.XSHG,陆家嘴,2014-03-18,0.13,302.0045
000024.XSHE,招商地产,2014-03-18,0.22,286.4457
600157.XSHG,永泰能源,2014-03-18,0.1,76.0051
601098.XSHG,中南传媒,2014-03-18,0.16,260.0608
601901.XSHG,方正证券,2014-03-18,0.43,333.06
600096.XSHG,云天化,2014-03-18,0.09,103.6494
600100.XSHG,同方股份,2014-03-18,0.34,221.9861
600795.XSHG,国电电力,2014-03-18,0.41,396.2881
600011.XSHG,华能国际,2014-03-18,0.42,678.875
600010.XSHG,包钢股份,2014-03-18,0.29,324.9052
600016.XSHG,民生银行,2014-03-18,3.5,2093.425
600015.XSHG,华夏银行,2014-03-18,0.75,712.3715
601318.XSHG,中国平安,2014-03-18,3.79,2877.5176
600655.XSHG,豫园股份,2014-03-18,0.15,108.949
600019.XSHG,宝钢股份,2014-03-18,0.37,597.9236
600018.XSHG,上港集团,2014-03-18,0.44,985.2993
600549.XSHG,厦门钨业,2014-03-18,0.12,162.5158
600395.XSHG,盘江股份,2014-03-18,0.05,96.655
601258.XSHG,庞大集团,2014-03-18,0.08,127.4049
002603.XSHE,以岭药业,2014-03-18,0.08,186.1945
601991.XSHG,大唐发电,2014-03-18,0.24,500.4574
600369.XSHG,西南证券,2014-03-18,0.21,236.8123
601992.XSHG,金隅集团,2014-03-18,0.13,229.1799
000536.XSHE,华映科技,2014-03-18,0.07,153.1279
000725.XSHE,京东方A,2014-03-18,0.42,305.5869
600372.XSHG,中航电子,2014-03-18,0.16,368.1928
601998.XSHG,中信银行,2014-03-18,0.32,2180.2893
000538.XSHE,云南白药,2014-03-18,0.61,594.2921
000728.XSHE,国元证券,2014-03-18,0.18,169.8947
600079.XSHG,人福医药,2014-03-18,0.2,137.2177
000400.XSHE,许继电气,2014-03-18,0.32,230.302
000686.XSHE,东北证券,2014-03-18,0.15,147.5703
600863.XSHG,内蒙华电,2014-03-18,0.13,133.5781
000338.XSHE,潍柴动力,2014-03-18,0.38,330.4859
002024.XSHE,苏宁易购,2014-03-18,0.85,578.8306
601888.XSHG,中国国旅,2014-03-18,0.23,340.4141
600547.XSHG,山东黄金,2014-03-18,0.28,257.7184
600873.XSHG,梅花生物,2014-03-18,0.11,170.02
600811.XSHG,东方集团,2014-03-18,0.16,93.3411
002106.XSHE,莱宝高科,2014-03-18,0.12,88.5093
002299.XSHE,圣农发展,2014-03-18,0.07,85.7157
601918.XSHG,新集能源,2014-03-18,0.07,78.4934
600143.XSHG,金发科技,2014-03-18,0.17,131.072
600383.XSHG,金地集团,2014-03-18,0.55,281.2579
600900.XSHG,长江电力,2014-03-18,0.61,935.55
000039.XSHE,中集集团,2014-03-18,0.26,383.385
601857.XSHG,中国石油,2014-03-18,0.55,13854.6885
600703.XSHG,三安光电,2014-03-18,0.37,378.267
000983.XSHE,西山煤电,2014-03-18,0.18,165.438
600999.XSHG,招商证券,2014-03-18,0.52,463.7794
000783.XSHE,长江证券,2014-03-18,0.3,196.8124
600705.XSHG,中航资本,2014-03-18,0.26,290.2173
002450.XSHE,ST康得新,2014-03-18,0.32,191.2119
600783.XSHG,鲁信创投,2014-03-18,0.07,122.2238
600266.XSHG,北京城建,2014-03-18,0.08,84.1183
600267.XSHG,海正药业,2014-03-18,0.16,125.2846
601717.XSHG,郑煤机,2014-03-18,0.1,90.1344
601158.XSHG,重庆水务,2014-03-18,0.11,262.08
000831.XSHE,五矿稀土,2014-03-18,0.2,175.8734
600660.XSHG,福耀玻璃,2014-03-18,0.23,158.8368
600498.XSHG,烽火通信,2014-03-18,0.14,132.4967
600664.XSHG,哈药股份,2014-03-18,0.12,113.7068
601099.XSHG,太平洋,2014-03-18,0.17,111.1249
000839.XSHE,中信国安,2014-03-18,0.14,106.7761
000625.XSHE,长安汽车,2014-03-18,0.37,453.6988
600688.XSHG,上海石化,2014-03-18,0.17,392.04
002344.XSHE,海宁皮城,2014-03-18,0.13,148.17600000000004
600352.XSHG,浙江龙盛,2014-03-18,0.31,224.7491
600048.XSHG,保利地产,2014-03-18,0.59,491.094
000528.XSHE,柳工,2014-03-18,0.09,65.039
600362.XSHG,江西铜业,2014-03-18,0.22,420.7216
601101.XSHG,昊华能源,2014-03-18,0.06,68.2799
600208.XSHG,新湖中宝,2014-03-18,0.16,187.7657
000750.XSHE,国海证券,2014-03-18,0.15,230.5741
000999.XSHE,华润三九,2014-03-18,0.19,234.936
601628.XSHG,中国人寿,2014-03-18,0.43,3773.3381
601928.XSHG,凤凰传媒,2014-03-18,0.15,245.0739
002038.XSHE,双鹭药业,2014-03-18,0.23,196.9437
000758.XSHE,中色股份,2014-03-18,0.12,97.0904
601009.XSHG,南京银行,2014-03-18,0.34,222.9669
600674.XSHG,川投能源,2014-03-18,0.22,216.2871
603993.XSHG,洛阳钼业,2014-03-18,0.02,282.7427
600997.XSHG,开滦股份,2014-03-18,0.06,53.5834
603000.XSHG,人民网,2014-03-18,0.13,207.7593
002422.XSHE,科伦药业,2014-03-18,0.21,198.0
601001.XSHG,大同煤业,2014-03-18,0.06,71.6344
600177.XSHG,雅戈尔,2014-03-18,0.21,157.1988
000046.XSHE,泛海控股,2014-03-18,0.12,200.066
601006.XSHG,大秦铁路,2014-03-18,0.83,949.988
601168.XSHG,西部矿业,2014-03-18,0.2,121.2947
601169.XSHG,北京银行,2014-03-18,0.83,633.6115
600271.XSHG,航天信息,2014-03-18,0.26,198.3463
600276.XSHG,恒瑞医药,2014-03-18,0.5,470.5005
601333.XSHG,广深铁路,2014-03-18,0.19,177.7968
601088.XSHG,中国神华,2014-03-18,0.94,2613.4961
601166.XSHG,兴业银行,2014-03-18,2.14,1695.658
600809.XSHG,山西汾酒,2014-03-18,0.09,154.3807
600196.XSHG,复星医药,2014-03-18,0.51,528.5556
601766.XSHG,中国中车,2014-03-18,0.4,610.0926
600216.XSHG,浙江医药,2014-03-18,0.15,104.8441
002673.XSHE,西部证券,2014-03-18,0.09,136.92
600058.XSHG,五矿发展,2014-03-18,0.1,119.518
600690.XSHG,青岛海尔,2014-03-18,0.61,467.1675
002129.XSHE,中环股份,2014-03-18,0.12,152.0396
002230.XSHE,科大讯飞,2014-03-18,0.34,222.5949
600219.XSHG,南山铝业,2014-03-18,0.12,91.0994
600694.XSHG,大商股份,2014-03-18,0.16,76.1612
600050.XSHG,中国联通,2014-03-18,0.53,648.6158
601933.XSHG,永辉超市,2014-03-18,0.17,210.0738
002001.XSHE,新和成,2014-03-18,0.13,138.9461
000596.XSHE,古井贡酒,2014-03-18,0.05,99.3603
600597.XSHG,光明乳业,2014-03-18,0.22,230.0831
600497.XSHG,驰宏锌锗,2014-03-18,0.15,148.9132
002007.XSHE,华兰生物,2014-03-18,0.16,158.4155
601898.XSHG,中煤能源,2014-03-18,0.16,563.4932
600598.XSHG,北大荒,2014-03-18,0.14,136.8814
000598.XSHE,兴蓉环境,2014-03-18,0.19,156.4779
600859.XSHG,王府井,2014-03-18,0.09,80.8919
600600.XSHG,青岛啤酒,2014-03-18,0.29,532.2872
002431.XSHE,棕榈股份,2014-03-18,0.07,79.3958
600160.XSHG,巨化股份,2014-03-18,0.1,95.0731
601336.XSHG,新华保险,2014-03-18,0.37,617.9822
600166.XSHG,福田汽车,2014-03-18,0.21,152.0032
002500.XSHE,山西证券,2014-03-18,0.14,162.4578
600518.XSHG,康美药业,2014-03-18,0.54,373.5616
600519.XSHG,贵州茅台,2014-03-18,1.28,1778.61
000858.XSHE,五粮液,2014-03-18,0.6,684.4128
600516.XSHG,方大炭素,2014-03-18,0.12,131.8596
000729.XSHE,燕京啤酒,2014-03-18,0.19,186.2004
600221.XSHG,海航控股,2014-03-18,0.23,224.1521
600028.XSHG,中国石化,2014-03-18,0.61,5851.5786
600029.XSHG,南方航空,2014-03-18,0.19,248.3844
600376.XSHG,首开股份,2014-03-18,0.1,100.218
600971.XSHG,恒源煤电,2014-03-18,0.06,53.3002
600188.XSHG,兖州煤业,2014-03-18,0.08,302.9734
601699.XSHG,潞安环能,2014-03-18,0.15,179.9448
002415.XSHE,海康威视,2014-03-18,0.54,823.5308
000581.XSHE,威孚高科,2014-03-18,0.3,251.9896
600582.XSHG,天地科技,2014-03-18,0.09,112.0448
000060.XSHE,中金岭南,2014-03-18,0.18,114.9058
000061.XSHE,农产品,2014-03-18,0.16,131.6844
000776.XSHE,广发证券,2014-03-18,0.65,583.6421
000063.XSHE,中兴通讯,2014-03-18,0.53,426.2551
000778.XSHE,新兴铸管,2014-03-18,0.16,128.7302
600546.XSHG,山煤国际,2014-03-18,0.08,70.3772
601299.XSHG,中国北车,2014-03-18,0.37,443.7624
000069.XSHE,华侨城A,2014-03-18,0.34,322.8545
002241.XSHE,歌尔股份,2014-03-18,0.43,421.9053
601669.XSHG,中国电建,2014-03-18,0.21,251.52
601668.XSHG,中国建筑,2014-03-18,0.87,828.0
601106.XSHG,中国一重,2014-03-18,0.1,128.7986
000333.XSHE,美的集团,2014-03-18,0.54,710.1108
600642.XSHG,申能股份,2014-03-18,0.21,198.4689
601666.XSHG,平煤股份,2014-03-18,0.1,91.8493
000100.XSHE,TCL集团,2014-03-18,0.48,216.7913
002069.XSHE,獐子岛,2014-03-18,0.07,92.5157
000869.XSHE,张裕A,2014-03-18,0.07,183.0874
600118.XSHG,中国卫星,2014-03-18,0.22,215.4495
600115.XSHG,东方航空,2014-03-18,0.13,313.0544
600436.XSHG,片仔癀,2014-03-18,0.14,138.4412
600111.XSHG,北方稀土,2014-03-18,0.63,489.9795
002202.XSHE,金风科技,2014-03-18,0.3,279.4288
600739.XSHG,辽宁成大,2014-03-18,0.42,194.0617
600332.XSHG,白云山,2014-03-18,0.3,352.6651
601899.XSHG,紫金矿业,2014-03-18,0.39,495.6901
002304.XSHE,洋河股份,2014-03-18,0.34,594.0
600031.XSHG,三一重工,2014-03-18,0.36,432.6174
600030.XSHG,中信证券,2014-03-18,1.53,1125.928
002142.XSHE,宁波银行,2014-03-18,0.26,250.8924
002081.XSHE,金螳螂,2014-03-18,0.22,215.2241
601688.XSHG,华泰证券,2014-03-18,0.46,415.52
000800.XSHE,一汽轿车,2014-03-18,0.17,165.8423
600036.XSHG,招商银行,2014-03-18,3.37,2418.5833
600832.XSHG,东方明珠,2014-03-18,0.38,394.4683
601186.XSHG,中国铁建,2014-03-18,0.25,486.0991
600837.XSHG,海通证券,2014-03-18,1.59,865.5003
000768.XSHE,中航飞机,2014-03-18,0.23,229.0259
600839.XSHG,四川长虹,2014-03-18,0.27,161.1069
601288.XSHG,农业银行,2014-03-18,1.24,7600.1821
002310.XSHE,东方园林,2014-03-18,0.15,178.8924
600875.XSHG,东方电气,2014-03-18,0.16,249.8813
601818.XSHG,光大银行,2014-03-18,0.81,1106.2946
002399.XSHE,海普瑞,2014-03-18,0.11,172.3631
002065.XSHE,东华软件,2014-03-18,0.33,313.0339
601111.XSHG,中国国航,2014-03-18,0.13,459.2748
600535.XSHG,天士力,2014-03-18,0.57,419.4374
002353.XSHE,杰瑞股份,2014-03-18,0.37,409.5507
600309.XSHG,万华化学,2014-03-18,0.39,367.5969
600741.XSHG,华域汽车,2014-03-18,0.19,252.8953
601118.XSHG,海南橡胶,2014-03-18,0.18,280.6857
002653.XSHE,海思科,2014-03-18,0.09,227.3968
601958.XSHG,金钼股份,2014-03-18,0.13,199.4042
000970.XSHE,中科三环,2014-03-18,0.25,146.8911
000878.XSHE,云南铜业,2014-03-18,0.11,98.5814
600109.XSHG,国金证券,2014-03-18,0.22,269.8139
600108.XSHG,亚盛集团,2014-03-18,0.24,133.16899999999998
601618.XSHG,中国中冶,2014-03-18,0.16,311.493
000425.XSHE,徐工机械,2014-03-18,0.18,138.2048
600104.XSHG,上汽集团,2014-03-18,0.86,1403.5546
600348.XSHG,阳泉煤业,2014-03-18,0.15,141.1735
000876.XSHE,新希望,2014-03-18,0.16,210.4318
601328.XSHG,交通银行,2014-03-18,1.22,2718.0159
000402.XSHE,金融街,2014-03-18,0.23,140.4565
000651.XSHE,格力电器,2014-03-18,1.37,824.1551
000401.XSHE,冀东水泥,2014-03-18,0.08,105.9153
000656.XSHE,金科股份,2014-03-18,0.05,99.2869
601939.XSHG,建设银行,2014-03-18,0.76,9525.418
002146.XSHE,荣盛发展,2014-03-18,0.13,187.4543
002594.XSHE,比亚迪,2014-03-18,0.55,1251.2042
600027.XSHG,华电国际,2014-03-18,0.15,219.6583
000895.XSHE,双汇发展,2014-03-18,0.57,900.2566
002269.XSHE,美邦服饰,2014-03-18,0.04,108.177
000718.XSHE,苏宁环球,2014-03-18,0.08,87.2443
601800.XSHG,中国交建,2014-03-18,0.18,588.7604
600970.XSHG,中材国际,2014-03-18,0.07,82.1066
000568.XSHE,泸州老窖,2014-03-18,0.24,264.7453
002385.XSHE,大北农,2014-03-18,0.23,218.6496
600804.XSHG,鹏博士,2014-03-18,0.34,198.8884
601018.XSHG,宁波港,2014-03-18,0.18,280.32
601808.XSHG,中海油服,2014-03-18,0.24,887.039
000562.XSHE,宏源证券,2014-03-18,0.27,326.532
600489.XSHG,中金黄金,2014-03-18,0.26,241.3448
600886.XSHG,国投电力,2014-03-18,0.28,282.9772
600887.XSHG,伊利股份,2014-03-18,1.03,768.1357
000002.XSHE,万科A,2014-03-18,1.34,837.1376
601117.XSHG,中国化学,2014-03-18,0.23,300.913
000001.XSHE,平安银行,2014-03-18,1.09,988.2534
600528.XSHG,中铁工业,2014-03-18,0.07,65.664
600637.XSHG,东方明珠,2014-03-18,0.49,404.6203
600583.XSHG,海油工程,2014-03-18,0.29,351.9398
000009.XSHE,中国宝安,2014-03-18,0.29,142.6211
000961.XSHE,中南建设,2014-03-18,0.05,83.0334
000960.XSHE,锡业股份,2014-03-18,0.12,130.3181
000963.XSHE,华东医药,2014-03-18,0.2,186.1249
600403.XSHG,大有能源,2014-03-18,0.06,138.428
601377.XSHG,兴业证券,2014-03-18,0.28,210.6
600406.XSHG,国电南瑞,2014-03-18,0.56,393.9762
002456.XSHE,欧菲光,2014-03-18,0.18,223.75
600585.XSHG,海螺水泥,2014-03-18,0.62,784.8267
601607.XSHG,上海医药,2014-03-18,0.27,368.1119
601601.XSHG,中国太保,2014-03-18,1.04,1372.8929
601600.XSHG,中国铝业,2014-03-18,0.19,439.5459
600827.XSHG,百联股份,2014-03-18,0.14,150.5461
