,display_name,date,weight,market_cap
002038.XSHE,双鹭药业,2014-06-30,0.24,203.6136
000758.XSHE,中色股份,2014-06-30,0.12,97.8781
002470.XSHE,金正大,2014-06-30,0.08,134.33
601009.XSHG,南京银行,2014-06-30,0.33,237.5147
600674.XSHG,川投能源,2014-06-30,0.24,242.579
603993.XSHG,洛阳钼业,2014-06-30,0.03,340.1034
601225.XSHG,陕西煤业,2014-06-30,0.04,413.0
603000.XSHG,人民网,2014-06-30,0.22,216.6602
002422.XSHE,科伦药业,2014-06-30,0.19,191.28
600177.XSHG,雅戈尔,2014-06-30,0.22,156.5308
600170.XSHG,上海建工,2014-06-30,0.09,154.7767
601006.XSHG,大秦铁路,2014-06-30,0.75,938.0945
601168.XSHG,西部矿业,2014-06-30,0.21,130.3501
601169.XSHG,北京银行,2014-06-30,0.85,709.2929
600271.XSHG,航天信息,2014-06-30,0.23,192.7136
601098.XSHG,中南传媒,2014-06-30,0.21,259.3424
600277.XSHG,亿利洁能,2014-06-30,0.05,135.8233
600276.XSHG,恒瑞医药,2014-06-30,0.5,496.1543
601333.XSHG,广深铁路,2014-06-30,0.17,179.9218
601088.XSHG,中国神华,2014-06-30,0.96,2891.9507
601166.XSHG,兴业银行,2014-06-30,2.29,1910.9493
600809.XSHG,山西汾酒,2014-06-30,0.07,114.9846
600196.XSHG,复星医药,2014-06-30,0.46,466.7143
601766.XSHG,中国中车,2014-06-30,0.42,621.135
600216.XSHG,浙江医药,2014-06-30,0.12,85.6539
002673.XSHE,西部证券,2014-06-30,0.08,129.6
600058.XSHG,五矿发展,2014-06-30,0.09,113.0866
600690.XSHG,青岛海尔,2014-06-30,0.48,401.5954
002129.XSHE,中环股份,2014-06-30,0.13,167.5951
002230.XSHE,科大讯飞,2014-06-30,0.3,213.1995
600219.XSHG,南山铝业,2014-06-30,0.12,97.0954
002236.XSHE,大华股份,2014-06-30,0.32,315.4762
600050.XSHG,中国联通,2014-06-30,0.55,684.6501
601933.XSHG,永辉超市,2014-06-30,0.21,205.6803
002001.XSHE,新和成,2014-06-30,0.13,134.9171
601186.XSHG,中国铁建,2014-06-30,0.28,568.7607
600597.XSHG,光明乳业,2014-06-30,0.2,196.4094
600497.XSHG,驰宏锌锗,2014-06-30,0.18,153.5824
002007.XSHE,华兰生物,2014-06-30,0.15,151.6188
002008.XSHE,大族激光,2014-06-30,0.29,183.0377
601898.XSHG,中煤能源,2014-06-30,0.15,534.3241
601939.XSHG,建设银行,2014-06-30,0.79,10325.4531
000598.XSHE,兴蓉环境,2014-06-30,0.17,142.4426
600600.XSHG,青岛啤酒,2014-06-30,0.28,541.2037
601336.XSHG,新华保险,2014-06-30,0.35,659.1602
600166.XSHG,福田汽车,2014-06-30,0.17,143.2933
601179.XSHG,中国西电,2014-06-30,0.15,182.99400000000003
600880.XSHG,博瑞传播,2014-06-30,0.16,129.4505
600518.XSHG,康美药业,2014-06-30,0.46,328.7078
600519.XSHG,贵州茅台,2014-06-30,1.3,1621.4088
603699.XSHG,纽威股份,2014-06-30,0.06,146.025
000858.XSHE,五粮液,2014-06-30,0.68,680.6168
600516.XSHG,方大炭素,2014-06-30,0.16,164.8675
000729.XSHE,燕京啤酒,2014-06-30,0.18,182.5602
600221.XSHG,海航控股,2014-06-30,0.2,203.4424
600028.XSHG,中国石化,2014-06-30,0.59,6155.125
600029.XSHG,南方航空,2014-06-30,0.16,226.7858
000503.XSHE,国新健康,2014-06-30,0.28,175.2703
600376.XSHG,首开股份,2014-06-30,0.1,96.8549
600188.XSHG,兖州煤业,2014-06-30,0.08,340.3533
601699.XSHG,潞安环能,2014-06-30,0.14,174.6523
002415.XSHE,海康威视,2014-06-30,0.41,680.5176
000581.XSHE,威孚高科,2014-06-30,0.32,275.1482
002429.XSHE,兆驰股份,2014-06-30,0.1,123.9991
000060.XSHE,中金岭南,2014-06-30,0.2,140.28
000061.XSHE,农产品,2014-06-30,0.25,156.6298
000776.XSHE,广发证券,2014-06-30,0.58,580.0906
000063.XSHE,中兴通讯,2014-06-30,0.52,451.0054
000778.XSHE,新兴铸管,2014-06-30,0.16,135.1667
600546.XSHG,山煤国际,2014-06-30,0.07,70.9719
601299.XSHG,中国北车,2014-06-30,0.37,556.594
000069.XSHE,华侨城A,2014-06-30,0.34,341.026
002241.XSHE,歌尔股份,2014-06-30,0.41,406.9463
601669.XSHG,中国电建,2014-06-30,0.21,267.84
601668.XSHG,中国建筑,2014-06-30,0.85,846.0
000333.XSHE,美的集团,2014-06-30,0.65,814.4942
600642.XSHG,申能股份,2014-06-30,0.2,196.6481
601666.XSHG,平煤股份,2014-06-30,0.1,95.3911
000100.XSHE,TCL集团,2014-06-30,0.34,215.515
002146.XSHE,荣盛发展,2014-06-30,0.11,179.2414
000869.XSHE,张裕A,2014-06-30,0.07,165.2654
600118.XSHG,中国卫星,2014-06-30,0.22,218.524
600115.XSHG,东方航空,2014-06-30,0.12,292.7756
601216.XSHG,君正集团,2014-06-30,0.08,134.784
600436.XSHG,片仔癀,2014-06-30,0.12,124.7338
600111.XSHG,北方稀土,2014-06-30,0.57,475.9316
601929.XSHG,吉视传媒,2014-06-30,0.2,167.9264
002202.XSHE,金风科技,2014-06-30,0.29,255.7164
600332.XSHG,白云山,2014-06-30,0.27,321.4147
601899.XSHG,紫金矿业,2014-06-30,0.34,471.8797
002304.XSHE,洋河股份,2014-06-30,0.33,546.2831
600031.XSHG,三一重工,2014-06-30,0.31,383.8718
600030.XSHG,中信证券,2014-06-30,1.8,1262.5377
002142.XSHE,宁波银行,2014-06-30,0.21,265.3115
002081.XSHE,金螳螂,2014-06-30,0.25,249.5283
601688.XSHG,华泰证券,2014-06-30,0.42,421.12
000800.XSHE,一汽轿车,2014-06-30,0.16,156.24
600036.XSHG,招商银行,2014-06-30,3.38,2582.5122
600832.XSHG,东方明珠,2014-06-30,0.35,349.8596
000883.XSHE,湖北能源,2014-06-30,0.11,140.9396
600837.XSHG,海通证券,2014-06-30,1.48,877.002
000768.XSHE,中航飞机,2014-06-30,0.28,279.4488
600839.XSHG,四川长虹,2014-06-30,0.23,142.1803
601288.XSHG,农业银行,2014-06-30,1.31,8184.8115
002310.XSHE,东方园林,2014-06-30,0.13,165.7415
600875.XSHG,东方电气,2014-06-30,0.16,237.8582
601818.XSHG,光大银行,2014-06-30,1.01,1185.649
002399.XSHE,海普瑞,2014-06-30,0.09,149.4774
002065.XSHE,东华软件,2014-06-30,0.3,295.9718
601111.XSHG,中国国航,2014-06-30,0.11,430.4883
600535.XSHG,天士力,2014-06-30,0.48,400.4331
002353.XSHE,杰瑞股份,2014-06-30,0.31,386.3535
600309.XSHG,万华化学,2014-06-30,0.33,327.8099
600741.XSHG,华域汽车,2014-06-30,0.2,252.637
601118.XSHG,海南橡胶,2014-06-30,0.14,241.3739
002653.XSHE,海思科,2014-06-30,0.08,207.4118
601958.XSHG,金钼股份,2014-06-30,0.14,227.7983
000970.XSHE,中科三环,2014-06-30,0.2,126.5458
000878.XSHE,云南铜业,2014-06-30,0.11,107.7879
600109.XSHG,国金证券,2014-06-30,0.31,257.132
600108.XSHG,亚盛集团,2014-06-30,0.17,107.6644
601618.XSHG,中国中冶,2014-06-30,0.17,326.781
000425.XSHE,徐工机械,2014-06-30,0.17,141.2992
600104.XSHG,上汽集团,2014-06-30,1.01,1686.9117
600348.XSHG,阳泉煤业,2014-06-30,0.14,135.642
000876.XSHE,新希望,2014-06-30,0.16,196.1829
601328.XSHG,交通银行,2014-06-30,1.22,2881.3938
000402.XSHE,金融街,2014-06-30,0.26,164.9758
000651.XSHE,格力电器,2014-06-30,1.42,885.8164
000401.XSHE,冀东水泥,2014-06-30,0.09,109.5536
000656.XSHE,金科股份,2014-06-30,0.06,79.8234
002410.XSHE,广联达,2014-06-30,0.2,198.9683
002594.XSHE,比亚迪,2014-06-30,0.44,1175.8524
600027.XSHG,华电国际,2014-06-30,0.15,226.2923
000895.XSHE,双汇发展,2014-06-30,0.47,787.587
002269.XSHE,美邦服饰,2014-06-30,0.05,84.0141
000718.XSHE,苏宁环球,2014-06-30,0.07,92.148
601800.XSHG,中国交建,2014-06-30,0.18,608.1701
000568.XSHE,泸州老窖,2014-06-30,0.23,229.689
002385.XSHE,大北农,2014-06-30,0.18,186.273
600804.XSHG,鹏博士,2014-06-30,0.32,200.3015
601018.XSHG,宁波港,2014-06-30,0.17,290.56
601808.XSHG,中海油服,2014-06-30,0.21,839.323
002465.XSHE,海格通信,2014-06-30,0.22,158.9049
000562.XSHE,宏源证券,2014-06-30,0.26,326.532
600489.XSHG,中金黄金,2014-06-30,0.22,223.6854
600886.XSHG,国投电力,2014-06-30,0.35,346.0872
600887.XSHG,伊利股份,2014-06-30,1.08,676.6131
000002.XSHE,万科A,2014-06-30,1.6,910.9427
601117.XSHG,中国化学,2014-06-30,0.21,257.0093
000001.XSHE,平安银行,2014-06-30,1.13,1132.2072
600633.XSHG,浙数文化,2014-06-30,0.06,157.6858
600739.XSHG,辽宁成大,2014-06-30,0.42,207.8453
600637.XSHG,东方明珠,2014-06-30,0.43,356.7297
600583.XSHG,海油工程,2014-06-30,0.26,325.8538
000009.XSHE,中国宝安,2014-06-30,0.26,128.0705
000961.XSHE,中南建设,2014-06-30,0.05,76.2599
000960.XSHE,锡业股份,2014-06-30,0.11,143.2118
000963.XSHE,华东医药,2014-06-30,0.23,234.3924
600403.XSHG,大有能源,2014-06-30,0.05,126.474
601377.XSHG,兴业证券,2014-06-30,0.27,224.12
600406.XSHG,国电南瑞,2014-06-30,0.39,323.7795
002456.XSHE,欧菲光,2014-06-30,0.28,199.3333
600585.XSHG,海螺水泥,2014-06-30,0.63,833.0504
601607.XSHG,上海医药,2014-06-30,0.24,334.2316
601601.XSHG,中国太保,2014-06-30,1.12,1612.1298
601600.XSHG,中国铝业,2014-06-30,0.17,411.1444
600827.XSHG,百联股份,2014-06-30,0.17,189.13
