,display_name,date,weight,market_cap
600376.XSHG,首开股份,2012-02-17,0.14800000000000002,144.3856
600380.XSHG,健康元,2012-02-17,0.066,80.2546
600383.XSHG,金地集团,2012-02-17,0.485,236.99
600395.XSHG,盘江股份,2012-02-17,0.171,278.8211
600415.XSHG,小商品城,2012-02-17,0.23800000000000002,232.9696
600418.XSHG,江淮汽车,2012-02-17,0.11599999999999999,80.6749
600428.XSHG,中远航运,2012-02-17,0.081,78.7748
600432.XSHG,吉恩镍业,2012-02-17,0.11900000000000001,116.7204
600456.XSHG,宝钛股份,2012-02-17,0.096,94.3573
600489.XSHG,中金黄金,2012-02-17,0.449,438.9335
600497.XSHG,驰宏锌锗,2012-02-17,0.218,213.0216
600500.XSHG,中化国际,2012-02-17,0.10800000000000001,105.3753
600508.XSHG,上海能源,2012-02-17,0.124,151.0481
600516.XSHG,方大炭素,2012-02-17,0.145,142.1056
600518.XSHG,康美药业,2012-02-17,0.391,272.8605
600519.XSHG,贵州茅台,2012-02-17,1.626,1987.4918
600528.XSHG,中铁二局,2012-02-17,0.08,78.6509
600547.XSHG,山东黄金,2012-02-17,0.516,504.6215
600549.XSHG,厦门钨业,2012-02-17,0.204,248.9909
600550.XSHG,天威保变,2012-02-17,0.166,162.5621
600583.XSHG,海油工程,2012-02-17,0.231,225.9765
600585.XSHG,海螺水泥,2012-02-17,0.6970000000000001,903.5311
600588.XSHG,用友软件,2012-02-17,0.153,149.7183
600595.XSHG,中孚实业,2012-02-17,0.105,103.0114
600598.XSHG,北大荒,2012-02-17,0.13,158.7468
600600.XSHG,青岛啤酒,2012-02-17,0.23800000000000002,451.9037
600635.XSHG,大众公用,2012-02-17,0.136,83.0659
600642.XSHG,申能股份,2012-02-17,0.266,216.5779
600649.XSHG,城投控股,2012-02-17,0.151,147.9973
600655.XSHG,豫园商城,2012-02-17,0.218,132.9523
600660.XSHG,福耀玻璃,2012-02-17,0.285,174.0595
600664.XSHG,哈药股份,2012-02-17,0.154,150.7142
600674.XSHG,川投能源,2012-02-17,0.092,112.5104
600690.XSHG,青岛海尔,2012-02-17,0.316,257.2352
600694.XSHG,大商股份,2012-02-17,0.17800000000000002,87.1757
600718.XSHG,东软集团,2012-02-17,0.132,107.4145
600737.XSHG,中粮屯河,2012-02-17,0.07200000000000001,69.9901
600739.XSHG,辽宁成大,2012-02-17,0.39899999999999997,194.8806
600741.XSHG,华域汽车,2012-02-17,0.215,262.9698
600779.XSHG,水井坊,2012-02-17,0.14800000000000002,103.0831
600795.XSHG,国电电力,2012-02-17,0.42200000000000004,412.5745
600804.XSHG,鹏博士,2012-02-17,0.16899999999999998,82.4524
600808.XSHG,马钢股份,2012-02-17,0.13,205.6082
600809.XSHG,山西汾酒,2012-02-17,0.163,265.5124
600811.XSHG,东方集团,2012-02-17,0.163,99.8416
600812.XSHG,华北制药,2012-02-17,0.11800000000000001,72.2061
600832.XSHG,东方明珠,2012-02-17,0.19,186.082
600837.XSHG,海通证券,2012-02-17,1.4509999999999998,709.2382
600839.XSHG,四川长虹,2012-02-17,0.174,106.6352
600875.XSHG,东方电气,2012-02-17,0.32299999999999995,475.7164
600879.XSHG,航天电子,2012-02-17,0.11699999999999999,71.7771
600881.XSHG,亚泰集团,2012-02-17,0.205,100.0419
600895.XSHG,张江高科,2012-02-17,0.11800000000000001,115.0676
600900.XSHG,长江电力,2012-02-17,0.653,1064.25
600970.XSHG,中材国际,2012-02-17,0.134,163.7213
600997.XSHG,开滦股份,2012-02-17,0.156,152.1076
601001.XSHG,大同煤业,2012-02-17,0.18600000000000005,226.9537
601006.XSHG,大秦铁路,2012-02-17,0.9209999999999999,1125.4161
601009.XSHG,南京银行,2012-02-17,0.405,282.9393
601088.XSHG,中国神华,2012-02-17,1.828,5388.0981
601111.XSHG,中国国航,2012-02-17,0.228,862.4718
601166.XSHG,兴业银行,2012-02-17,2.181,1523.0413
601168.XSHG,西部矿业,2012-02-17,0.41600000000000004,254.2661
601169.XSHG,北京银行,2012-02-17,0.9079999999999999,633.9658
601186.XSHG,中国铁建,2012-02-17,0.273,535.4493
601318.XSHG,中国平安,2012-02-17,2.7239999999999998,3146.6665
601328.XSHG,交通银行,2012-02-17,2.309,3050.9604
601333.XSHG,广深铁路,2012-02-17,0.2,245.0904
601390.XSHG,中国中铁,2012-02-17,0.28300000000000003,575.0973
601398.XSHG,工商银行,2012-02-17,1.3769999999999998,15327.2666
601600.XSHG,中国铝业,2012-02-17,0.425,977.8205
601601.XSHG,中国太保,2012-02-17,1.339,1791.38
601628.XSHG,中国人寿,2012-02-17,0.57,5254.4087
601666.XSHG,平煤股份,2012-02-17,0.303,296.3262
601699.XSHG,潞安环能,2012-02-17,0.45399999999999996,555.2516
601727.XSHG,上海电气,2012-02-17,0.22399999999999998,714.2760000000002
601766.XSHG,中国南车,2012-02-17,0.387,570.688
601808.XSHG,中海油服,2012-02-17,0.2,740.8287
601857.XSHG,中国石油,2012-02-17,0.7390000000000001,18631.5352
601866.XSHG,中海集运,2012-02-17,0.139,332.9691
601898.XSHG,中煤能源,2012-02-17,0.358,1267.5282
601899.XSHG,紫金矿业,2012-02-17,0.7240000000000001,977.176
601918.XSHG,国投新集,2012-02-17,0.135,220.1961
601919.XSHG,中国远洋,2012-02-17,0.261,570.0681
601939.XSHG,建设银行,2012-02-17,0.956,12175.5342
601958.XSHG,金钼股份,2012-02-17,0.26899999999999996,438.1729
601988.XSHG,中国银行,2012-02-17,0.431,8430.249
601998.XSHG,中信银行,2012-02-17,0.248,2063.321
601668.XSHG,中国建筑,2012-02-17,0.97,948.0
000001.XSHE,深发展A,2012-02-17,0.862,842.7911
000002.XSHE,万科A,2012-02-17,1.5419999999999998,856.5269
000009.XSHE,中国宝安,2012-02-17,0.314,153.3595
000012.XSHE,南玻A,2012-02-17,0.289,223.5677
000021.XSHE,长城开发,2012-02-17,0.081,79.1567
000024.XSHE,招商地产,2012-02-17,0.262,319.0744
000027.XSHE,深圳能源,2012-02-17,0.10300000000000001,167.5658
000039.XSHE,中集集团,2012-02-17,0.253,381.7876
000059.XSHE,辽通化工,2012-02-17,0.11,107.2052
000060.XSHE,中金岭南,2012-02-17,0.297,207.1193
000061.XSHE,农产品,2012-02-17,0.14400000000000002,88.1479
000063.XSHE,中兴通讯,2012-02-17,0.664,567.2689
000069.XSHE,华侨城A,2012-02-17,0.41100000000000003,401.6105
000100.XSHE,TCL集团,2012-02-17,0.28800000000000003,176.3054
000157.XSHE,中联重科,2012-02-17,0.8190000000000001,702.783
000338.XSHE,潍柴动力,2012-02-17,0.535,576.1344
000401.XSHE,冀东水泥,2012-02-17,0.23600000000000002,231.1002
000402.XSHE,金融街,2012-02-17,0.307,187.6789
000422.XSHE,湖北宜化,2012-02-17,0.198,120.7609
000423.XSHE,东阿阿胶,2012-02-17,0.447,273.05400000000003
000425.XSHE,徐工机械,2012-02-17,0.263,321.9965
000527.XSHE,美的电器,2012-02-17,0.539,439.2883
000528.XSHE,柳工,2012-02-17,0.192,156.1836
000538.XSHE,云南白药,2012-02-17,0.292,356.7141
000562.XSHE,宏源证券,2012-02-17,0.149,181.9199
000568.XSHE,泸州老窖,2012-02-17,0.5529999999999999,540.5466
000623.XSHE,吉林敖东,2012-02-17,0.272,166.2279
000625.XSHE,长安汽车,2012-02-17,0.161,202.5648
000630.XSHE,铜陵有色,2012-02-17,0.314,306.9249
000651.XSHE,格力电器,2012-02-17,0.802,560.3653
000680.XSHE,山推股份,2012-02-17,0.127,77.5107
000686.XSHE,东北证券,2012-02-17,0.07200000000000001,88.1612
000709.XSHE,河北钢铁,2012-02-17,0.33299999999999996,325.9911
000718.XSHE,苏宁环球,2012-02-17,0.1,122.7959
000728.XSHE,国元证券,2012-02-17,0.185,181.2864
000729.XSHE,燕京啤酒,2012-02-17,0.17600000000000002,171.858
000758.XSHE,中色股份,2012-02-17,0.2,162.8377
000768.XSHE,西飞国际,2012-02-17,0.204,199.9438
000778.XSHE,新兴铸管,2012-02-17,0.139,136.0979
000780.XSHE,平庄能源,2012-02-17,0.102,124.6582
000783.XSHE,长江证券,2012-02-17,0.27,188.7502
000792.XSHE,盐湖股份,2012-02-17,0.465,567.8118
000800.XSHE,一汽轿车,2012-02-17,0.16,156.4027
000807.XSHE,云铝股份,2012-02-17,0.111,90.3495
000825.XSHE,太钢不锈,2012-02-17,0.184,224.4322
000839.XSHE,中信国安,2012-02-17,0.14300000000000002,116.1837
000858.XSHE,五粮液,2012-02-17,1.284,1255.7058
000876.XSHE,新希望,2012-02-17,0.182,296.9677
000878.XSHE,云南铜业,2012-02-17,0.262,256.5098
000895.XSHE,双汇发展,2012-02-17,0.429,419.4697
000898.XSHE,鞍钢股份,2012-02-17,0.18100000000000002,346.5473
000933.XSHE,神火股份,2012-02-17,0.226,184.128
000937.XSHE,冀中能源,2012-02-17,0.26899999999999996,438.9854
000960.XSHE,锡业股份,2012-02-17,0.217,211.8538
000968.XSHE,煤气化,2012-02-17,0.084,82.1481
000969.XSHE,安泰科技,2012-02-17,0.179,146.0105
000983.XSHE,西山煤电,2012-02-17,0.528,515.8514
000999.XSHE,华润三九,2012-02-17,0.132,161.0291
002001.XSHE,新和成,2012-02-17,0.158,154.6265
002007.XSHE,华兰生物,2012-02-17,0.151,147.1627
002024.XSHE,苏宁电器,2012-02-17,0.757,617.0659
002122.XSHE,天马股份,2012-02-17,0.08800000000000001,86.3676
002128.XSHE,露天煤业,2012-02-17,0.122,198.6049
002142.XSHE,宁波银行,2012-02-17,0.22899999999999998,279.4422
002155.XSHE,辰州矿业,2012-02-17,0.203,141.6124
002202.XSHE,金风科技,2012-02-17,0.272,233.0819
601618.XSHG,中国中冶,2012-02-17,0.271,519.7919999999998
601688.XSHG,华泰证券,2012-02-17,0.29100000000000004,474.88
600999.XSHG,招商证券,2012-02-17,0.534,522.5093
601788.XSHG,光大证券,2012-02-17,0.306,373.5874
002304.XSHE,洋河股份,2012-02-17,0.7709999999999999,1256.13
601989.XSHG,中国重工,2012-02-17,0.535,871.2618
601299.XSHG,中国北车,2012-02-17,0.31,378.48
601179.XSHG,中国西电,2012-02-17,0.142,173.8443
601117.XSHG,中国化学,2012-02-17,0.258,315.712
601888.XSHG,中国国旅,2012-02-17,0.14400000000000002,235.048
600863.XSHG,内蒙华电,2012-02-17,0.10400000000000001,169.9887
601607.XSHG,上海医药,2012-02-17,0.192,327.5093
000961.XSHE,中南建设,2012-02-17,0.064,104.1713
601288.XSHG,农业银行,2012-02-17,1.13,8769.4414
000776.XSHE,广发证券,2012-02-17,0.445,725.7051
002092.XSHE,中泰化学,2012-02-17,0.162,99.1578
002146.XSHE,荣盛发展,2012-02-17,0.094,153.0081
002385.XSHE,大北农,2012-02-17,0.131,128.0556
002399.XSHE,海普瑞,2012-02-17,0.084,205.8114
002405.XSHE,四维图新,2012-02-17,0.08199999999999999,100.8098
002415.XSHE,海康威视,2012-02-17,0.157,383.4
002422.XSHE,科伦药业,2012-02-17,0.21100000000000002,206.304
600115.XSHG,东方航空,2012-02-17,0.19699999999999998,465.7211
600276.XSHG,恒瑞医药,2012-02-17,0.315,308.017
600406.XSHG,国电南瑞,2012-02-17,0.40700000000000003,331.3882
600481.XSHG,双良节能,2012-02-17,0.055999999999999994,67.9666
600535.XSHG,天士力,2012-02-17,0.205,200.2682
600546.XSHG,山煤国际,2012-02-17,0.105,257.1246
600582.XSHG,天地科技,2012-02-17,0.14,170.8592
600703.XSHG,三安光电,2012-02-17,0.14400000000000002,176.6029
600887.XSHG,伊利股份,2012-02-17,0.7,342.27
600893.XSHG,航空动力,2012-02-17,0.17,166.5957
601101.XSHG,昊华能源,2012-02-17,0.16699999999999998,204.2997
601106.XSHG,中国一重,2012-02-17,0.193,235.368
601158.XSHG,重庆水务,2012-02-17,0.13,316.8
601268.XSHG,二重重装,2012-02-17,0.052000000000000005,126.243
601369.XSHG,陕鼓动力,2012-02-17,0.11199999999999999,182.7229
601818.XSHG,光大银行,2012-02-17,0.7390000000000001,1204.9567
000559.XSHE,万向钱潮,2012-02-17,0.105,102.2875
000869.XSHE,张裕A,2012-02-17,0.20800000000000002,512.5162
002069.XSHE,獐子岛,2012-02-17,0.14300000000000002,174.6492
002106.XSHE,莱宝高科,2012-02-17,0.163,113.8351
600267.XSHG,海正药业,2012-02-17,0.15,146.2143
600859.XSHG,王府井,2012-02-17,0.149,146.0496
002073.XSHE,软控股份,2012-02-17,0.18600000000000005,113.7303
002310.XSHE,东方园林,2012-02-17,0.107,130.3216
002493.XSHE,荣盛石化,2012-02-17,0.092,224.4016
002498.XSHE,汉缆股份,2012-02-17,0.043,105.5385
002500.XSHE,山西证券,2012-02-17,0.068,167.0261
600971.XSHG,恒源煤电,2012-02-17,0.107,174.3007
601018.XSHG,宁波港,2012-02-17,0.136,332.8
601098.XSHG,中南传媒,2012-02-17,0.105,170.62
601118.XSHG,海南橡胶,2012-02-17,0.125,306.2383
601377.XSHG,兴业证券,2012-02-17,0.099,243.1
601519.XSHG,大智慧,2012-02-17,0.033,80.064
601558.XSHG,华锐风电,2012-02-17,0.135,331.0799
601717.XSHG,郑煤机,2012-02-17,0.19899999999999998,194.25
601718.XSHG,际华集团,2012-02-17,0.086,140.3948
601933.XSHG,永辉超市,2012-02-17,0.09699999999999999,236.8972
002244.XSHE,滨江集团,2012-02-17,0.06,98.2904
