,display_name,date,weight,market_cap
600307.XSHG,酒钢宏兴,2012-08-22,0.06,131.3326
000425.XSHE,徐工机械,2012-08-22,0.33,251.2439
601988.XSHG,中国银行,2012-08-22,0.39,7788.2109
600432.XSHG,退市吉恩,2012-08-22,0.11,100.0113
601555.XSHG,东吴证券,2012-08-22,0.11,149.2
000933.XSHE,神火股份,2012-08-22,0.17,168.1943
000422.XSHE,*ST宜化,2012-08-22,0.19,115.1065
000423.XSHE,东阿阿胶,2012-08-22,0.41,236.1018
601101.XSHG,昊华能源,2012-08-22,0.13,155.1598
000630.XSHE,铜陵有色,2012-08-22,0.26,254.4676
601718.XSHG,际华集团,2012-08-22,0.08,118.0242
601390.XSHG,中国中铁,2012-08-22,0.28,528.2375
601377.XSHG,兴业证券,2012-08-22,0.32,203.94
600718.XSHG,东软集团,2012-08-22,0.15,100.6627
601398.XSHG,工商银行,2012-08-22,1.24,13379.0039
000021.XSHE,深科技,2012-08-22,0.07,68.6024
600150.XSHG,中国船舶,2012-08-22,0.24,285.6838
601866.XSHG,中远海发,2012-08-22,0.12,279.2267
000024.XSHE,招商地产,2012-08-22,0.34,336.9344
002603.XSHE,以岭药业,2012-08-22,0.06,145.86
601098.XSHG,中南传媒,2012-08-22,0.11,188.0412
601901.XSHG,方正证券,2012-08-22,0.18,256.81
600096.XSHG,云天化,2012-08-22,0.07,82.8893
600100.XSHG,同方股份,2012-08-22,0.26,160.4075
000780.XSHE,平庄能源,2012-08-22,0.08,103.0535
600011.XSHG,华能国际,2012-08-22,0.45,958.5772
600010.XSHG,包钢股份,2012-08-22,0.28,375.1408
600016.XSHG,民生银行,2012-08-22,2.91,1659.3867
600015.XSHG,华夏银行,2012-08-22,0.65,595.9261
601318.XSHG,中国平安,2012-08-22,3.17,3236.9104
600655.XSHG,豫园股份,2012-08-22,0.17,99.8939
600019.XSHG,宝钢股份,2012-08-22,0.47,719.7452
600549.XSHG,厦门钨业,2012-08-22,0.21,287.6592
600395.XSHG,盘江股份,2012-08-22,0.18,262.3257
601258.XSHG,庞大集团,2012-08-22,0.07,146.2797
601991.XSHG,大唐发电,2012-08-22,0.21,617.5857
600369.XSHG,西南证券,2012-08-22,0.24,197.4171
601992.XSHG,金隅集团,2012-08-22,0.12,255.3107
002378.XSHE,章源钨业,2012-08-22,0.05,117.5446
000725.XSHE,京东方A,2012-08-22,0.31,233.9227
000680.XSHE,山推股份,2012-08-22,0.1,55.457
601998.XSHG,中信银行,2012-08-22,0.23,1791.9546
000538.XSHE,云南白药,2012-08-22,0.44,439.4707
000728.XSHE,国元证券,2012-08-22,0.22,204.6592
600376.XSHG,首开股份,2012-08-22,0.18,138.4069
000686.XSHE,东北证券,2012-08-22,0.09,98.582
600863.XSHG,内蒙华电,2012-08-22,0.13,192.3009
000338.XSHE,潍柴动力,2012-08-22,0.38,375.6703
002024.XSHE,苏宁易购,2012-08-22,0.61,446.6741
601888.XSHG,中国国旅,2012-08-22,0.16,248.6
600547.XSHG,山东黄金,2012-08-22,0.51,500.3523
601628.XSHG,中国人寿,2012-08-22,0.6,4864.3555
600811.XSHG,东方集团,2012-08-22,0.16,91.841
002106.XSHE,莱宝高科,2012-08-22,0.13,106.6304
002007.XSHE,华兰生物,2012-08-22,0.15,151.369
601918.XSHG,新集能源,2012-08-22,0.15,222.6016
600143.XSHG,金发科技,2012-08-22,0.2,138.8329
600383.XSHG,金地集团,2012-08-22,0.55,224.9169
600900.XSHG,长江电力,2012-08-22,0.7,1075.8
000039.XSHE,中集集团,2012-08-22,0.24,284.3439
600795.XSHG,国电电力,2012-08-22,0.43,404.8856
600703.XSHG,三安光电,2012-08-22,0.2,209.9596
600999.XSHG,招商证券,2012-08-22,0.54,468.9066
000783.XSHE,长江证券,2012-08-22,0.31,194.9154
600873.XSHG,梅花生物,2012-08-22,0.1,158.4318
600783.XSHG,鲁信创投,2012-08-22,0.06,98.5532
600266.XSHG,北京城建,2012-08-22,0.12,103.1472
600267.XSHG,海正药业,2012-08-22,0.16,135.1092
601717.XSHG,郑煤机,2012-08-22,0.21,160.02
601158.XSHG,重庆水务,2012-08-22,0.11,274.56
600660.XSHG,福耀玻璃,2012-08-22,0.22,146.8189
600498.XSHG,烽火通信,2012-08-22,0.12,111.7149
600664.XSHG,哈药股份,2012-08-22,0.12,118.6922
601099.XSHG,太平洋,2012-08-22,0.08,95.0846
000839.XSHE,中信国安,2012-08-22,0.13,105.9921
000625.XSHE,长安汽车,2012-08-22,0.21,235.0095
002344.XSHE,海宁皮城,2012-08-22,0.09,131.54399999999998
600352.XSHG,浙江龙盛,2012-08-22,0.11,80.7629
000527.XSHE,美的电器,2012-08-22,0.4,312.3753
600048.XSHG,保利地产,2012-08-22,1.05,677.3957
000528.XSHE,柳工,2012-08-22,0.19,109.9362
600362.XSHG,江西铜业,2012-08-22,0.36,733.0598
600600.XSHG,青岛啤酒,2012-08-22,0.27,444.4733
600208.XSHG,新湖中宝,2012-08-22,0.14,193.3987
000999.XSHE,华润三九,2012-08-22,0.18,225.147
601928.XSHG,凤凰传媒,2012-08-22,0.14,231.8404
002038.XSHE,双鹭药业,2012-08-22,0.16,142.8386
000758.XSHE,中色股份,2012-08-22,0.16,153.7912
601009.XSHG,南京银行,2012-08-22,0.37,233.0613
600674.XSHG,川投能源,2012-08-22,0.13,135.3247
600997.XSHG,开滦股份,2012-08-22,0.13,125.5629
002422.XSHE,科伦药业,2012-08-22,0.21,213.024
601001.XSHG,大同煤业,2012-08-22,0.14,160.5078
600177.XSHG,雅戈尔,2012-08-22,0.25,170.7811
000046.XSHE,泛海控股,2012-08-22,0.11,171.3549
601006.XSHG,大秦铁路,2012-08-22,0.75,869.7073
601168.XSHG,西部矿业,2012-08-22,0.32,191.8315
601169.XSHG,北京银行,2012-08-22,0.85,642.4116
600271.XSHG,航天信息,2012-08-22,0.19,155.1312
600276.XSHG,恒瑞医药,2012-08-22,0.38,360.5823
600779.XSHG,水井坊,2012-08-22,0.19,129.9532
601333.XSHG,广深铁路,2012-08-22,0.16,189.8388
601088.XSHG,中国神华,2012-08-22,1.57,4399.584
600770.XSHG,综艺股份,2012-08-22,0.09,78.5371
000568.XSHE,泸州老窖,2012-08-22,0.6,543.9264
600196.XSHG,复星医药,2012-08-22,0.27,218.2434
601607.XSHG,上海医药,2012-08-22,0.22,319.4426
600216.XSHG,浙江医药,2012-08-22,0.12,102.8387
600058.XSHG,五矿发展,2012-08-22,0.18,230.568
600690.XSHG,青岛海尔,2012-08-22,0.39,269.5868
002128.XSHE,露天煤业,2012-08-22,0.11,175.5206
600219.XSHG,南山铝业,2012-08-22,0.16,128.2344
600694.XSHG,大商股份,2012-08-22,0.23,123.1269
600050.XSHG,中国联通,2012-08-22,0.65,809.71
601933.XSHG,永辉超市,2012-08-22,0.1,179.6886
002001.XSHE,新和成,2012-08-22,0.15,146.4959
002493.XSHE,荣盛石化,2012-08-22,0.06,152.7888
600497.XSHG,驰宏锌锗,2012-08-22,0.18,181.5793
600595.XSHG,中孚实业,2012-08-22,0.09,78.9249
600598.XSHG,北大荒,2012-08-22,0.12,159.2801
000983.XSHE,西山煤电,2012-08-22,0.49,442.7436
600859.XSHG,王府井,2012-08-22,0.13,121.2452
000059.XSHE,华锦股份,2012-08-22,0.09,82.5948
600169.XSHG,太原重工,2012-08-22,0.11,70.2947
600456.XSHG,宝钛股份,2012-08-22,0.07,70.0042
002431.XSHE,棕榈股份,2012-08-22,0.07,93.312
600160.XSHG,巨化股份,2012-08-22,0.1,126.1057
600166.XSHG,福田汽车,2012-08-22,0.2,174.4806
601179.XSHG,中国西电,2012-08-22,0.13,157.2877
002500.XSHE,山西证券,2012-08-22,0.13,197.7435
601788.XSHG,光大证券,2012-08-22,0.39,377.0054
600372.XSHG,中航电子,2012-08-22,0.14,261.7604
600518.XSHG,康美药业,2012-08-22,0.49,350.695
600519.XSHG,贵州茅台,2012-08-22,2.19,2410.4463
000807.XSHE,云铝股份,2012-08-22,0.1,77.1126
000858.XSHE,五粮液,2012-08-22,1.42,1313.4045
600809.XSHG,山西汾酒,2012-08-22,0.19,338.2003
600516.XSHG,方大炭素,2012-08-22,0.11,118.8263
000729.XSHE,燕京啤酒,2012-08-22,0.18,164.7249
600221.XSHG,海航控股,2012-08-22,0.11,253.3894
600028.XSHG,中国石化,2012-08-22,0.55,5261.3086
600029.XSHG,南方航空,2012-08-22,0.32,370.1223
600183.XSHG,生益科技,2012-08-22,0.07,64.605
600022.XSHG,山东钢铁,2012-08-22,0.09,139.024
002310.XSHE,东方园林,2012-08-22,0.14,187.2898
600971.XSHG,恒源煤电,2012-08-22,0.14,133.1005
600649.XSHG,城投控股,2012-08-22,0.17,154.1562
600188.XSHG,兖州煤业,2012-08-22,0.23,906.953
601699.XSHG,潞安环能,2012-08-22,0.4,455.6146
002405.XSHE,四维图新,2012-08-22,0.09,79.9947
000581.XSHE,威孚高科,2012-08-22,0.21,180.7796
002155.XSHE,湖南黄金,2012-08-22,0.21,141.9299
000060.XSHE,中金岭南,2012-08-22,0.26,169.78
600037.XSHG,歌华有线,2012-08-22,0.1,76.9827
000776.XSHE,广发证券,2012-08-22,0.52,749.3823
000063.XSHE,中兴通讯,2012-08-22,0.48,385.2887
000778.XSHE,新兴铸管,2012-08-22,0.13,119.6128
600546.XSHG,山煤国际,2012-08-22,0.09,208.8518
601766.XSHG,中国中车,2012-08-22,0.32,582.4866
601299.XSHG,中国北车,2012-08-22,0.32,373.586
000069.XSHE,华侨城A,2012-08-22,0.48,397.751
002241.XSHE,歌尔股份,2012-08-22,0.25,342.7684
601669.XSHG,中国电建,2012-08-22,0.29,321.6
601668.XSHG,中国建筑,2012-08-22,1.0,918.0
601106.XSHG,中国一重,2012-08-22,0.17,196.14
601233.XSHG,桐昆股份,2012-08-22,0.05,81.906
601666.XSHG,平煤股份,2012-08-22,0.23,210.6159
000100.XSHE,TCL集团,2012-08-22,0.34,159.3529
600508.XSHG,上海能源,2012-08-22,0.11,124.6689
002069.XSHE,獐子岛,2012-08-22,0.13,145.2091
000869.XSHE,张裕A,2012-08-22,0.18,380.2954
600118.XSHG,中国卫星,2012-08-22,0.11,94.1347
600500.XSHG,中化国际,2012-08-22,0.09,86.6867
601857.XSHG,中国石油,2012-08-22,0.66,16325.4717
600115.XSHG,东方航空,2012-08-22,0.21,411.5937
601216.XSHG,君正集团,2012-08-22,0.05,81.28
600111.XSHG,北方稀土,2012-08-22,1.11,889.8589999999998
002202.XSHE,金风科技,2012-08-22,0.19,159.5196
600739.XSHG,辽宁成大,2012-08-22,0.43,223.1301
601898.XSHG,中煤能源,2012-08-22,0.29,977.1635
601899.XSHG,紫金矿业,2012-08-22,0.62,835.3982
600331.XSHG,宏达股份,2012-08-22,0.11,64.9128
600031.XSHG,三一重工,2012-08-22,0.77,883.9074
600030.XSHG,中信证券,2012-08-22,1.8,1190.9279
002142.XSHE,宁波银行,2012-08-22,0.25,278.5771
002081.XSHE,金螳螂,2012-08-22,0.26,296.7223
601688.XSHG,华泰证券,2012-08-22,0.34,477.12
000800.XSHE,一汽轿车,2012-08-22,0.16,147.6142
600036.XSHG,招商银行,2012-08-22,2.63,2133.9265
600832.XSHG,东方明珠,2012-08-22,0.18,163.1403
601186.XSHG,中国铁建,2012-08-22,0.31,550.2544
600837.XSHG,海通证券,2012-08-22,1.66,816.6182
000768.XSHE,中航飞机,2012-08-22,0.19,188.7945
600839.XSHG,四川长虹,2012-08-22,0.16,93.7098
601288.XSHG,农业银行,2012-08-22,1.36,8087.3735
600875.XSHG,东方电气,2012-08-22,0.22,316.0087
601818.XSHG,光大银行,2012-08-22,0.72,1116.0002
601268.XSHG,*ST二重,2012-08-22,0.04,88.21799999999998
600170.XSHG,上海建工,2012-08-22,0.09,156.1088
601111.XSHG,中国国航,2012-08-22,0.32,656.2005
600535.XSHG,天士力,2012-08-22,0.3,264.2528
002353.XSHE,杰瑞股份,2012-08-22,0.17,221.9662
600741.XSHG,华域汽车,2012-08-22,0.2,218.5387
601118.XSHG,海南橡胶,2012-08-22,0.15,245.6982
601958.XSHG,金钼股份,2012-08-22,0.25,393.6457
002399.XSHE,海普瑞,2012-08-22,0.07,160.8402
000878.XSHE,云南铜业,2012-08-22,0.24,240.6462
600109.XSHG,国金证券,2012-08-22,0.1,108.2262
600108.XSHG,亚盛集团,2012-08-22,0.14,105.3281
601618.XSHG,中国中冶,2012-08-22,0.24,428.064
000937.XSHE,冀中能源,2012-08-22,0.21,318.0216
601566.XSHG,九牧王,2012-08-22,0.09,149.8723
600104.XSHG,上汽集团,2012-08-22,0.6,1305.4271
600348.XSHG,阳泉煤业,2012-08-22,0.39,360.9905
000876.XSHE,新希望,2012-08-22,0.17,266.9061
601328.XSHG,交通银行,2012-08-22,2.15,2704.4009
000402.XSHE,金融街,2012-08-22,0.34,181.9275
601919.XSHG,中远海控,2012-08-22,0.2,427.0403
000651.XSHE,格力电器,2012-08-22,0.98,595.2566
000401.XSHE,冀东水泥,2012-08-22,0.15,163.724
600320.XSHG,振华重工,2012-08-22,0.15,169.4654
002299.XSHE,圣农发展,2012-08-22,0.1,113.316
601939.XSHG,建设银行,2012-08-22,0.82,10075.4424
002146.XSHE,荣盛发展,2012-08-22,0.12,166.0286
002594.XSHE,比亚迪,2012-08-22,0.02,349.3484
002304.XSHE,洋河股份,2012-08-22,0.98,1425.4919
000895.XSHE,双汇发展,2012-08-22,0.44,701.2143
000718.XSHE,苏宁环球,2012-08-22,0.13,120.957
600970.XSHG,中材国际,2012-08-22,0.08,97.5221
600068.XSHG,葛洲坝,2012-08-22,0.25,195.9952
002385.XSHE,大北农,2012-08-22,0.17,160.32
600804.XSHG,鹏博士,2012-08-22,0.17,83.2555
601018.XSHG,宁波港,2012-08-22,0.21,317.44
002073.XSHE,软控股份,2012-08-22,0.1,60.8739
601808.XSHG,中海油服,2012-08-22,0.21,761.9567
000898.XSHE,鞍钢股份,2012-08-22,0.14,267.6879
000562.XSHE,宏源证券,2012-08-22,0.23,329.5113
600489.XSHG,中金黄金,2012-08-22,0.45,440.8957
601989.XSHG,中国重工,2012-08-22,0.44,720.1844
600887.XSHG,伊利股份,2012-08-22,0.64,318.9298
000002.XSHE,万科A,2012-08-22,1.91,895.0101
600881.XSHG,亚泰集团,2012-08-22,0.21,93.9787
000001.XSHE,平安银行,2012-08-22,0.83,751.5955
600585.XSHG,海螺水泥,2012-08-22,0.62,750.9112
600528.XSHG,中铁工业,2012-08-22,0.1,97.4746
600583.XSHG,海油工程,2012-08-22,0.24,222.087
000009.XSHE,中国宝安,2012-08-22,0.19,103.6213
000961.XSHE,中南建设,2012-08-22,0.08,110.3608
000960.XSHE,锡业股份,2012-08-22,0.17,166.7091
601336.XSHG,新华保险,2012-08-22,0.11,841.6537
601166.XSHG,兴业银行,2012-08-22,2.02,1328.8859
600406.XSHG,国电南瑞,2012-08-22,0.32,259.176
000969.XSHE,安泰科技,2012-08-22,0.13,110.9556
000968.XSHE,蓝焰控股,2012-08-22,0.07,75.1612
600132.XSHG,重庆啤酒,2012-08-22,0.11,98.1494
601601.XSHG,中国太保,2012-08-22,1.46,1671.84
601600.XSHG,中国铝业,2012-08-22,0.36,788.4776
000061.XSHE,农产品,2012-08-22,0.12,80.0939
