,display_name,date,weight,market_cap
002252.XSHE,上海莱士,2016-08-19,0.24,1047.4985
600352.XSHG,浙江龙盛,2016-08-19,0.251,332.1652
600048.XSHG,保利地产,2016-08-19,0.7390000000000001,1179.8523
600362.XSHG,江西铜业,2016-08-19,0.139,522.5259
600208.XSHG,新湖中宝,2016-08-19,0.166,402.4493
000917.XSHE,电广传媒,2016-08-19,0.22899999999999998,262.2479
000750.XSHE,国海证券,2016-08-19,0.16699999999999998,311.9501
000999.XSHE,华润三九,2016-08-19,0.121,258.2338
600685.XSHG,中船防务,2016-08-19,0.081,418.6806
600369.XSHG,西南证券,2016-08-19,0.23600000000000002,428.4638
002500.XSHE,山西证券,2016-08-19,0.185,426.006
002470.XSHE,金正大,2016-08-19,0.156,268.182
600446.XSHG,金证股份,2016-08-19,0.177,271.7956
600674.XSHG,川投能源,2016-08-19,0.23199999999999998,415.1218
603993.XSHG,洛阳钼业,2016-08-19,0.182,690.6864
300146.XSHE,汤臣倍健,2016-08-19,0.111,194.8157
002422.XSHE,科伦药业,2016-08-19,0.155,227.376
600177.XSHG,雅戈尔,2016-08-19,0.26899999999999996,398.3081
000046.XSHE,泛海控股,2016-08-19,0.179,571.5821
601006.XSHG,大秦铁路,2016-08-19,0.42200000000000004,958.9081
002424.XSHE,贵州百灵,2016-08-19,0.094,340.6637
601169.XSHG,北京银行,2016-08-19,1.18,1347.3115
600271.XSHG,航天信息,2016-08-19,0.298,429.9374
601098.XSHG,中南传媒,2016-08-19,0.157,347.7056
600276.XSHG,恒瑞医药,2016-08-19,0.711,1043.8154
300070.XSHE,碧水源,2016-08-19,0.321,603.7536
601088.XSHG,中国神华,2016-08-19,0.335,2997.3657
601166.XSHG,兴业银行,2016-08-19,2.381,3055.9949
600196.XSHG,复星医药,2016-08-19,0.28600000000000003,502.3858
601766.XSHG,中国中车,2016-08-19,0.956,2652.4673
002673.XSHE,西部证券,2016-08-19,0.39399999999999996,730.2028
300024.XSHE,机器人,2016-08-19,0.304,381.9467
600690.XSHG,青岛海尔,2016-08-19,0.386,628.056
002129.XSHE,中环股份,2016-08-19,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-19,0.303,395.9086
601186.XSHG,中国铁建,2016-08-19,0.35600000000000004,1338.9427
002236.XSHE,大华股份,2016-08-19,0.249,458.7403
600050.XSHG,中国联通,2016-08-19,0.41700000000000004,966.5648
601933.XSHG,永辉超市,2016-08-19,0.21899999999999997,453.6399
600804.XSHG,鹏博士,2016-08-19,0.247,304.6269
002202.XSHE,金风科技,2016-08-19,0.281,468.3246
002007.XSHE,华兰生物,2016-08-19,0.20600000000000002,349.0619
002008.XSHE,大族激光,2016-08-19,0.22399999999999998,256.9009
601898.XSHG,中煤能源,2016-08-19,0.11699999999999999,751.7662
601939.XSHG,建设银行,2016-08-19,0.449,13175.5781
600666.XSHG,奥瑞德,2016-08-19,0.09,232.1948
002736.XSHE,国信证券,2016-08-19,0.455,1459.6
600600.XSHG,青岛啤酒,2016-08-19,0.09699999999999999,404.2141
600606.XSHG,绿地控股,2016-08-19,0.039,1282.5236
000793.XSHE,华闻传媒,2016-08-19,0.22899999999999998,232.1988
601928.XSHG,凤凰传媒,2016-08-19,0.09300000000000001,285.7923
300104.XSHE,乐视网,2016-08-19,0.505,935.9475
601179.XSHG,中国西电,2016-08-19,0.124,281.4109
002739.XSHE,万达电影,2016-08-19,0.387,892.5816
600518.XSHG,康美药业,2016-08-19,0.57,784.6297
600519.XSHG,贵州茅台,2016-08-19,1.817,3849.9951
601998.XSHG,中信银行,2016-08-19,0.212,3146.5073
000858.XSHE,五粮液,2016-08-19,0.7929999999999999,1352.1233
000729.XSHE,燕京啤酒,2016-08-19,0.121,217.3094
600221.XSHG,海航控股,2016-08-19,0.231,420.2853
600028.XSHG,中国石化,2016-08-19,0.5820000000000001,6029.3462
600029.XSHG,南方航空,2016-08-19,0.344,769.6973
000503.XSHE,国新健康,2016-08-19,0.37,439.4342
600023.XSHG,浙能电力,2016-08-19,0.244,739.8775
600021.XSHG,上海电力,2016-08-19,0.10800000000000001,239.8648
600188.XSHG,兖州煤业,2016-08-19,0.05,610.3734
601688.XSHG,华泰证券,2016-08-19,0.711,1484.1257
600583.XSHG,海油工程,2016-08-19,0.188,340.4443
600582.XSHG,天地科技,2016-08-19,0.086,194.0998
000060.XSHE,中金岭南,2016-08-19,0.18899999999999997,247.3718
600037.XSHG,歌华有线,2016-08-19,0.135,254.2778
000776.XSHE,广发证券,2016-08-19,0.555,1369.5095
000063.XSHE,中兴通讯,2016-08-19,0.397,618.6069
000778.XSHE,新兴铸管,2016-08-19,0.11900000000000001,184.7157
600588.XSHG,用友网络,2016-08-19,0.192,375.5913
000069.XSHE,华侨城A,2016-08-19,0.257,600.6559
002241.XSHE,歌尔股份,2016-08-19,0.27,438.7523
601669.XSHG,中国电建,2016-08-19,0.284,894.0512
601668.XSHG,中国建筑,2016-08-19,0.988,1938.0
601106.XSHG,中国一重,2016-08-19,0.159,364.8204
300002.XSHE,神州泰岳,2016-08-19,0.134,202.1886
601628.XSHG,中国人寿,2016-08-19,0.40299999999999997,6158.8794
601016.XSHG,节能风电,2016-08-19,0.023,201.5447
600642.XSHG,申能股份,2016-08-19,0.156,278.5847
601985.XSHG,中国核电,2016-08-19,0.365,1077.1278
300058.XSHE,蓝色光标,2016-08-19,0.166,226.473
300059.XSHE,东方财富,2016-08-19,0.48200000000000004,737.2842
000100.XSHE,TCL集团,2016-08-19,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-19,0.22699999999999998,409.7325
601718.XSHG,际华集团,2016-08-19,0.14400000000000002,334.4019
600115.XSHG,东方航空,2016-08-19,0.316,985.2426
601216.XSHG,君正集团,2016-08-19,0.114,356.0843
600111.XSHG,北方稀土,2016-08-19,0.341,501.7264
600038.XSHG,中直股份,2016-08-19,0.115,256.4224
300085.XSHE,银之杰,2016-08-19,0.087,183.1219
600332.XSHG,白云山,2016-08-19,0.16899999999999998,422.5431
601899.XSHG,紫金矿业,2016-08-19,0.38,747.4638
002304.XSHE,洋河股份,2016-08-19,0.498,1075.3866
601198.XSHG,东兴证券,2016-08-19,0.257,582.18
600031.XSHG,三一重工,2016-08-19,0.22899999999999998,424.6858
600030.XSHG,中信证券,2016-08-19,1.475,2052.6042
002142.XSHE,宁波银行,2016-08-19,0.34700000000000003,633.7165
002081.XSHE,金螳螂,2016-08-19,0.18100000000000002,300.5442
601727.XSHG,上海电气,2016-08-19,0.26899999999999996,1105.4558
000800.XSHE,一汽轿车,2016-08-19,0.099,174.468
600036.XSHG,招商银行,2016-08-19,2.044,4695.9351
002146.XSHE,荣盛发展,2016-08-19,0.105,354.3754
002294.XSHE,信立泰,2016-08-19,0.10400000000000001,304.1815
000883.XSHE,湖北能源,2016-08-19,0.106,315.6113
600837.XSHG,海通证券,2016-08-19,1.426,1819.5688
000768.XSHE,中航飞机,2016-08-19,0.271,680.533
600839.XSHG,四川长虹,2016-08-19,0.191,218.81
601288.XSHG,农业银行,2016-08-19,1.3730000000000002,10328.4531
000166.XSHE,申万宏源,2016-08-19,0.429,1315.7133
601818.XSHG,光大银行,2016-08-19,0.706,1890.5033
002399.XSHE,海普瑞,2016-08-19,0.07400000000000001,211.276
600170.XSHG,上海建工,2016-08-19,0.138,325.2127
601111.XSHG,中国国航,2016-08-19,0.244,1025.8445
600535.XSHG,天士力,2016-08-19,0.307,424.519
300168.XSHE,万达信息,2016-08-19,0.19,256.5334
600309.XSHG,万华化学,2016-08-19,0.239,420.7903
600741.XSHG,华域汽车,2016-08-19,0.237,512.3176
601118.XSHG,海南橡胶,2016-08-19,0.079,241.7671
000540.XSHE,中天金融,2016-08-19,0.21,335.3040000000001
002183.XSHE,怡亚通,2016-08-19,0.18100000000000002,269.1462
603885.XSHG,吉祥航空,2016-08-19,0.047,364.4087
600022.XSHG,山东钢铁,2016-08-19,0.047,213.8787
600340.XSHG,华夏幸福,2016-08-19,0.262,780.1059
600109.XSHG,国金证券,2016-08-19,0.271,417.3616
000977.XSHE,浪潮信息,2016-08-19,0.168,248.4217
601618.XSHG,中国中冶,2016-08-19,0.214,827.4630000000002
600104.XSHG,上汽集团,2016-08-19,0.887,2594.3159
002065.XSHE,东华软件,2016-08-19,0.18,324.1831
600820.XSHG,隧道股份,2016-08-19,0.168,310.9511
000876.XSHE,新希望,2016-08-19,0.20199999999999999,356.3841
601328.XSHG,交通银行,2016-08-19,1.7830000000000001,4292.3857
601608.XSHG,中信重工,2016-08-19,0.081,242.5735
000402.XSHE,金融街,2016-08-19,0.18,409.4834
000651.XSHE,格力电器,2016-08-19,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-19,0.254,447.605
601333.XSHG,广深铁路,2016-08-19,0.159,297.5086
601555.XSHG,东吴证券,2016-08-19,0.34,424.5
600959.XSHG,江苏有线,2016-08-19,0.096,424.5791
600027.XSHG,华电国际,2016-08-19,0.146,537.5322
000895.XSHE,双汇发展,2016-08-19,0.281,814.3241
603000.XSHG,人民网,2016-08-19,0.126,229.652
601800.XSHG,中国交建,2016-08-19,0.191,2042.8691
000568.XSHE,泸州老窖,2016-08-19,0.263,438.7648
002385.XSHE,大北农,2016-08-19,0.187,334.6146
300017.XSHE,网宿科技,2016-08-19,0.40700000000000003,565.1355
000712.XSHE,锦龙股份,2016-08-19,0.099,187.3536
601018.XSHG,宁波港,2016-08-19,0.223,703.4301
601808.XSHG,中海油服,2016-08-19,0.083,601.2206
002465.XSHE,海格通信,2016-08-19,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-19,0.087,327.7368
600489.XSHG,中金黄金,2016-08-19,0.28300000000000003,468.3193
600886.XSHG,国投电力,2016-08-19,0.27699999999999997,498.0941
600887.XSHG,伊利股份,2016-08-19,1.2990000000000002,1084.9927
000002.XSHE,万科A,2016-08-19,1.54,2714.5276
600737.XSHG,中粮糖业,2016-08-19,0.136,252.586
000001.XSHE,平安银行,2016-08-19,0.73,1632.9061
300133.XSHE,华策影视,2016-08-19,0.115,263.3911
600739.XSHG,辽宁成大,2016-08-19,0.22,288.6562
600637.XSHG,东方明珠,2016-08-19,0.354,640.0875
600485.XSHG,信威集团,2016-08-19,0.228,510.4855
000009.XSHE,中国宝安,2016-08-19,0.252,260.2857
600875.XSHG,东方电气,2016-08-19,0.13699999999999998,236.9617
000963.XSHE,华东医药,2016-08-19,0.198,330.7626
300251.XSHE,光线传媒,2016-08-19,0.11199999999999999,340.2986
601377.XSHG,兴业证券,2016-08-19,0.41700000000000004,537.7427
600406.XSHG,国电南瑞,2016-08-19,0.251,369.6867
600585.XSHG,海螺水泥,2016-08-19,0.366,884.4536
601607.XSHG,上海医药,2016-08-19,0.272,526.2198
601601.XSHG,中国太保,2016-08-19,0.973,2392.3679
601600.XSHG,中国铝业,2016-08-19,0.244,603.6038
000061.XSHE,农产品,2016-08-19,0.11800000000000001,223.3205
