,display_name,date,weight,market_cap
600161.XSHG,天坛生物,2011-02-22,0.1,110.6707
600166.XSHG,福田汽车,2011-02-22,0.26,241.03
600169.XSHG,太原重工,2011-02-22,0.22,205.1474
600177.XSHG,雅戈尔,2011-02-22,0.26,240.6967
600183.XSHG,生益科技,2011-02-22,0.12,109.1007
600188.XSHG,兖州煤业,2011-02-22,0.29,1333.3782
600216.XSHG,浙江医药,2011-02-22,0.16,145.2794
600256.XSHG,广汇股份,2011-02-22,0.51,473.4662
600266.XSHG,北京城建,2011-02-22,0.09,101.102
600271.XSHG,航天信息,2011-02-22,0.21,236.4827
600276.XSHG,恒瑞医药,2011-02-22,0.34,384.759
600300.XSHG,维维股份,2011-02-22,0.09,96.14
600309.XSHG,烟台万华,2011-02-22,0.35,387.2242
600312.XSHG,平高电气,2011-02-22,0.14,95.5734
600316.XSHG,洪都航空,2011-02-22,0.15,210.9034
600320.XSHG,振华重工,2011-02-22,0.24,336.2966
600325.XSHG,华发股份,2011-02-22,0.12,82.5216
600348.XSHG,国阳新能,2011-02-22,0.56,623.1355
600362.XSHG,江西铜业,2011-02-22,0.59,1389.5933
600369.XSHG,西南证券,2011-02-22,0.09,259.4293
600380.XSHG,健康元,2011-02-22,0.12,163.3637
600395.XSHG,盘江股份,2011-02-22,0.19,360.5806
600432.XSHG,吉恩镍业,2011-02-22,0.15,212.4327
600456.XSHG,宝钛股份,2011-02-22,0.11,119.872
600497.XSHG,驰宏锌锗,2011-02-22,0.25,282.4768
600500.XSHG,中化国际,2011-02-22,0.16,182.2864
600508.XSHG,上海能源,2011-02-22,0.14,198.3138
600517.XSHG,置信电气,2011-02-22,0.1,94.6619
600518.XSHG,康美药业,2011-02-22,0.41,331.5661
600528.XSHG,中铁二局,2011-02-22,0.15,163.5763
600535.XSHG,天士力,2011-02-22,0.16,184.8788
600547.XSHG,山东黄金,2011-02-22,0.62,691.044
600582.XSHG,天地科技,2011-02-22,0.19,262.8137
600585.XSHG,海螺水泥,2011-02-22,0.78,1160.9006
600588.XSHG,用友软件,2011-02-22,0.16,180.0387
600595.XSHG,中孚实业,2011-02-22,0.15,173.1501
600597.XSHG,光明乳业,2011-02-22,0.07,103.8701
600598.XSHG,北大荒,2011-02-22,0.19,271.8073
600600.XSHG,青岛啤酒,2011-02-22,0.2,432.7198
600611.XSHG,大众交通,2011-02-22,0.09,124.1953
600635.XSHG,大众公用,2011-02-22,0.16,111.1932
600642.XSHG,申能股份,2011-02-22,0.26,240.2217
600657.XSHG,信达地产,2011-02-22,0.05,86.57799999999997
600663.XSHG,陆家嘴,2011-02-22,0.12,317.5063
600664.XSHG,哈药股份,2011-02-22,0.28,262.9326
600690.XSHG,青岛海尔,2011-02-22,0.41,384.167
600694.XSHG,大商股份,2011-02-22,0.23,129.0306
600703.XSHG,三安光电,2011-02-22,0.23,318.2738
600737.XSHG,中粮屯河,2011-02-22,0.12,132.5386
600741.XSHG,华域汽车,2011-02-22,0.24,330.9079
600779.XSHG,水井坊,2011-02-22,0.13,103.3274
600804.XSHG,鹏博士,2011-02-22,0.11,106.0102
600808.XSHG,马钢股份,2011-02-22,0.15,274.9143
600823.XSHG,世茂股份,2011-02-22,0.08,150.5386
600832.XSHG,东方明珠,2011-02-22,0.24,267.9708
600837.XSHG,海通证券,2011-02-22,0.88,818.6682
600863.XSHG,内蒙华电,2011-02-22,0.11,214.7642
600875.XSHG,东方电气,2011-02-22,0.4,682.5147
600879.XSHG,航天电子,2011-02-22,0.15,105.8408
600887.XSHG,伊利股份,2011-02-22,0.51,287.6763
600900.XSHG,长江电力,2011-02-22,0.68,1273.8
600970.XSHG,中材国际,2011-02-22,0.24,340.5165
600999.XSHG,招商证券,2011-02-22,0.25,695.9381
601001.XSHG,大同煤业,2011-02-22,0.23,326.0368
601006.XSHG,大秦铁路,2011-02-22,0.89,1242.8638
601099.XSHG,太平洋,2011-02-22,0.06,172.1294
601101.XSHG,昊华能源,2011-02-22,0.11,214.288
601107.XSHG,四川成渝,2011-02-22,0.07,197.2449
601111.XSHG,中国国航,2011-02-22,0.35,1519.9615
601158.XSHG,重庆水务,2011-02-22,0.15,415.2
601166.XSHG,兴业银行,2011-02-22,1.92,1536.4644
601168.XSHG,西部矿业,2011-02-22,0.55,437.2805
601169.XSHG,北京银行,2011-02-22,0.9,719.2834
601179.XSHG,中国西电,2011-02-22,0.19,355.5312
601268.XSHG,二重重装,2011-02-22,0.08,234.741
601288.XSHG,农业银行,2011-02-22,0.48,8444.6475
601299.XSHG,中国北车,2011-02-22,0.48,672.3
601328.XSHG,交通银行,2011-02-22,2.04,3099.9062
601333.XSHG,广深铁路,2011-02-22,0.18,255.7157
601369.XSHG,陕鼓动力,2011-02-22,0.08,236.9662
601398.XSHG,工商银行,2011-02-22,1.15,14763.4844
601600.XSHG,中国铝业,2011-02-22,0.37,1464.7020000000002
601601.XSHG,中国太保,2011-02-22,1.24,1902.3199
601618.XSHG,中国中冶,2011-02-22,0.35,773.955
601666.XSHG,平煤股份,2011-02-22,0.31,352.9034
601668.XSHG,中国建筑,2011-02-22,0.77,1083.0
601688.XSHG,华泰证券,2011-02-22,0.29,804.16
601699.XSHG,潞安环能,2011-02-22,0.48,673.9875
601766.XSHG,中国南车,2011-02-22,0.57,964.96
601888.XSHG,中国国旅,2011-02-22,0.13,252.384
601918.XSHG,国投新集,2011-02-22,0.13,246.2865
601919.XSHG,中国远洋,2011-02-22,0.43,1076.7953
601988.XSHG,中国银行,2011-02-22,0.4,9044.3701
601989.XSHG,中国重工,2011-02-22,0.66,1234.8375
600739.XSHG,辽宁成大,2011-02-22,0.47,264.1942
600811.XSHG,东方集团,2011-02-22,0.21,150.5125
600406.XSHG,国电南瑞,2011-02-22,0.4,373.2975
000927.XSHE,一汽夏利,2011-02-22,0.07,136.2279
600219.XSHG,南山铝业,2011-02-22,0.18,199.9916
600004.XSHG,白云机场,2011-02-22,0.07,97.98
600018.XSHG,上港集团,2011-02-22,0.33,929.8924
000027.XSHE,深圳能源,2011-02-22,0.12,216.5053
601818.XSHG,光大银行,2011-02-22,0.17,1544.609
601899.XSHG,紫金矿业,2011-02-22,0.73,1135.6761
002242.XSHE,九阳股份,2011-02-22,0.07,126.4699
600151.XSHG,航天机电,2011-02-22,0.1,134.4295
600170.XSHG,上海建工,2011-02-22,0.13,176.5249
000778.XSHE,新兴铸管,2011-02-22,0.19,177.8857
000046.XSHE,泛海建设,2011-02-22,0.1,187.0776
600795.XSHG,国电电力,2011-02-22,0.49,457.2187
600331.XSHG,宏达股份,2011-02-22,0.17,158.6184
000968.XSHE,煤气化,2011-02-22,0.11,122.3745
000680.XSHE,山推股份,2011-02-22,0.22,157.1471
600132.XSHG,重庆啤酒,2011-02-22,0.36,335.0533
000758.XSHE,中色股份,2011-02-22,0.21,196.3278
000630.XSHE,铜陵有色,2011-02-22,0.34,393.8389
000401.XSHE,冀东水泥,2011-02-22,0.27,303.1927
000422.XSHE,湖北宜化,2011-02-22,0.2,111.2417
000009.XSHE,中国宝安,2011-02-22,0.48,266.7976
601318.XSHG,中国平安,2011-02-22,2.94,3763.9756
600895.XSHG,张江高科,2011-02-22,0.15,164.4708
600415.XSHG,小商品城,2011-02-22,0.37,412.4596
600352.XSHG,浙江龙盛,2011-02-22,0.23,181.3494
000768.XSHE,西飞国际,2011-02-22,0.28,312.1799
600048.XSHG,保利地产,2011-02-22,0.6,562.3458
000039.XSHE,中集集团,2011-02-22,0.41,713.2559
000024.XSHE,招商地产,2011-02-22,0.2,276.3137
601788.XSHG,光大证券,2011-02-22,0.38,533.5498
600660.XSHG,福耀玻璃,2011-02-22,0.29,234.9503
002028.XSHE,思源电气,2011-02-22,0.11,103.2808
600350.XSHG,山东高速,2011-02-22,0.06,161.7988
600221.XSHG,海南航空,2011-02-22,0.17,332.102
600196.XSHG,复星医药,2011-02-22,0.21,236.1447
000728.XSHE,国元证券,2011-02-22,0.17,236.0848
600997.XSHG,开滦股份,2011-02-22,0.21,241.2487
601088.XSHG,中国神华,2011-02-22,1.46,4950.5264
601117.XSHG,中国化学,2011-02-22,0.2,369.4817
601139.XSHG,深圳燃气,2011-02-22,0.05,145.263
600674.XSHG,川投能源,2011-02-22,0.11,150.6668
600717.XSHG,天津港,2011-02-22,0.13,149.5569
600718.XSHG,东软集团,2011-02-22,0.1,181.5612
000839.XSHE,中信国安,2011-02-22,0.19,181.2528
600150.XSHG,中国船舶,2011-02-22,0.28,529.7802
601998.XSHG,中信银行,2011-02-22,0.22,2049.2505
601390.XSHG,中国中铁,2011-02-22,0.44,1024.5251
600812.XSHG,华北制药,2011-02-22,0.22,150.8923
002244.XSHE,滨江集团,2011-02-22,0.08,140.7432
600307.XSHG,酒钢宏兴,2011-02-22,0.08,231.98
000999.XSHE,华润三九,2011-02-22,0.16,226.909
600111.XSHG,包钢稀土,2011-02-22,0.64,597.6797
600008.XSHG,首创股份,2011-02-22,0.13,145.64
601628.XSHG,中国人寿,2011-02-22,0.57,5975.1587
601958.XSHG,金钼股份,2011-02-22,0.41,774.0624
002202.XSHE,金风科技,2011-02-22,0.48,550.5043
600418.XSHG,江淮汽车,2011-02-22,0.17,155.1639
600000.XSHG,浦发银行,2011-02-22,1.94,1815.1263
000100.XSHE,TCL集团,2011-02-22,0.2,185.6292
601607.XSHG,上海医药,2011-02-22,0.28,399.7243
002385.XSHE,大北农,2011-02-22,0.06,165.0094
600631.XSHG,百联股份,2011-02-22,0.17,157.6671
002128.XSHE,露天煤业,2011-02-22,0.16,304.7398
002146.XSHE,荣盛发展,2011-02-22,0.12,166.0109
600489.XSHG,中金黄金,2011-02-22,0.47,524.1243
002024.XSHE,苏宁电器,2011-02-22,0.95,889.9181
600208.XSHG,新湖中宝,2011-02-22,0.14,267.4545
600031.XSHG,三一重工,2011-02-22,0.84,1171.962
600085.XSHG,同仁堂,2011-02-22,0.15,170.7269
000562.XSHE,宏源证券,2011-02-22,0.18,254.5418
601186.XSHG,中国铁建,2011-02-22,0.42,933.9519
601877.XSHG,正泰电器,2011-02-22,0.07,204.1155
601939.XSHG,建设银行,2011-02-22,0.83,12125.5322
002294.XSHE,信立泰,2011-02-22,0.08,143.1235
600546.XSHG,山煤国际,2011-02-22,0.12,227.1
600481.XSHG,双良节能,2011-02-22,0.11,127.8321
600376.XSHG,首开股份,2011-02-22,0.15,172.5775
600383.XSHG,金地集团,2011-02-22,0.51,287.518
002007.XSHE,华兰生物,2011-02-22,0.23,257.6212
600104.XSHG,上海汽车,2011-02-22,0.61,1705.2268
601727.XSHG,上海电气,2011-02-22,0.31,1143.8676
601808.XSHG,中海油服,2011-02-22,0.27,1151.701
601866.XSHG,中海集运,2011-02-22,0.22,607.5225
600881.XSHG,亚泰集团,2011-02-22,0.24,135.4733
600809.XSHG,山西汾酒,2011-02-22,0.14,264.2136
600675.XSHG,中华企业,2011-02-22,0.13,103.254
600519.XSHG,贵州茅台,2011-02-22,1.22,1716.5834
000900.XSHE,现代投资,2011-02-22,0.1,79.2344
000780.XSHE,平庄能源,2011-02-22,0.1,137.2356
600050.XSHG,中国联通,2011-02-22,0.88,1235.7616
600062.XSHG,双鹤药业,2011-02-22,0.16,154.0149
600549.XSHG,厦门钨业,2011-02-22,0.22,315.4839
002155.XSHE,辰州矿业,2011-02-22,0.19,182.0652
000667.XSHE,名流置业,2011-02-22,0.1,77.8116
600028.XSHG,中国石化,2011-02-22,0.65,7577.8008
000157.XSHE,中联重科,2011-02-22,0.62,859.5103
000423.XSHE,东阿阿胶,2011-02-22,0.46,320.4706
600893.XSHG,航空动力,2011-02-22,0.09,169.1018
600839.XSHG,四川长虹,2011-02-22,0.14,111.0454
600655.XSHG,豫园商城,2011-02-22,0.26,182.5399
600601.XSHG,方正科技,2011-02-22,0.16,89.7711
600516.XSHG,方大炭素,2011-02-22,0.21,232.4085
600428.XSHG,中远航运,2011-02-22,0.13,147.9141
600239.XSHG,云南城投,2011-02-22,0.14,109.3261
000895.XSHE,双汇发展,2011-02-22,0.45,509.0357
000800.XSHE,一汽轿车,2011-02-22,0.25,284.8125
000063.XSHE,中兴通讯,2011-02-22,0.78,897.2869999999998
601857.XSHG,中国石油,2011-02-22,0.78,21212.1309
600649.XSHG,城投控股,2011-02-22,0.17,186.1457
600550.XSHG,天威保变,2011-02-22,0.25,284.0576
600596.XSHG,新安股份,2011-02-22,0.12,97.5309
600210.XSHG,紫江企业,2011-02-22,0.13,94.5372
000709.XSHE,河北钢铁,2011-02-22,0.28,262.693
600017.XSHG,日照港,2011-02-22,0.1,94.4569
601009.XSHG,南京银行,2011-02-22,0.38,305.2063
601106.XSHG,中国一重,2011-02-22,0.32,447.853
600583.XSHG,海油工程,2011-02-22,0.3,338.7702
000937.XSHE,冀中能源,2011-02-22,0.25,471.8284
600220.XSHG,江苏阳光,2011-02-22,0.12,96.4787
000878.XSHE,云南铜业,2011-02-22,0.29,330.8862
600068.XSHG,葛洲坝,2011-02-22,0.53,492.778
600087.XSHG,长航油运,2011-02-22,0.1,96.6396
600005.XSHG,武钢股份,2011-02-22,0.27,373.0961
601898.XSHG,中煤能源,2011-02-22,0.34,1385.5303
600748.XSHG,上实发展,2011-02-22,0.06,86.2363
600269.XSHG,赣粤高速,2011-02-22,0.12,129.148
000783.XSHE,长江证券,2011-02-22,0.29,269.233
600029.XSHG,南方航空,2011-02-22,0.33,855.1101
000002.XSHE,万科A,2011-02-22,1.4,892.8111
