,display_name,date,weight,market_cap
300003.XSHE,乐普医疗,2016-05-09,0.183,297.889
601099.XSHG,太平洋,2016-05-09,0.355,280.8322
300015.XSHE,爱尔眼科,2016-05-09,0.149,305.673
000625.XSHE,长安汽车,2016-05-09,0.4320000000000001,667.2589999999999
002475.XSHE,立讯精密,2016-05-09,0.16899999999999998,346.4348
600688.XSHG,上海石化,2016-05-09,0.17600000000000002,669.6
002252.XSHE,上海莱士,2016-05-09,0.247,1035.6359
600352.XSHG,浙江龙盛,2016-05-09,0.255,272.3039
600048.XSHG,保利地产,2016-05-09,0.691,951.9693
600362.XSHG,江西铜业,2016-05-09,0.138,451.8862
600208.XSHG,新湖中宝,2016-05-09,0.12,343.0576
000917.XSHE,电广传媒,2016-05-09,0.244,255.0184
603288.XSHG,海天味业,2016-05-09,0.09300000000000001,800.5076
000750.XSHE,国海证券,2016-05-09,0.187,295.931
000999.XSHE,华润三九,2016-05-09,0.10099999999999999,210.2677
601628.XSHG,中国人寿,2016-05-09,0.4320000000000001,5785.7852
601928.XSHG,凤凰传媒,2016-05-09,0.09699999999999999,266.7055
002038.XSHE,双鹭药业,2016-05-09,0.139,194.2376
002470.XSHE,金正大,2016-05-09,0.11900000000000001,245.6383
601009.XSHG,南京银行,2016-05-09,0.406,568.8465
600674.XSHG,川投能源,2016-05-09,0.223,357.894
603993.XSHG,洛阳钼业,2016-05-09,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-09,0.096,197.1454
002422.XSHE,科伦药业,2016-05-09,0.162,217.44
600177.XSHG,雅戈尔,2016-05-09,0.27899999999999997,367.61
000046.XSHE,泛海控股,2016-05-09,0.185,505.0707
601006.XSHG,大秦铁路,2016-05-09,0.465,941.0679
601169.XSHG,北京银行,2016-05-09,1.249,1305.2397
600271.XSHG,航天信息,2016-05-09,0.353,464.4706
601098.XSHG,中南传媒,2016-05-09,0.15,303.524
600276.XSHG,恒瑞医药,2016-05-09,0.6559999999999999,907.2147
300070.XSHE,碧水源,2016-05-09,0.298,489.945
601088.XSHG,中国神华,2016-05-09,0.35,2702.9995
601166.XSHG,兴业银行,2016-05-09,2.572,3012.1743
600196.XSHG,复星医药,2016-05-09,0.265,430.1866
601766.XSHG,中国中车,2016-05-09,1.037,2496.9214
601231.XSHG,环旭电子,2016-05-09,0.036000000000000004,192.1341
002673.XSHE,西部证券,2016-05-09,0.316,607.4773
300024.XSHE,机器人,2016-05-09,0.344,390.84
600690.XSHG,青岛海尔,2016-05-09,0.305,503.6711
002129.XSHE,中环股份,2016-05-09,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-09,0.3,359.5375
601186.XSHG,中国铁建,2016-05-09,0.431,1341.6587
002236.XSHE,大华股份,2016-05-09,0.289,392.916
600050.XSHG,中国联通,2016-05-09,0.41,830.9066
601933.XSHG,永辉超市,2016-05-09,0.207,340.8595
600804.XSHG,鹏博士,2016-05-09,0.253,258.1037
601901.XSHG,方正证券,2016-05-09,0.37,571.3078
002202.XSHE,金风科技,2016-05-09,0.295,414.1609
002007.XSHE,华兰生物,2016-05-09,0.163,273.7364
002008.XSHE,大族激光,2016-05-09,0.22,224.2781
601898.XSHG,中煤能源,2016-05-09,0.113,633.7641
601939.XSHG,建设银行,2016-05-09,0.377,11625.5107
002739.XSHE,万达电影,2016-05-09,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-09,0.11699999999999999,158.5682
002736.XSHE,国信证券,2016-05-09,0.226,1186.54
600600.XSHG,青岛啤酒,2016-05-09,0.09699999999999999,390.2989
000793.XSHE,华闻传媒,2016-05-09,0.18,202.046
600166.XSHG,福田汽车,2016-05-09,0.10400000000000001,163.7517
601179.XSHG,中国西电,2016-05-09,0.134,274.7473
002500.XSHE,山西证券,2016-05-09,0.16399999999999998,355.005
300104.XSHE,乐视网,2016-05-09,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-09,0.546,635.1817
600519.XSHG,贵州茅台,2016-05-09,1.51,3150.7954
601998.XSHG,中信银行,2016-05-09,0.215,2745.2422
000858.XSHE,五粮液,2016-05-09,0.645,1111.0795
000729.XSHE,燕京啤酒,2016-05-09,0.12,198.9889
600221.XSHG,海航控股,2016-05-09,0.217,384.9569
600028.XSHG,中国石化,2016-05-09,0.612,5617.7041
000728.XSHE,国元证券,2016-05-09,0.23600000000000002,307.5781
000503.XSHE,国新健康,2016-05-09,0.25,275.0396
600023.XSHG,浙能电力,2016-05-09,0.17600000000000002,708.5959
600021.XSHG,上海电力,2016-05-09,0.111,219.5372
600188.XSHG,兖州煤业,2016-05-09,0.049,443.1478
601699.XSHG,潞安环能,2016-05-09,0.107,192.6468
002415.XSHE,海康威视,2016-05-09,0.445,1240.1617
000581.XSHE,威孚高科,2016-05-09,0.111,182.6201
002465.XSHE,海格通信,2016-05-09,0.242,242.8991
000060.XSHE,中金岭南,2016-05-09,0.16699999999999998,212.4123
000061.XSHE,农产品,2016-05-09,0.125,222.9811
000776.XSHE,广发证券,2016-05-09,0.56,1155.3569
000063.XSHE,中兴通讯,2016-05-09,0.402,564.0414
000778.XSHE,新兴铸管,2016-05-09,0.133,170.5068
600588.XSHG,用友网络,2016-05-09,0.133,260.7907
000069.XSHE,华侨城A,2016-05-09,0.261,534.1899
002241.XSHE,歌尔股份,2016-05-09,0.314,425.4626
601669.XSHG,中国电建,2016-05-09,0.311,865.1664
601668.XSHG,中国建筑,2016-05-09,0.9890000000000001,1596.0
601106.XSHG,中国一重,2016-05-09,0.16899999999999998,332.7842
300002.XSHE,神州泰岳,2016-05-09,0.122,160.67700000000005
000333.XSHE,美的集团,2016-05-09,0.8190000000000001,1302.6212
601016.XSHG,节能风电,2016-05-09,0.023,207.778
600642.XSHG,申能股份,2016-05-09,0.161,255.3693
300058.XSHE,蓝色光标,2016-05-09,0.201,209.6814
300059.XSHE,东方财富,2016-05-09,0.523,677.4122
000100.XSHE,TCL集团,2016-05-09,0.35200000000000004,410.3797
002146.XSHE,荣盛发展,2016-05-09,0.10800000000000001,293.0662
600350.XSHG,山东高速,2016-05-09,0.044000000000000004,261.2463
600118.XSHG,中国卫星,2016-05-09,0.228,358.8855
601969.XSHG,海南矿业,2016-05-09,0.03,204.9604
601718.XSHG,际华集团,2016-05-09,0.15,295.8319
600115.XSHG,东方航空,2016-05-09,0.247,909.3004
601216.XSHG,君正集团,2016-05-09,0.12,313.0504
600111.XSHG,北方稀土,2016-05-09,0.35,445.4139
600038.XSHG,中直股份,2016-05-09,0.11199999999999999,221.8201
600332.XSHG,白云山,2016-05-09,0.141,284.1665
601899.XSHG,紫金矿业,2016-05-09,0.364,665.6862
002304.XSHE,洋河股份,2016-05-09,0.488,1018.7239
601198.XSHG,东兴证券,2016-05-09,0.145,557.8912
600031.XSHG,三一重工,2016-05-09,0.24600000000000002,383.1102
600030.XSHG,中信证券,2016-05-09,1.548,1896.2961
002142.XSHE,宁波银行,2016-05-09,0.327,547.1411
002081.XSHE,金螳螂,2016-05-09,0.161,252.5241
601727.XSHG,上海电气,2016-05-09,0.29100000000000004,1000.2961
000800.XSHE,一汽轿车,2016-05-09,0.12300000000000001,198.8805
600036.XSHG,招商银行,2016-05-09,2.191,4363.0332
600029.XSHG,南方航空,2016-05-09,0.255,699.9925
002294.XSHE,信立泰,2016-05-09,0.105,274.6838
000883.XSHE,湖北能源,2016-05-09,0.10400000000000001,288.9308
600837.XSHG,海通证券,2016-05-09,1.455,1679.2482
000768.XSHE,中航飞机,2016-05-09,0.231,470.6697
600839.XSHG,四川长虹,2016-05-09,0.162,201.2682
601288.XSHG,农业银行,2016-05-09,1.4269999999999998,9971.1797
000166.XSHE,申万宏源,2016-05-09,0.44799999999999995,1188.5396
601818.XSHG,光大银行,2016-05-09,0.695,1661.7758
002399.XSHE,海普瑞,2016-05-09,0.085,218.1044
600170.XSHG,上海建工,2016-05-09,0.10800000000000001,292.4061
601111.XSHG,中国国航,2016-05-09,0.20800000000000002,936.8682
600535.XSHG,天士力,2016-05-09,0.273,387.5667
002353.XSHE,杰瑞股份,2016-05-09,0.107,165.9961
600309.XSHG,万华化学,2016-05-09,0.209,316.1333
600741.XSHG,华域汽车,2016-05-09,0.225,442.9577
601688.XSHG,华泰证券,2016-05-09,0.68,1170.3964
601118.XSHG,海南橡胶,2016-05-09,0.085,219.3594
601985.XSHG,中国核电,2016-05-09,0.396,1052.2231
600583.XSHG,海油工程,2016-05-09,0.195,306.842
601958.XSHG,金钼股份,2016-05-09,0.08900000000000001,231.3475
603885.XSHG,吉祥航空,2016-05-09,0.044000000000000004,333.6432
600340.XSHG,华夏幸福,2016-05-09,0.267,742.5781
600109.XSHG,国金证券,2016-05-09,0.284,373.2059
601618.XSHG,中国中冶,2016-05-09,0.23199999999999998,714.7139999999998
000425.XSHE,徐工机械,2016-05-09,0.171,230.9478
600104.XSHG,上汽集团,2016-05-09,0.805,2173.1392
002065.XSHE,东华软件,2016-05-09,0.235,392.705
600820.XSHG,隧道股份,2016-05-09,0.172,278.8813
000876.XSHE,新希望,2016-05-09,0.20800000000000002,333.2504
601328.XSHG,交通银行,2016-05-09,1.516,3921.072
601608.XSHG,中信重工,2016-05-09,0.092,233.0268
000402.XSHE,金融街,2016-05-09,0.161,288.7306
000651.XSHE,格力电器,2016-05-09,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-09,0.20600000000000002,411.9723
601333.XSHG,广深铁路,2016-05-09,0.171,287.5916
601555.XSHG,东吴证券,2016-05-09,0.309,342.6
600959.XSHG,江苏有线,2016-05-09,0.10099999999999999,414.4494
002410.XSHE,广联达,2016-05-09,0.106,151.204
600027.XSHG,华电国际,2016-05-09,0.154,503.0118
000895.XSHE,双汇发展,2016-05-09,0.244,673.377
603000.XSHG,人民网,2016-05-09,0.115,194.7122
601800.XSHG,中国交建,2016-05-09,0.20800000000000002,1743.6365
000568.XSHE,泸州老窖,2016-05-09,0.19699999999999998,329.5293
002385.XSHE,大北农,2016-05-09,0.205,310.284
300017.XSHE,网宿科技,2016-05-09,0.36200000000000004,496.6808
000712.XSHE,锦龙股份,2016-05-09,0.102,157.4272
601018.XSHG,宁波港,2016-05-09,0.273,712.96
601808.XSHG,中海油服,2016-05-09,0.09300000000000001,587.383
000898.XSHE,鞍钢股份,2016-05-09,0.092,279.2636
600489.XSHG,中金黄金,2016-05-09,0.2,317.8687
600886.XSHG,国投电力,2016-05-09,0.266,428.8767
600887.XSHG,伊利股份,2016-05-09,1.091,884.8543
000002.XSHE,万科A,2016-05-09,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-09,0.131,265.8887
000001.XSHE,平安银行,2016-05-09,0.7240000000000001,1480.948
600633.XSHG,浙数文化,2016-05-09,0.111,176.93599999999995
300133.XSHE,华策影视,2016-05-09,0.135,264.9413
600739.XSHG,辽宁成大,2016-05-09,0.23199999999999998,236.3402
600637.XSHG,东方明珠,2016-05-09,0.564,664.2516
600485.XSHG,信威集团,2016-05-09,0.256,535.3373
000009.XSHE,中国宝安,2016-05-09,0.20800000000000002,196.6253
600875.XSHG,东方电气,2016-05-09,0.14800000000000002,231.3531
000963.XSHE,华东医药,2016-05-09,0.2,320.2638
601336.XSHG,新华保险,2016-05-09,0.299,1202.5852
601377.XSHG,兴业证券,2016-05-09,0.529,516.9831
600406.XSHG,国电南瑞,2016-05-09,0.244,324.0224
002456.XSHE,欧菲光,2016-05-09,0.221,259.405
600585.XSHG,海螺水泥,2016-05-09,0.387,772.6383
601607.XSHG,上海医药,2016-05-09,0.25,481.5839
601601.XSHG,中国太保,2016-05-09,1.038,2352.4951
601600.XSHG,中国铝业,2016-05-09,0.276,581.2481
600827.XSHG,百联股份,2016-05-09,0.122,219.7905
