,display_name,date,weight,market_cap
601006.XSHG,大秦铁路,2018-12-21,0.475,1186.37
002065.XSHE,东华软件,2018-12-21,0.139,220.2646
601111.XSHG,中国国航,2018-12-21,0.253,1144.5554
002074.XSHE,国轩高科,2018-12-21,0.08900000000000001,130.4875
601398.XSHG,工商银行,2018-12-21,1.1909999999999998,18497.4844
600018.XSHG,上港集团,2018-12-21,0.174,1214.3007
002081.XSHE,金螳螂,2018-12-21,0.142,216.2227
002085.XSHE,万丰奥威,2018-12-21,0.102,152.4255
601991.XSHG,大唐发电,2018-12-21,0.081,573.7080000000002
601333.XSHG,广深铁路,2018-12-21,0.113,218.8813
601628.XSHG,中国人寿,2018-12-21,0.3720000000000001,6014.729
601166.XSHG,兴业银行,2018-12-21,2.0580000000000003,3122.3608
601318.XSHG,中国平安,2018-12-21,7.124,10664.6924
000338.XSHE,潍柴动力,2018-12-21,0.377,624.5843
601998.XSHG,中信银行,2018-12-21,0.18,2647.3726
601328.XSHG,交通银行,2018-12-21,1.665,4195.8442
601600.XSHG,中国铝业,2018-12-21,0.248,518.6522
601919.XSHG,中远海控,2018-12-21,0.162,411.7159
002142.XSHE,宁波银行,2018-12-21,0.444,815.6595
601009.XSHG,南京银行,2018-12-21,0.429,550.4953
002153.XSHE,石基信息,2018-12-21,0.095,297.8474
002146.XSHE,荣盛发展,2018-12-21,0.151,355.245
601169.XSHG,北京银行,2018-12-21,0.909,1213.6073
601939.XSHG,建设银行,2018-12-21,0.529,15750.6914
601808.XSHG,中海油服,2018-12-21,0.057,423.2402
601088.XSHG,中国神华,2018-12-21,0.385,3761.1272
601857.XSHG,中国石油,2018-12-21,0.511,13543.5527
601390.XSHG,中国中铁,2018-12-21,0.41600000000000004,1633.3676
002202.XSHE,金风科技,2018-12-21,0.23199999999999998,358.1097
601866.XSHG,中远海发,2018-12-21,0.077,268.7119
601601.XSHG,中国太保,2018-12-21,1.022,2633.4172
601099.XSHG,太平洋,2018-12-21,0.196,173.8161
601899.XSHG,紫金矿业,2018-12-21,0.364,778.4552
601898.XSHG,中煤能源,2018-12-21,0.09300000000000001,632.4382
601958.XSHG,金钼股份,2018-12-21,0.06,194.5642
601186.XSHG,中国铁建,2018-12-21,0.524,1534.4882
002230.XSHE,科大讯飞,2018-12-21,0.3720000000000001,486.5133
002236.XSHE,大华股份,2018-12-21,0.24,358.8153
002252.XSHE,上海莱士,2018-12-21,0.302,349.2185
002241.XSHE,歌尔股份,2018-12-21,0.145,225.8592
601668.XSHG,中国建筑,2018-12-21,1.255,2435.1401
601766.XSHG,中国中车,2018-12-21,0.66,2602.9871
601788.XSHG,光大证券,2018-12-21,0.20199999999999999,420.0428
601727.XSHG,上海电气,2018-12-21,0.18600000000000005,736.2589999999999
002294.XSHE,信立泰,2018-12-21,0.11,214.0149
600999.XSHG,招商证券,2018-12-21,0.326,866.2336
601633.XSHG,长城汽车,2018-12-21,0.077,512.0398
601888.XSHG,中国国旅,2018-12-21,0.5579999999999999,1136.7313
601989.XSHG,中国重工,2018-12-21,0.402,933.4956
002304.XSHE,洋河股份,2018-12-21,0.625,1409.0338
002310.XSHE,东方园林,2018-12-21,0.115,208.9289
601618.XSHG,中国中冶,2018-12-21,0.172,646.5769
601117.XSHG,中国化学,2018-12-21,0.11599999999999999,273.7815
300003.XSHE,乐普医疗,2018-12-21,0.34700000000000003,363.1009
300017.XSHE,网宿科技,2018-12-21,0.121,186.8405
300015.XSHE,爱尔眼科,2018-12-21,0.281,628.0207
300024.XSHE,机器人,2018-12-21,0.155,213.5968
300033.XSHE,同花顺,2018-12-21,0.095,208.9114
601877.XSHG,正泰电器,2018-12-21,0.201,500.4176
300027.XSHE,华谊兄弟,2018-12-21,0.085,135.8349
002352.XSHE,顺丰控股,2018-12-21,0.09699999999999999,1458.1932
601688.XSHG,华泰证券,2018-12-21,0.568,1316.9395
002385.XSHE,大北农,2018-12-21,0.07400000000000001,142.9889
300059.XSHE,东方财富,2018-12-21,0.48,647.5836
002411.XSHE,延安必康,2018-12-21,0.057999999999999996,340.167
002415.XSHE,海康威视,2018-12-21,1.0390000000000001,2403.7041
002456.XSHE,欧菲光,2018-12-21,0.226,267.2174
300070.XSHE,碧水源,2018-12-21,0.17,274.7245
300072.XSHE,三聚环保,2018-12-21,0.134,252.6792
601012.XSHG,隆基股份,2018-12-21,0.376,496.4803
002466.XSHE,天齐锂业,2018-12-21,0.226,363.9722
002450.XSHE,ST康得新,2018-12-21,0.20800000000000002,288.2293
002460.XSHE,赣锋锂业,2018-12-21,0.205,303.2579
601718.XSHG,际华集团,2018-12-21,0.064,150.6329
300124.XSHE,汇川技术,2018-12-21,0.221,346.9783
601018.XSHG,宁波港,2018-12-21,0.15,446.5595
601288.XSHG,农业银行,2018-12-21,1.4169999999999998,12284.4043
002468.XSHE,申通快递,2018-12-21,0.055,248.4492
002470.XSHE,金正大,2018-12-21,0.098,197.4374
601377.XSHG,兴业证券,2018-12-21,0.243,322.7796
002475.XSHE,立讯精密,2018-12-21,0.387,543.1294
601818.XSHG,光大银行,2018-12-21,0.635,1915.8582
002500.XSHE,山西证券,2018-12-21,0.114,174.8152
300122.XSHE,智飞生物,2018-12-21,0.212,596.32
002493.XSHE,荣盛石化,2018-12-21,0.131,614.6412
300136.XSHE,信维通信,2018-12-21,0.204,212.3871
002508.XSHE,老板电器,2018-12-21,0.10300000000000001,211.1598
300144.XSHE,宋城演艺,2018-12-21,0.165,286.1637
601933.XSHG,永辉超市,2018-12-21,0.28600000000000003,720.6558
002558.XSHE,巨人网络,2018-12-21,0.121,392.9321
002555.XSHE,三七互娱,2018-12-21,0.106,237.9855
601216.XSHG,君正集团,2018-12-21,0.099,226.1389
601992.XSHG,金隅集团,2018-12-21,0.11900000000000001,384.3998
002572.XSHE,索菲亚,2018-12-21,0.124,162.0613
002594.XSHE,比亚迪,2018-12-21,0.535,1445.3701
002601.XSHE,龙蟒佰利,2018-12-21,0.08,254.8154
601901.XSHG,方正证券,2018-12-21,0.233,421.4836
002602.XSHE,世纪华通,2018-12-21,0.107,473.9555
300251.XSHE,光线传媒,2018-12-21,0.066,230.5816
002608.XSHE,江苏国信,2018-12-21,0.040999999999999995,268.9993
002624.XSHE,完美世界,2018-12-21,0.099,369.9846
601669.XSHG,中国电建,2018-12-21,0.22399999999999998,743.5331
002625.XSHE,光启技术,2018-12-21,0.040999999999999995,215.0279
601225.XSHG,陕西煤业,2018-12-21,0.32,762.0
601555.XSHG,东吴证券,2018-12-21,0.17800000000000002,210.0
601800.XSHG,中国交建,2018-12-21,0.187,1910.2363
002673.XSHE,西部证券,2018-12-21,0.154,285.7501
601360.XSHG,三六零,2018-12-21,0.094,1446.155
601336.XSHG,新华保险,2018-12-21,0.38299999999999995,1291.1803
603993.XSHG,洛阳钼业,2018-12-21,0.094,848.8502
603288.XSHG,海天味业,2018-12-21,0.532,1769.2904
601238.XSHG,广汽集团,2018-12-21,0.069,1058.9264
002714.XSHE,牧原股份,2018-12-21,0.175,566.5581
000333.XSHE,美的集团,2018-12-21,1.849,2519.6538
600023.XSHG,浙能电力,2018-12-21,0.19,636.5123
002739.XSHE,万达电影,2018-12-21,0.157,410.5922
600909.XSHG,华安证券,2018-12-21,0.094,177.7911
601211.XSHG,国泰君安,2018-12-21,0.624,1362.8604
600958.XSHG,东方证券,2018-12-21,0.342,567.8849
601198.XSHG,东兴证券,2018-12-21,0.15,271.1075
601021.XSHG,春秋航空,2018-12-21,0.098,286.4388
601828.XSHG,美凯龙,2018-12-21,0.038,390.145
600959.XSHG,江苏有线,2018-12-21,0.075,208.5585
601985.XSHG,中国核电,2018-12-21,0.257,817.1851
603160.XSHG,汇顶科技,2018-12-21,0.068,355.686
300433.XSHE,蓝思科技,2018-12-21,0.065,276.9033
603799.XSHG,华友钴业,2018-12-21,0.175,267.8424
601212.XSHG,白银有色,2018-12-21,0.028999999999999998,211.9782
002797.XSHE,第一创业,2018-12-21,0.11900000000000001,205.5909
601611.XSHG,中国核建,2018-12-21,0.062,183.75
600977.XSHG,中国电影,2018-12-21,0.107,268.2879
601878.XSHG,浙商证券,2018-12-21,0.031,259.3333
603858.XSHG,步长制药,2018-12-21,0.12300000000000001,224.0668
002736.XSHE,国信证券,2018-12-21,0.22899999999999998,705.2
300408.XSHE,三环集团,2018-12-21,0.19,289.1914
601229.XSHG,上海银行,2018-12-21,0.649,1226.1327
600919.XSHG,江苏银行,2018-12-21,0.45799999999999996,693.8214
601997.XSHG,贵阳银行,2018-12-21,0.159,245.9493
600926.XSHG,杭州银行,2018-12-21,0.16399999999999998,381.6869
601838.XSHG,成都银行,2018-12-21,0.034,294.7597
601881.XSHG,中国银河,2018-12-21,0.10300000000000001,718.7316
603833.XSHG,欧派家居,2018-12-21,0.105,345.0107
601228.XSHG,广州港,2018-12-21,0.079,252.0624
000166.XSHE,申万宏源,2018-12-21,0.311,932.9881
601108.XSHG,财通证券,2018-12-21,0.032,268.0983
601155.XSHG,新城控股,2018-12-21,0.256,544.7732
001979.XSHE,招商蛇口,2018-12-21,0.46299999999999997,1343.6958
603260.XSHG,合盛硅业,2018-12-21,0.035,300.964
600025.XSHG,华能水电,2018-12-21,0.054000000000000006,559.8
002925.XSHE,盈趣科技,2018-12-21,0.044000000000000004,190.4732
001965.XSHE,招商公路,2018-12-21,0.047,484.3718
