,display_name,date,weight,market_cap
600958.XSHG,东方证券,2018-01-23,0.368,1050.4471
600068.XSHG,葛洲坝,2018-01-23,0.193,422.7186
000423.XSHE,东阿阿胶,2018-01-23,0.26899999999999996,445.1271
601155.XSHG,新城控股,2018-01-23,0.226,875.4136
300251.XSHE,光线传媒,2018-01-23,0.078,338.2451
000630.XSHE,铜陵有色,2018-01-23,0.157,303.1642
601390.XSHG,中国中铁,2018-01-23,0.4,1985.1698
601377.XSHG,兴业证券,2018-01-23,0.28800000000000003,529.7067
002415.XSHE,海康威视,2018-01-23,1.227,3894.5811
601398.XSHG,工商银行,2018-01-23,1.14,26694.8281
601021.XSHG,春秋航空,2018-01-23,0.076,282.6848
600153.XSHG,建发股份,2018-01-23,0.134,343.9098
601866.XSHG,中远海发,2018-01-23,0.092,407.7411
601788.XSHG,光大证券,2018-01-23,0.22399999999999998,679.169
600157.XSHG,永泰能源,2018-01-23,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-01-23,0.105,170.44400000000005
000559.XSHE,万向钱潮,2018-01-23,0.11900000000000001,274.2147
002601.XSHE,龙蟒佰利,2018-01-23,0.083,349.1140000000001
002608.XSHE,江苏国信,2018-01-23,0.055999999999999994,323.688
000876.XSHE,新希望,2018-01-23,0.134,351.6157
600795.XSHG,国电电力,2018-01-23,0.313,630.7778
600011.XSHG,华能国际,2018-01-23,0.221,957.6242
600010.XSHG,包钢股份,2018-01-23,0.287,1135.0673
600016.XSHG,民生银行,2018-01-23,1.69,3371.2461
600015.XSHG,华夏银行,2018-01-23,0.4920000000000001,1280.9865
601318.XSHG,中国平安,2018-01-23,6.46,14397.5186
600390.XSHG,五矿资本,2018-01-23,0.034,449.8065
600019.XSHG,宝钢股份,2018-01-23,0.6509999999999999,2057.5735
600018.XSHG,上港集团,2018-01-23,0.171,1693.9956
600549.XSHG,厦门钨业,2018-01-23,0.095,283.8571
000723.XSHE,美锦能源,2018-01-23,0.07200000000000001,280.0246
600074.XSHG,*ST保千,2018-01-23,0.10300000000000001,106.048
601992.XSHG,金隅集团,2018-01-23,0.154,627.8529
000725.XSHE,京东方A,2018-01-23,1.169,2258.416
600372.XSHG,中航电子,2018-01-23,0.062,237.6629
600373.XSHG,中文传媒,2018-01-23,0.08,228.0491
000538.XSHE,云南白药,2018-01-23,0.452,1089.8248
000728.XSHE,国元证券,2018-01-23,0.18899999999999997,384.6706
600376.XSHG,首开股份,2018-01-23,0.102,285.2999
000686.XSHE,东北证券,2018-01-23,0.105,218.3643
000338.XSHE,潍柴动力,2018-01-23,0.344,734.1465
002027.XSHE,分众传媒,2018-01-23,0.5870000000000001,1833.5118
002024.XSHE,苏宁易购,2018-01-23,0.39,1265.2344
601211.XSHG,国泰君安,2018-01-23,0.593,1804.6556
002081.XSHE,金螳螂,2018-01-23,0.207,421.0791
600547.XSHG,山东黄金,2018-01-23,0.19699999999999998,607.6493
002352.XSHE,顺丰控股,2018-01-23,0.095,2239.0051
601628.XSHG,中国人寿,2018-01-23,0.4320000000000001,8798.8027
601919.XSHG,中远海控,2018-01-23,0.22,705.9446
601718.XSHG,际华集团,2018-01-23,0.076,284.5776
600383.XSHG,金地集团,2018-01-23,0.243,745.8092
600900.XSHG,长江电力,2018-01-23,0.877,3548.6001
601857.XSHG,中国石油,2018-01-23,0.446,16819.627
600703.XSHG,三安光电,2018-01-23,0.529,984.9396
002456.XSHE,欧菲光,2018-01-23,0.33299999999999996,510.0444
002292.XSHE,奥飞娱乐,2018-01-23,0.064,174.8021
600871.XSHG,石化油服,2018-01-23,0.040999999999999995,408.7229
000783.XSHE,长江证券,2018-01-23,0.26,465.0282
600705.XSHG,中航资本,2018-01-23,0.21100000000000002,520.6269
600704.XSHG,物产中大,2018-01-23,0.1,311.3731
600570.XSHG,恒生电子,2018-01-23,0.195,311.4356
600048.XSHG,保利地产,2018-01-23,0.858,2104.8733
002797.XSHE,第一创业,2018-01-23,0.175,387.7157
600919.XSHG,江苏银行,2018-01-23,0.434,945.4905
600660.XSHG,福耀玻璃,2018-01-23,0.34600000000000003,722.9836
600663.XSHG,陆家嘴,2018-01-23,0.11900000000000001,690.1839
300003.XSHE,乐普医疗,2018-01-23,0.22,464.2988
601099.XSHG,太平洋,2018-01-23,0.21,263.7914
000839.XSHE,中信国安,2018-01-23,0.22399999999999998,346.5126
300015.XSHE,爱尔眼科,2018-01-23,0.16,564.549
000157.XSHE,中联重科,2018-01-23,0.166,362.4232
002475.XSHE,立讯精密,2018-01-23,0.317,718.6759
600688.XSHG,上海石化,2018-01-23,0.079,727.7941
600352.XSHG,浙江龙盛,2018-01-23,0.22699999999999998,404.0638
600682.XSHG,南京新百,2018-01-23,0.14300000000000002,430.1117
600362.XSHG,江西铜业,2018-01-23,0.17800000000000002,686.6592
600208.XSHG,新湖中宝,2018-01-23,0.191,466.9444
600685.XSHG,中船防务,2018-01-23,0.075,376.8408
603160.XSHG,汇顶科技,2018-01-23,0.038,425.0478
002508.XSHE,老板电器,2018-01-23,0.19399999999999998,510.295
000750.XSHE,国海证券,2018-01-23,0.12300000000000001,222.5806
002202.XSHE,金风科技,2018-01-23,0.327,654.3414
600369.XSHG,西南证券,2018-01-23,0.111,286.7715
002500.XSHE,山西证券,2018-01-23,0.133,273.2548
002470.XSHE,金正大,2018-01-23,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-23,0.336,794.7829
600674.XSHG,川投能源,2018-01-23,0.191,435.3717
002624.XSHE,完美世界,2018-01-23,0.11199999999999999,411.8961
601225.XSHG,陕西煤业,2018-01-23,0.278,951.0
600177.XSHG,雅戈尔,2018-01-23,0.196,353.1307
600170.XSHG,上海建工,2018-01-23,0.141,346.3811
601006.XSHG,大秦铁路,2018-01-23,0.46,1504.5193
002424.XSHE,贵州百灵,2018-01-23,0.055999999999999994,214.7846
601169.XSHG,北京银行,2018-01-23,0.889,1617.4384
600271.XSHG,航天信息,2018-01-23,0.205,394.552
600977.XSHG,中国电影,2018-01-23,0.098,302.0806
002839.XSHE,张家港行,2018-01-23,0.02,266.9717
600276.XSHG,恒瑞医药,2018-01-23,0.993,2172.3579
300072.XSHE,三聚环保,2018-01-23,0.271,661.034
300070.XSHE,碧水源,2018-01-23,0.278,520.3171
601088.XSHG,中国神华,2018-01-23,0.391,4966.438
002831.XSHE,裕同科技,2018-01-23,0.021,234.4059
601166.XSHG,兴业银行,2018-01-23,1.805,3797.5222
600196.XSHG,复星医药,2018-01-23,0.381,1101.6003
601991.XSHG,大唐发电,2018-01-23,0.106,557.6906
002673.XSHE,西部证券,2018-01-23,0.184,460.1417
600690.XSHG,青岛海尔,2018-01-23,0.489,1371.9156
002230.XSHE,科大讯飞,2018-01-23,0.49,854.3243
600219.XSHG,南山铝业,2018-01-23,0.174,340.4406
002236.XSHE,大华股份,2018-01-23,0.342,770.7793
600050.XSHG,中国联通,2018-01-23,0.489,2104.283
601933.XSHG,永辉超市,2018-01-23,0.32899999999999996,1107.3025
601901.XSHG,方正证券,2018-01-23,0.242,611.6451
002007.XSHE,华兰生物,2018-01-23,0.128,253.9139
002008.XSHE,大族激光,2018-01-23,0.359,573.3342
601898.XSHG,中煤能源,2018-01-23,0.08900000000000001,816.7337
601939.XSHG,建设银行,2018-01-23,0.439,24526.0762
002739.XSHE,万达电影,2018-01-23,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-23,0.136,327.7248
603833.XSHG,欧派家居,2018-01-23,0.042,600.1912
002736.XSHE,国信证券,2018-01-23,0.22699999999999998,1103.72
001979.XSHE,招商蛇口,2018-01-23,0.395,2029.771
600606.XSHG,绿地控股,2018-01-23,0.22699999999999998,1197.3464
601997.XSHG,贵阳银行,2018-01-23,0.157,351.4547
600926.XSHG,杭州银行,2018-01-23,0.04,473.8107
603858.XSHG,步长制药,2018-01-23,0.033,346.968
002074.XSHE,国轩高科,2018-01-23,0.129,245.2892
600518.XSHG,康美药业,2018-01-23,0.5660000000000001,1074.4388
600519.XSHG,贵州茅台,2018-01-23,2.987,9720.207
601998.XSHG,中信银行,2018-01-23,0.162,3611.3879
000858.XSHE,五粮液,2018-01-23,1.2919999999999998,3405.3618
601985.XSHG,中国核电,2018-01-23,0.292,1179.8596
600221.XSHG,海航控股,2018-01-23,0.313,546.1989
600028.XSHG,中国石化,2018-01-23,0.5489999999999999,8523.4131
600029.XSHG,南方航空,2018-01-23,0.35700000000000004,1065.3112
600522.XSHG,中天科技,2018-01-23,0.255,392.4573
000503.XSHE,国新健康,2018-01-23,0.264,360.8771
002310.XSHE,东方园林,2018-01-23,0.23,514.5569
600021.XSHG,上海电力,2018-01-23,0.075,214.2185
600188.XSHG,兖州煤业,2018-01-23,0.048,816.8683
601688.XSHG,华泰证券,2018-01-23,0.48,1473.3815
600583.XSHG,海油工程,2018-01-23,0.11599999999999999,295.7886
002465.XSHE,海格通信,2018-01-23,0.132,232.124
000060.XSHE,中金岭南,2018-01-23,0.159,281.0532
600827.XSHG,百联股份,2018-01-23,0.092,234.2613
000776.XSHE,广发证券,2018-01-23,0.42100000000000004,1455.6277
000063.XSHE,中兴通讯,2018-01-23,0.737,1525.2939
000671.XSHE,阳光城,2018-01-23,0.109,392.8571
600588.XSHG,用友网络,2018-01-23,0.132,326.2277
601766.XSHG,中国中车,2018-01-23,0.753,3590.2278
000069.XSHE,华侨城A,2018-01-23,0.237,850.9292
002241.XSHE,歌尔股份,2018-01-23,0.28800000000000003,514.998
002602.XSHE,世纪华通,2018-01-23,0.08900000000000001,363.2825
601669.XSHG,中国电建,2018-01-23,0.282,1178.0258
601668.XSHG,中国建筑,2018-01-23,1.153,3168.0
601966.XSHG,玲珑轮胎,2018-01-23,0.071,215.88
002572.XSHE,索菲亚,2018-01-23,0.174,360.1363
300059.XSHE,东方财富,2018-01-23,0.331,628.7351
000100.XSHE,TCL集团,2018-01-23,0.26899999999999996,518.9749
600118.XSHG,中国卫星,2018-01-23,0.127,288.0544
601212.XSHG,白银有色,2018-01-23,0.044000000000000004,495.7779
600297.XSHG,广汇汽车,2018-01-23,0.16699999999999998,645.8438
600115.XSHG,东方航空,2018-01-23,0.27399999999999997,1153.0667
601216.XSHG,君正集团,2018-01-23,0.135,397.4306
600111.XSHG,北方稀土,2018-01-23,0.271,533.6974
600038.XSHG,中直股份,2018-01-23,0.09300000000000001,244.2792
600332.XSHG,白云山,2018-01-23,0.154,470.3413
601899.XSHG,紫金矿业,2018-01-23,0.406,1061.7393
002555.XSHE,三七互娱,2018-01-23,0.055999999999999994,399.119
600031.XSHG,三一重工,2018-01-23,0.355,743.8164
600030.XSHG,中信证券,2018-01-23,1.214,2569.9963
002558.XSHE,巨人网络,2018-01-23,0.19,697.1964
002142.XSHE,宁波银行,2018-01-23,0.385,1047.4067
600233.XSHG,圆通速递,2018-01-23,0.048,478.0708
601727.XSHG,上海电气,2018-01-23,0.201,983.6421
603993.XSHG,洛阳钼业,2018-01-23,0.155,1792.7371
600036.XSHG,招商银行,2018-01-23,2.551,8587.3574
002411.XSHE,延安必康,2018-01-23,0.07,407.1278
002146.XSHE,荣盛发展,2018-01-23,0.141,587.8718
601186.XSHG,中国铁建,2018-01-23,0.4370000000000001,1632.2609
600837.XSHG,海通证券,2018-01-23,0.887,1624.04
000768.XSHE,中航飞机,2018-01-23,0.19899999999999998,441.322
601288.XSHG,农业银行,2018-01-23,1.248,14550.7764
002468.XSHE,申通快递,2018-01-23,0.064,371.6788
601818.XSHG,光大银行,2018-01-23,0.55,2519.478
002065.XSHE,东华软件,2018-01-23,0.132,292.3142
601111.XSHG,中国国航,2018-01-23,0.209,1671.8062
600535.XSHG,天士力,2018-01-23,0.19699999999999998,403.5577
000333.XSHE,美的集团,2018-01-23,2.146,4080.9597
002714.XSHE,牧原股份,2018-01-23,0.157,720.796
600309.XSHG,万华化学,2018-01-23,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-23,0.39899999999999997,849.3438
601198.XSHG,东兴证券,2018-01-23,0.135,435.482
601118.XSHG,海南橡胶,2018-01-23,0.07400000000000001,239.0152
000540.XSHE,中天金融,2018-01-23,0.177,345.2784
601958.XSHG,金钼股份,2018-01-23,0.06,256.8377
300122.XSHE,智飞生物,2018-01-23,0.115,538.08
600340.XSHG,华夏幸福,2018-01-23,0.316,1298.6991
600109.XSHG,国金证券,2018-01-23,0.172,307.8798
601618.XSHG,中国中冶,2018-01-23,0.221,944.997
600023.XSHG,浙能电力,2018-01-23,0.185,801.0806
600104.XSHG,上汽集团,2018-01-23,0.9570000000000001,3968.8718
603799.XSHG,华友钴业,2018-01-23,0.203,548.5222
002252.XSHE,上海莱士,2018-01-23,0.252,967.7055
600820.XSHG,隧道股份,2018-01-23,0.134,265.6761
600100.XSHG,同方股份,2018-01-23,0.149,301.7249
601328.XSHG,交通银行,2018-01-23,1.454,5183.5381
601608.XSHG,中信重工,2018-01-23,0.061,183.5574
000402.XSHE,金融街,2018-01-23,0.113,365.5461
000651.XSHE,格力电器,2018-01-23,1.7919999999999998,3416.3335
601888.XSHG,中国国旅,2018-01-23,0.361,956.1273
601163.XSHG,三角轮胎,2018-01-23,0.042,162.24
601333.XSHG,广深铁路,2018-01-23,0.161,376.8442
601611.XSHG,中国核建,2018-01-23,0.069,283.7625
601555.XSHG,东吴证券,2018-01-23,0.19899999999999998,307.5
601881.XSHG,中国银河,2018-01-23,0.057999999999999996,1232.6907
600959.XSHG,江苏有线,2018-01-23,0.10800000000000001,309.597
002594.XSHE,比亚迪,2018-01-23,0.503,1822.6722
002304.XSHE,洋河股份,2018-01-23,0.591,2053.7231
000895.XSHE,双汇发展,2018-01-23,0.22399999999999998,972.0499
601800.XSHG,中国交建,2018-01-23,0.16699999999999998,2340.4841
002174.XSHE,游族网络,2018-01-23,0.08199999999999999,205.2361
000568.XSHE,泸州老窖,2018-01-23,0.41200000000000003,1032.9434
002385.XSHE,大北农,2018-01-23,0.106,286.8264
300136.XSHE,信维通信,2018-01-23,0.34,392.7407
600804.XSHG,鹏博士,2018-01-23,0.20800000000000002,250.9664
601018.XSHG,宁波港,2018-01-23,0.179,719.2375
300017.XSHE,网宿科技,2018-01-23,0.131,304.5736
000898.XSHE,鞍钢股份,2018-01-23,0.1,515.8418
601012.XSHG,隆基股份,2018-01-23,0.434,762.9004
002466.XSHE,天齐锂业,2018-01-23,0.311,590.4413
600489.XSHG,中金黄金,2018-01-23,0.145,345.4588
600886.XSHG,国投电力,2018-01-23,0.255,491.3081
600887.XSHG,伊利股份,2018-01-23,1.6669999999999998,2155.4336
000002.XSHE,万科A,2018-01-23,1.287,4523.8447
601117.XSHG,中国化学,2018-01-23,0.113,369.975
002460.XSHE,赣锋锂业,2018-01-23,0.312,451.4421
000001.XSHE,平安银行,2018-01-23,0.973,2515.4653
601375.XSHG,中原证券,2018-01-23,0.042,298.9886
600482.XSHG,中国动力,2018-01-23,0.183,417.5643
600739.XSHG,辽宁成大,2018-01-23,0.184,279.478
600637.XSHG,东方明珠,2018-01-23,0.187,464.8604
600485.XSHG,信威集团,2018-01-23,0.218,426.5741
000008.XSHE,神州高铁,2018-01-23,0.126,234.485
000166.XSHE,申万宏源,2018-01-23,0.275,1117.153
000961.XSHE,中南建设,2018-01-23,0.10099999999999999,291.9604
000963.XSHE,华东医药,2018-01-23,0.223,544.288
601336.XSHG,新华保险,2018-01-23,0.499,1911.9701
300033.XSHE,同花顺,2018-01-23,0.092,313.2595
600406.XSHG,国电南瑞,2018-01-23,0.262,748.3710000000002
600585.XSHG,海螺水泥,2018-01-23,0.5,1756.1888
601607.XSHG,上海医药,2018-01-23,0.23800000000000002,653.1364
601601.XSHG,中国太保,2018-01-23,1.109,3712.7014
601600.XSHG,中国铝业,2018-01-23,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-23,0.073,266.0571
