,display_name,date,weight,market_cap
601899.XSHG,紫金矿业,2012-12-18,0.66,824.4922
600331.XSHG,宏达股份,2012-12-18,0.11,66.8736
600031.XSHG,三一重工,2012-12-18,0.58,703.1772
600030.XSHG,中信证券,2012-12-18,1.61,1303.3003
002142.XSHE,宁波银行,2012-12-18,0.23,290.1123
002081.XSHE,金螳螂,2012-12-18,0.24,296.1775
601688.XSHG,华泰证券,2012-12-18,0.3,503.44
000800.XSHE,一汽轿车,2012-12-18,0.11,117.5055
600036.XSHG,招商银行,2012-12-18,2.89,2556.8281
600832.XSHG,东方明珠,2012-12-18,0.19,170.7875
601186.XSHG,中国铁建,2012-12-18,0.39,724.2137
600837.XSHG,海通证券,2012-12-18,1.49,893.296
000768.XSHE,中航飞机,2012-12-18,0.21,197.9761
600839.XSHG,四川长虹,2012-12-18,0.16,93.2481
601288.XSHG,农业银行,2012-12-18,1.53,8996.7969
600875.XSHG,东方电气,2012-12-18,0.18,259.9006
601818.XSHG,光大银行,2012-12-18,0.73,1180.6959
601268.XSHG,*ST二重,2012-12-18,0.03,109.6269
600170.XSHG,上海建工,2012-12-18,0.11,176.692
601111.XSHG,中国国航,2012-12-18,0.27,723.2387
600535.XSHG,天士力,2012-12-18,0.36,256.2999
002353.XSHE,杰瑞股份,2012-12-18,0.18,202.0338
600741.XSHG,华域汽车,2012-12-18,0.22,258.32
601118.XSHG,海南橡胶,2012-12-18,0.13,215.8213
601958.XSHG,金钼股份,2012-12-18,0.23,364.6063
002399.XSHE,海普瑞,2012-12-18,0.07,146.0365
000878.XSHE,云南铜业,2012-12-18,0.22,201.6952
600109.XSHG,国金证券,2012-12-18,0.12,148.536
600108.XSHG,亚盛集团,2012-12-18,0.18,129.4699
601618.XSHG,中国中冶,2012-12-18,0.23,410.865
000937.XSHE,冀中能源,2012-12-18,0.17,286.7976
601566.XSHG,九牧王,2012-12-18,0.06,90.7914
600104.XSHG,上汽集团,2012-12-18,0.72,1732.1165
600348.XSHG,阳泉煤业,2012-12-18,0.34,330.6875
000876.XSHE,新希望,2012-12-18,0.13,206.6089
601328.XSHG,交通银行,2012-12-18,2.32,3468.0693
000402.XSHE,金融街,2012-12-18,0.32,184.6519
601919.XSHG,中远海控,2012-12-18,0.22,450.5377
000651.XSHE,格力电器,2012-12-18,1.15,727.9034
000401.XSHE,冀东水泥,2012-12-18,0.15,182.9936
600320.XSHG,振华重工,2012-12-18,0.13,143.5626
002299.XSHE,圣农发展,2012-12-18,0.07,85.3513
601939.XSHG,建设银行,2012-12-18,0.93,11300.4961
002146.XSHE,荣盛发展,2012-12-18,0.14,216.5672
002594.XSHE,比亚迪,2012-12-18,0.03,413.6154
002304.XSHE,洋河股份,2012-12-18,0.75,1022.976
000895.XSHE,双汇发展,2012-12-18,0.42,603.7287
000718.XSHE,苏宁环球,2012-12-18,0.11,140.9803
600970.XSHG,中材国际,2012-12-18,0.11,140.4887
600068.XSHG,葛洲坝,2012-12-18,0.23,188.6715
002385.XSHE,大北农,2012-12-18,0.18,168.0955
600804.XSHG,鹏博士,2012-12-18,0.18,79.5076
601018.XSHG,宁波港,2012-12-18,0.22,326.4
002073.XSHE,软控股份,2012-12-18,0.08,47.5114
601808.XSHG,中海油服,2012-12-18,0.21,710.7101
000898.XSHE,鞍钢股份,2012-12-18,0.15,276.3697
000562.XSHE,宏源证券,2012-12-18,0.2,338.4492
600489.XSHG,中金黄金,2012-12-18,0.51,474.7428
601989.XSHG,中国重工,2012-12-18,0.41,649.7794
600887.XSHG,伊利股份,2012-12-18,0.74,322.2869
000002.XSHE,万科A,2012-12-18,1.98,1013.7584
600881.XSHG,亚泰集团,2012-12-18,0.19,93.0313
000001.XSHE,平安银行,2012-12-18,0.77,781.3109
600585.XSHG,海螺水泥,2012-12-18,0.77,987.79
600528.XSHG,中铁工业,2012-12-18,0.1,96.4531
600583.XSHG,海油工程,2012-12-18,0.23,210.0298
000009.XSHE,中国宝安,2012-12-18,0.2,91.7321
000961.XSHE,中南建设,2012-12-18,0.09,141.1918
000960.XSHE,锡业股份,2012-12-18,0.18,173.6893
601336.XSHG,新华保险,2012-12-18,0.07,785.8138
601166.XSHG,兴业银行,2012-12-18,2.23,1653.5568
600406.XSHG,国电南瑞,2012-12-18,0.32,244.5235
000969.XSHE,安泰科技,2012-12-18,0.11,87.9189
000968.XSHE,蓝焰控股,2012-12-18,0.06,57.591
600132.XSHG,重庆啤酒,2012-12-18,0.09,71.8213
601601.XSHG,中国太保,2012-12-18,1.23,1854.0852
601600.XSHG,中国铝业,2012-12-18,0.31,695.1587
000061.XSHE,农产品,2012-12-18,0.11,79.2639
