,display_name,date,weight,market_cap
000839.XSHE,中信国安,2016-10-17,0.349,457.4437
300015.XSHE,爱尔眼科,2016-10-17,0.157,351.0053
000625.XSHE,长安汽车,2016-10-17,0.40700000000000003,754.4961
002475.XSHE,立讯精密,2016-10-17,0.217,407.9336
600688.XSHG,上海石化,2016-10-17,0.147,636.12
002252.XSHE,上海莱士,2016-10-17,0.251,1095.4457
600352.XSHG,浙江龙盛,2016-10-17,0.23800000000000002,298.6559
600048.XSHG,保利地产,2016-10-17,0.7759999999999999,1079.0609
600362.XSHG,江西铜业,2016-10-17,0.132,484.4358
600208.XSHG,新湖中宝,2016-10-17,0.172,368.0519
000917.XSHE,电广传媒,2016-10-17,0.201,230.2111
000750.XSHE,国海证券,2016-10-17,0.16699999999999998,293.4017
000999.XSHE,华润三九,2016-10-17,0.114,255.5908
600685.XSHG,中船防务,2016-10-17,0.075,410.3409
600369.XSHG,西南证券,2016-10-17,0.231,409.2704
002500.XSHE,山西证券,2016-10-17,0.18,382.7265
002470.XSHE,金正大,2016-10-17,0.141,239.3467
600446.XSHG,金证股份,2016-10-17,0.16699999999999998,246.5783
600674.XSHG,川投能源,2016-10-17,0.217,380.7852
603993.XSHG,洛阳钼业,2016-10-17,0.16399999999999998,629.8925
300146.XSHE,汤臣倍健,2016-10-17,0.105,183.6044
002422.XSHE,科伦药业,2016-10-17,0.16,239.04
600177.XSHG,雅戈尔,2016-10-17,0.248,364.2844
000046.XSHE,泛海控股,2016-10-17,0.187,533.1302
601006.XSHG,大秦铁路,2016-10-17,0.428,957.4214
002424.XSHE,贵州百灵,2016-10-17,0.106,322.3181
601169.XSHG,北京银行,2016-10-17,1.258,1392.9315
600271.XSHG,航天信息,2016-10-17,0.278,414.6091
601098.XSHG,中南传媒,2016-10-17,0.146,326.3332
600276.XSHG,恒瑞医药,2016-10-17,0.705,1099.6921
300070.XSHE,碧水源,2016-10-17,0.326,580.6404
601088.XSHG,中国神华,2016-10-17,0.342,3082.8911
601166.XSHG,兴业银行,2016-10-17,2.42,3044.5635
600196.XSHG,复星医药,2016-10-17,0.306,532.4687
601766.XSHG,中国中车,2016-10-17,0.9329999999999999,2483.2771
002673.XSHE,西部证券,2016-10-17,0.377,653.3246
300024.XSHE,机器人,2016-10-17,0.292,374.9256
600690.XSHG,青岛海尔,2016-10-17,0.35200000000000004,617.0802
002129.XSHE,中环股份,2016-10-17,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-17,0.292,374.3985
601186.XSHG,中国铁建,2016-10-17,0.353,1322.6473
002236.XSHE,大华股份,2016-10-17,0.256,441.2904
600050.XSHG,中国联通,2016-10-17,0.4,1072.5479
601933.XSHG,永辉超市,2016-10-17,0.19399999999999998,428.7567
600804.XSHG,鹏博士,2016-10-17,0.27,296.8522
002202.XSHE,金风科技,2016-10-17,0.27899999999999997,440.9692
002007.XSHE,华兰生物,2016-10-17,0.19899999999999998,341.3422
002008.XSHE,大族激光,2016-10-17,0.207,235.8214
601898.XSHG,中煤能源,2016-10-17,0.11800000000000001,770.3283
601939.XSHG,建设银行,2016-10-17,0.452,12850.5645
600666.XSHG,奥瑞德,2016-10-17,0.076,212.3274
002736.XSHE,国信证券,2016-10-17,0.461,1340.7
600600.XSHG,青岛啤酒,2016-10-17,0.10099999999999999,427.451
600606.XSHG,绿地控股,2016-10-17,0.04,1103.6516
000793.XSHE,华闻传媒,2016-10-17,0.247,219.2877
601928.XSHG,凤凰传媒,2016-10-17,0.095,277.6486
300104.XSHE,乐视网,2016-10-17,0.498,872.9301
601179.XSHG,中国西电,2016-10-17,0.12,274.2347
002739.XSHE,万达电影,2016-10-17,0.359,760.2386
600518.XSHG,康美药业,2016-10-17,0.547,848.4489
600519.XSHG,贵州茅台,2016-10-17,1.7009999999999998,3799.3701
601998.XSHG,中信银行,2016-10-17,0.20800000000000002,2916.5139
000858.XSHE,五粮液,2016-10-17,0.72,1264.0569
000729.XSHE,燕京啤酒,2016-10-17,0.125,222.9465
600221.XSHG,海航控股,2016-10-17,0.239,542.8377
600028.XSHG,中国石化,2016-10-17,0.581,5968.8105
600029.XSHG,南方航空,2016-10-17,0.27899999999999997,704.9013
000503.XSHE,国新健康,2016-10-17,0.387,441.7711
600023.XSHG,浙能电力,2016-10-17,0.243,715.3963
600021.XSHG,上海电力,2016-10-17,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-17,0.054000000000000006,614.002
601688.XSHG,华泰证券,2016-10-17,0.6659999999999999,1297.1774
600583.XSHG,海油工程,2016-10-17,0.172,309.4948
600582.XSHG,天地科技,2016-10-17,0.086,188.3058
000060.XSHE,中金岭南,2016-10-17,0.179,226.3518
600037.XSHG,歌华有线,2016-10-17,0.131,227.9732
000776.XSHE,广发证券,2016-10-17,0.551,1249.8584
000063.XSHE,中兴通讯,2016-10-17,0.396,612.71
000778.XSHE,新兴铸管,2016-10-17,0.11800000000000001,182.1654
600588.XSHG,用友网络,2016-10-17,0.188,333.566
000069.XSHE,华侨城A,2016-10-17,0.261,557.1658
002241.XSHE,歌尔股份,2016-10-17,0.315,466.7228
601669.XSHG,中国电建,2016-10-17,0.28,848.6609
601668.XSHG,中国建筑,2016-10-17,1.052,1959.0
601106.XSHG,中国一重,2016-10-17,0.155,386.3958
300002.XSHE,神州泰岳,2016-10-17,0.145,212.7785
601628.XSHG,中国人寿,2016-10-17,0.405,6042.9941
601016.XSHG,节能风电,2016-10-17,0.022000000000000002,197.5969
600642.XSHG,申能股份,2016-10-17,0.15,266.7494
601985.XSHG,中国核电,2016-10-17,0.35200000000000004,1039.7708
300058.XSHE,蓝色光标,2016-10-17,0.171,215.879
300059.XSHE,东方财富,2016-10-17,0.465,674.6577
000100.XSHE,TCL集团,2016-10-17,0.285,417.7079
600118.XSHG,中国卫星,2016-10-17,0.214,377.9235
601718.XSHG,际华集团,2016-10-17,0.134,347.13
600115.XSHG,东方航空,2016-10-17,0.27699999999999997,905.6709
601216.XSHG,君正集团,2016-10-17,0.14,441.3083
600111.XSHG,北方稀土,2016-10-17,0.306,449.4103
600038.XSHG,中直股份,2016-10-17,0.109,242.216
300085.XSHE,银之杰,2016-10-17,0.07400000000000001,174.851
600332.XSHG,白云山,2016-10-17,0.156,401.2452
601899.XSHG,紫金矿业,2016-10-17,0.34600000000000003,697.9201
002304.XSHE,洋河股份,2016-10-17,0.46,1027.9165
601198.XSHG,东兴证券,2016-10-17,0.25,624.1265
600031.XSHG,三一重工,2016-10-17,0.237,423.1639
600030.XSHG,中信证券,2016-10-17,1.442,1965.3625
002142.XSHE,宁波银行,2016-10-17,0.34700000000000003,608.3679
002081.XSHE,金螳螂,2016-10-17,0.217,299.4869
601727.XSHG,上海电气,2016-10-17,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-17,0.09699999999999999,175.6072
600036.XSHG,招商银行,2016-10-17,2.11,4504.2642
002146.XSHE,荣盛发展,2016-10-17,0.11599999999999999,333.0694
002294.XSHE,信立泰,2016-10-17,0.099,315.3738
000883.XSHE,湖北能源,2016-10-17,0.102,304.5486
600837.XSHG,海通证券,2016-10-17,1.463,1813.8181
000768.XSHE,中航飞机,2016-10-17,0.264,585.0147
600839.XSHG,四川长虹,2016-10-17,0.179,199.8834
601288.XSHG,农业银行,2016-10-17,1.36,10166.0557
000166.XSHE,申万宏源,2016-10-17,0.428,1269.5831
601818.XSHG,光大银行,2016-10-17,0.6859999999999999,1745.7982
002399.XSHE,海普瑞,2016-10-17,0.075,220.5053
600170.XSHG,上海建工,2016-10-17,0.13699999999999998,309.5226
601111.XSHG,中国国航,2016-10-17,0.21,983.9733
600535.XSHG,天士力,2016-10-17,0.311,478.3267
300168.XSHE,万达信息,2016-10-17,0.179,228.0755
600309.XSHG,万华化学,2016-10-17,0.253,445.0085
600741.XSHG,华域汽车,2016-10-17,0.226,498.4457
601118.XSHG,海南橡胶,2016-10-17,0.079,239.4084
000540.XSHE,中天金融,2016-10-17,0.221,313.9489
002183.XSHE,怡亚通,2016-10-17,0.162,274.6928
603885.XSHG,吉祥航空,2016-10-17,0.040999999999999995,328.8535
600022.XSHG,山东钢铁,2016-10-17,0.047,207.9844
600340.XSHG,华夏幸福,2016-10-17,0.284,822.0662
600109.XSHG,国金证券,2016-10-17,0.263,382.5815
000977.XSHE,浪潮信息,2016-10-17,0.17800000000000002,267.0083
601618.XSHG,中国中冶,2016-10-17,0.21899999999999997,785.421
600104.XSHG,上汽集团,2016-10-17,0.821,2446.5732
002065.XSHE,东华软件,2016-10-17,0.183,320.7293
600820.XSHG,隧道股份,2016-10-17,0.17300000000000001,311.2655
000876.XSHE,新希望,2016-10-17,0.191,335.1261
601328.XSHG,交通银行,2016-10-17,1.7269999999999999,4106.729
601608.XSHG,中信重工,2016-10-17,0.075,232.1589
000402.XSHE,金融街,2016-10-17,0.2,322.2066
000651.XSHE,格力电器,2016-10-17,1.215,1307.8199
601888.XSHG,中国国旅,2016-10-17,0.25,435.7925
601333.XSHG,广深铁路,2016-10-17,0.157,301.7587
601555.XSHG,东吴证券,2016-10-17,0.31,391.5
600959.XSHG,江苏有线,2016-10-17,0.09,402.0488
600027.XSHG,华电国际,2016-10-17,0.13699999999999998,491.1762
000895.XSHE,双汇发展,2016-10-17,0.265,783.6451
603000.XSHG,人民网,2016-10-17,0.11800000000000001,226.7772
601800.XSHG,中国交建,2016-10-17,0.192,1978.17
000568.XSHE,泸州老窖,2016-10-17,0.248,437.5028
002385.XSHE,大北农,2016-10-17,0.17,298.5287
300017.XSHE,网宿科技,2016-10-17,0.376,505.965
000712.XSHE,锦龙股份,2016-10-17,0.098,177.5872
601018.XSHG,宁波港,2016-10-17,0.217,667.8634
601808.XSHG,中海油服,2016-10-17,0.08,579.2713
002465.XSHE,海格通信,2016-10-17,0.212,271.8667
000898.XSHE,鞍钢股份,2016-10-17,0.095,326.2898
600489.XSHG,中金黄金,2016-10-17,0.23800000000000002,420.3485
600886.XSHG,国投电力,2016-10-17,0.252,445.1631
600887.XSHG,伊利股份,2016-10-17,1.11,977.0393
000002.XSHE,万科A,2016-10-17,2.314,2870.1794
600737.XSHG,中粮糖业,2016-10-17,0.133,244.5836
000001.XSHE,平安银行,2016-10-17,0.708,1553.9222
300133.XSHE,华策影视,2016-10-17,0.10800000000000001,234.5718
600739.XSHG,辽宁成大,2016-10-17,0.26,284.2201
600637.XSHG,东方明珠,2016-10-17,0.369,637.1983
600485.XSHG,信威集团,2016-10-17,0.228,500.8371
000009.XSHE,中国宝安,2016-10-17,0.254,226.9708
600875.XSHG,东方电气,2016-10-17,0.131,226.6793
000963.XSHE,华东医药,2016-10-17,0.19,339.8033
300251.XSHE,光线传媒,2016-10-17,0.109,315.3629
601377.XSHG,兴业证券,2016-10-17,0.40299999999999997,509.6167
600406.XSHG,国电南瑞,2016-10-17,0.27,400.2915
600585.XSHG,海螺水泥,2016-10-17,0.38299999999999995,860.6067
601607.XSHG,上海医药,2016-10-17,0.259,528.102
601601.XSHG,中国太保,2016-10-17,1.0270000000000001,2591.7319
601600.XSHG,中国铝业,2016-10-17,0.233,567.8347
000061.XSHE,农产品,2016-10-17,0.11699999999999999,208.3872
