,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2017-09-12,0.6679999999999999,1777.0536
600018.XSHG,上港集团,2017-09-12,0.195,1510.9236
600549.XSHG,厦门钨业,2017-09-12,0.138,384.6666
601766.XSHG,中国中车,2017-09-12,0.892,2823.9683
600074.XSHG,*ST保千,2017-09-12,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-12,0.213,720.7496
000725.XSHE,京东方A,2017-09-12,0.8390000000000001,1364.0972
600372.XSHG,中航电子,2017-09-12,0.08,292.5488
600373.XSHG,中文传媒,2017-09-12,0.12,313.4814
000538.XSHE,云南白药,2017-09-12,0.418,891.9589
000728.XSHE,国元证券,2017-09-12,0.23800000000000002,428.6648
600376.XSHG,首开股份,2017-09-12,0.107,285.0420000000001
000686.XSHE,东北证券,2017-09-12,0.142,250.8966
000338.XSHE,潍柴动力,2017-09-12,0.321,599.7929
002027.XSHE,分众传媒,2017-09-12,0.14800000000000002,1202.363
002024.XSHE,苏宁易购,2017-09-12,0.409,1114.4117
601211.XSHG,国泰君安,2017-09-12,0.897,1848.2253
002081.XSHE,金螳螂,2017-09-12,0.165,288.385
600919.XSHG,江苏银行,2017-09-12,0.10300000000000001,1002.0583
601958.XSHG,金钼股份,2017-09-12,0.081,305.2368
002352.XSHE,顺丰控股,2017-09-12,0.10300000000000001,2229.7683
601628.XSHG,中国人寿,2017-09-12,0.449,7908.4644
600820.XSHG,隧道股份,2017-09-12,0.17600000000000002,309.6935
002131.XSHE,利欧股份,2017-09-12,0.079,175.5187
601919.XSHG,中远海控,2017-09-12,0.27399999999999997,823.4317
601718.XSHG,际华集团,2017-09-12,0.107,386.4634
600383.XSHG,金地集团,2017-09-12,0.244,550.2117
600900.XSHG,长江电力,2017-09-12,0.9109999999999999,3348.3999
601857.XSHG,中国石油,2017-09-12,0.363,14696.585
600703.XSHG,三安光电,2017-09-12,0.44299999999999995,878.9006
002456.XSHE,欧菲光,2017-09-12,0.373,600.1622
002292.XSHE,奥飞娱乐,2017-09-12,0.07400000000000001,195.2679
600871.XSHG,石化油服,2017-09-12,0.053,452.5652
600547.XSHG,山东黄金,2017-09-12,0.22399999999999998,610.435
600705.XSHG,中航资本,2017-09-12,0.254,541.2724
600704.XSHG,物产中大,2017-09-12,0.12,345.3959
600570.XSHG,恒生电子,2017-09-12,0.23399999999999999,336.8892
600048.XSHG,保利地产,2017-09-12,0.6759999999999999,1270.0389
002797.XSHE,第一创业,2017-09-12,0.040999999999999995,398.5731
002415.XSHE,海康威视,2017-09-12,1.094,3021.5305
002195.XSHE,二三四五,2017-09-12,0.147,254.2935
600660.XSHG,福耀玻璃,2017-09-12,0.297,592.0337
600663.XSHG,陆家嘴,2017-09-12,0.165,787.6771
601099.XSHG,太平洋,2017-09-12,0.271,291.7383
000839.XSHE,中信国安,2017-09-12,0.273,428.437
000625.XSHE,长安汽车,2017-09-12,0.247,674.2919
002475.XSHE,立讯精密,2017-09-12,0.24600000000000002,658.3897
600688.XSHG,上海石化,2017-09-12,0.131,681.48
600352.XSHG,浙江龙盛,2017-09-12,0.233,347.7812
600682.XSHG,南京新百,2017-09-12,0.154,426.6646
600362.XSHG,江西铜业,2017-09-12,0.187,670.7307
600208.XSHG,新湖中宝,2017-09-12,0.174,381.8109
000917.XSHE,电广传媒,2017-09-12,0.11199999999999999,155.7894
603160.XSHG,汇顶科技,2017-09-12,0.040999999999999995,438.4956
002508.XSHE,老板电器,2017-09-12,0.172,376.2915
000750.XSHE,国海证券,2017-09-12,0.16899999999999998,258.4127
600685.XSHG,中船防务,2017-09-12,0.084,376.2754
600369.XSHG,西南证券,2017-09-12,0.161,342.0936
002500.XSHE,山西证券,2017-09-12,0.191,341.1443
002470.XSHE,金正大,2017-09-12,0.11800000000000001,255.4312
600446.XSHG,金证股份,2017-09-12,0.084,163.4949
600674.XSHG,川投能源,2017-09-12,0.19699999999999998,426.5674
603993.XSHG,洛阳钼业,2017-09-12,0.184,1777.6176
601225.XSHG,陕西煤业,2017-09-12,0.237,901.0
600177.XSHG,雅戈尔,2017-09-12,0.20199999999999999,361.0099
600170.XSHG,上海建工,2017-09-12,0.159,345.4906
601006.XSHG,大秦铁路,2017-09-12,0.501,1332.0645
002424.XSHE,贵州百灵,2017-09-12,0.066,238.6339
601169.XSHG,北京银行,2017-09-12,1.028,1388.6736
600271.XSHG,航天信息,2017-09-12,0.203,368.0995
600977.XSHG,中国电影,2017-09-12,0.09300000000000001,328.2186
002839.XSHE,张家港行,2017-09-12,0.027999999999999997,267.5139
600276.XSHG,恒瑞医药,2017-09-12,0.8440000000000001,1641.6833
300072.XSHE,三聚环保,2017-09-12,0.266,582.1644
300070.XSHE,碧水源,2017-09-12,0.32899999999999996,583.1791
601088.XSHG,中国神华,2017-09-12,0.35200000000000004,4290.1909
002831.XSHE,裕同科技,2017-09-12,0.027999999999999997,265.2866
601166.XSHG,兴业银行,2017-09-12,2.028,3623.0188
600196.XSHG,复星医药,2017-09-12,0.271,729.5763
002673.XSHE,西部证券,2017-09-12,0.261,563.7962
600690.XSHG,青岛海尔,2017-09-12,0.39399999999999996,859.7338
002230.XSHE,科大讯飞,2017-09-12,0.511,774.1967
601186.XSHG,中国铁建,2017-09-12,0.528,1660.7779999999998
002236.XSHE,大华股份,2017-09-12,0.32899999999999996,728.4574
600050.XSHG,中国联通,2017-09-12,0.628,1606.7020000000002
601933.XSHG,永辉超市,2017-09-12,0.24,672.8035
002202.XSHE,金风科技,2017-09-12,0.225,443.8142
002007.XSHE,华兰生物,2017-09-12,0.145,257.8203
002008.XSHE,大族激光,2017-09-12,0.308,421.7042
001979.XSHE,招商蛇口,2017-09-12,0.415,1514.4242
601939.XSHG,建设银行,2017-09-12,0.433,17450.7656
000983.XSHE,西山煤电,2017-09-12,0.159,373.1021
601375.XSHG,中原证券,2017-09-12,0.073,377.4633
002736.XSHE,国信证券,2017-09-12,0.324,1164.4
600606.XSHG,绿地控股,2017-09-12,0.256,928.4302
601997.XSHG,贵阳银行,2017-09-12,0.1,355.82199999999995
300024.XSHE,机器人,2017-09-12,0.226,345.281
600926.XSHG,杭州银行,2017-09-12,0.055999999999999994,535.3731
300104.XSHE,乐视网,2017-09-12,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-12,0.048,475.6237
002739.XSHE,万达电影,2017-09-12,0.225,611.1031
600518.XSHG,康美药业,2017-09-12,0.569,1012.1038
600519.XSHG,贵州茅台,2017-09-12,2.275,6091.4287
601998.XSHG,中信银行,2017-09-12,0.184,3156.2944
000858.XSHE,五粮液,2017-09-12,0.971,2034.6382
600221.XSHG,海航控股,2017-09-12,0.2,554.602
600028.XSHG,中国石化,2017-09-12,0.5820000000000001,7215.8442
600029.XSHG,南方航空,2017-09-12,0.284,895.8298
600522.XSHG,中天科技,2017-09-12,0.233,362.1032
000503.XSHE,国新健康,2017-09-12,0.165,224.0764
002310.XSHE,东方园林,2017-09-12,0.184,540.2528
600021.XSHG,上海电力,2017-09-12,0.091,243.0744
600188.XSHG,兖州煤业,2017-09-12,0.048,678.3494
601688.XSHG,华泰证券,2017-09-12,0.691,1600.1625
601377.XSHG,兴业证券,2017-09-12,0.371,578.5924
600583.XSHG,海油工程,2017-09-12,0.13,278.5454
002465.XSHE,海格通信,2017-09-12,0.168,256.5824
000060.XSHE,中金岭南,2017-09-12,0.2,307.4689
600827.XSHG,百联股份,2017-09-12,0.11199999999999999,276.0108
000776.XSHE,广发证券,2017-09-12,0.519,1475.4426
000063.XSHE,中兴通讯,2017-09-12,0.523,1045.0703
000671.XSHE,阳光城,2017-09-12,0.08800000000000001,273.785
600588.XSHG,用友网络,2017-09-12,0.141,373.522
000069.XSHE,华侨城A,2017-09-12,0.263,754.9227
002241.XSHE,歌尔股份,2017-09-12,0.38799999999999996,697.6973
002602.XSHE,世纪华通,2017-09-12,0.09699999999999999,329.5938
601669.XSHG,中国电建,2017-09-12,0.34700000000000003,1248.4012
601668.XSHG,中国建筑,2017-09-12,1.381,2913.0
000333.XSHE,美的集团,2017-09-12,1.7109999999999999,2631.9575
601985.XSHG,中国核电,2017-09-12,0.332,1184.5292
300059.XSHE,东方财富,2017-09-12,0.35200000000000004,618.8709
000100.XSHE,TCL集团,2017-09-12,0.24100000000000002,437.2498
600118.XSHG,中国卫星,2017-09-12,0.15,327.313
600297.XSHG,广汇汽车,2017-09-12,0.155,598.4986
600115.XSHG,东方航空,2017-09-12,0.18899999999999997,1004.0504
601216.XSHG,君正集团,2017-09-12,0.168,432.8703
600111.XSHG,北方稀土,2017-09-12,0.363,699.3652
600038.XSHG,中直股份,2017-09-12,0.091,250.8813
601127.XSHG,小康股份,2017-09-12,0.033,202.2405
600332.XSHG,白云山,2017-09-12,0.14400000000000002,437.5003
601899.XSHG,紫金矿业,2017-09-12,0.359,953.4925
002555.XSHE,三七互娱,2017-09-12,0.083,462.4883
600031.XSHG,三一重工,2017-09-12,0.276,584.7338
600030.XSHG,中信证券,2017-09-12,1.3230000000000002,2170.1382
002558.XSHE,巨人网络,2017-09-12,0.096,867.0419
002142.XSHE,宁波银行,2017-09-12,0.3720000000000001,806.0874
600233.XSHG,圆通速递,2017-09-12,0.057999999999999996,513.1817
601727.XSHG,上海电气,2017-09-12,0.239,1079.8655
600037.XSHG,歌华有线,2017-09-12,0.096,209.045
600036.XSHG,招商银行,2017-09-12,2.543,6668.1274
002411.XSHE,延安必康,2017-09-12,0.11699999999999999,417.0877
002146.XSHE,荣盛发展,2017-09-12,0.16399999999999998,441.3386
600837.XSHG,海通证券,2017-09-12,1.141,1733.3062
000768.XSHE,中航飞机,2017-09-12,0.242,513.3068
601288.XSHG,农业银行,2017-09-12,1.328,12472.0938
000166.XSHE,申万宏源,2017-09-12,0.337,1205.402
601818.XSHG,光大银行,2017-09-12,0.617,1946.5183
002065.XSHE,东华软件,2017-09-12,0.174,338.1551
601111.XSHG,中国国航,2017-09-12,0.17,1324.6631
600535.XSHG,天士力,2017-09-12,0.22699999999999998,402.4773
300168.XSHE,万达信息,2017-09-12,0.10099999999999999,159.0961
002714.XSHE,牧原股份,2017-09-12,0.134,447.862
000938.XSHE,紫光股份,2017-09-12,0.078,616.835
600741.XSHG,华域汽车,2017-09-12,0.305,654.5055
601198.XSHG,东兴证券,2017-09-12,0.195,522.3577
601118.XSHG,海南橡胶,2017-09-12,0.096,260.6367
000540.XSHE,中天金融,2017-09-12,0.191,345.5193
002183.XSHE,怡亚通,2017-09-12,0.11,189.1495
600340.XSHG,华夏幸福,2017-09-12,0.354,946.7649
600109.XSHG,国金证券,2017-09-12,0.23399999999999999,368.0645
000977.XSHE,浪潮信息,2017-09-12,0.125,256.4323
601618.XSHG,中国中冶,2017-09-12,0.25,1081.7729
600023.XSHG,浙能电力,2017-09-12,0.20600000000000002,742.5977
600104.XSHG,上汽集团,2017-09-12,0.961,3489.8499
002252.XSHE,上海莱士,2017-09-12,0.278,1005.9764
600816.XSHG,安信信托,2017-09-12,0.217,585.6535
600100.XSHG,同方股份,2017-09-12,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-09-12,1.6669999999999998,4827.0771
601608.XSHG,中信重工,2017-09-12,0.084,236.0644
000402.XSHE,金融街,2017-09-12,0.131,354.786
002299.XSHE,圣农发展,2017-09-12,0.071,178.2995
000651.XSHE,格力电器,2017-09-12,1.715,2207.7732
601888.XSHG,中国国旅,2017-09-12,0.27,625.7684
601163.XSHG,三角轮胎,2017-09-12,0.055,195.04
601333.XSHG,广深铁路,2017-09-12,0.163,377.5525
601611.XSHG,中国核建,2017-09-12,0.061,327.3375
601555.XSHG,东吴证券,2017-09-12,0.281,371.4
601881.XSHG,中国银河,2017-09-12,0.095,1518.5614
600959.XSHG,江苏有线,2017-09-12,0.151,410.5948
002594.XSHE,比亚迪,2017-09-12,0.243,1522.5765
002304.XSHE,洋河股份,2017-09-12,0.496,1319.368
000895.XSHE,双汇发展,2017-09-12,0.205,754.9389
000718.XSHE,苏宁环球,2017-09-12,0.078,168.1189
601800.XSHG,中国交建,2017-09-12,0.226,2529.7285
002174.XSHE,游族网络,2017-09-12,0.083,215.501
000568.XSHE,泸州老窖,2017-09-12,0.35700000000000004,734.7803
002385.XSHE,大北农,2017-09-12,0.11800000000000001,253.4214
600804.XSHG,鹏博士,2017-09-12,0.18100000000000002,278.3179
601018.XSHG,宁波港,2017-09-12,0.21899999999999997,771.9289
300017.XSHE,网宿科技,2017-09-12,0.15,302.4170000000001
002074.XSHE,国轩高科,2017-09-12,0.146,292.4163
002466.XSHE,天齐锂业,2017-09-12,0.384,759.4896
600489.XSHG,中金黄金,2017-09-12,0.177,388.2529
600886.XSHG,国投电力,2017-09-12,0.27899999999999997,502.8443
600887.XSHG,伊利股份,2017-09-12,1.307,1428.5649
000002.XSHE,万科A,2017-09-12,1.4580000000000002,2788.4897
600737.XSHG,中粮糖业,2017-09-12,0.094,196.7749
601966.XSHG,玲珑轮胎,2017-09-12,0.044000000000000004,242.28
000001.XSHE,平安银行,2017-09-12,0.893,1981.4655
300133.XSHE,华策影视,2017-09-12,0.08,210.9487
600482.XSHG,中国动力,2017-09-12,0.08199999999999999,455.3202
600739.XSHG,辽宁成大,2017-09-12,0.21100000000000002,286.5146
600637.XSHG,东方明珠,2017-09-12,0.257,558.1987
600485.XSHG,信威集团,2017-09-12,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-12,0.125,235.6102
000009.XSHE,中国宝安,2017-09-12,0.17,202.0384
000961.XSHE,中南建设,2017-09-12,0.062,235.2006
000963.XSHE,华东医药,2017-09-12,0.212,446.3959
601336.XSHG,新华保险,2017-09-12,0.473,1803.7218
300033.XSHE,同花顺,2017-09-12,0.11900000000000001,339.7632
600406.XSHG,国电南瑞,2017-09-12,0.22699999999999998,404.4207
600585.XSHG,海螺水泥,2017-09-12,0.433,1272.8925
601607.XSHG,上海医药,2017-09-12,0.248,630.2806
601601.XSHG,中国太保,2017-09-12,1.107,3451.7158
601600.XSHG,中国铝业,2017-09-12,0.486,1205.7173
002153.XSHE,石基信息,2017-09-12,0.068,260.9365
