,display_name,date,weight,market_cap
600547.XSHG,山东黄金,2012-07-20,0.49,468.0485
600873.XSHG,梅花生物,2012-07-20,0.08,173.59799999999996
600783.XSHG,鲁信创投,2012-07-20,0.07,100.0419
600266.XSHG,北京城建,2012-07-20,0.14,122.1761
600267.XSHG,海正药业,2012-07-20,0.15,131.3305
601717.XSHG,郑煤机,2012-07-20,0.17,163.66
601158.XSHG,重庆水务,2012-07-20,0.12,270.24
600660.XSHG,福耀玻璃,2012-07-20,0.26,147.8204
600498.XSHG,烽火通信,2012-07-20,0.12,115.5738
600664.XSHG,哈药股份,2012-07-20,0.13,124.0612
601099.XSHG,太平洋,2012-07-20,0.07,101.6991
000839.XSHE,中信国安,2012-07-20,0.13,111.0095
000625.XSHE,长安汽车,2012-07-20,0.19,241.5375
002344.XSHE,海宁皮城,2012-07-20,0.09,148.96
600352.XSHG,浙江龙盛,2012-07-20,0.12,80.1755
000527.XSHE,美的电器,2012-07-20,0.47,339.4501
600048.XSHG,保利地产,2012-07-20,1.02,810.1624
000528.XSHE,柳工,2012-07-20,0.18,126.3647
600362.XSHG,江西铜业,2012-07-20,0.42,783.2694
600600.XSHG,青岛啤酒,2012-07-20,0.28,493.7842
600208.XSHG,新湖中宝,2012-07-20,0.16,226.6911
000999.XSHE,华润三九,2012-07-20,0.18,215.1622
002038.XSHE,双鹭药业,2012-07-20,0.15,126.6589
000758.XSHE,中色股份,2012-07-20,0.18,146.8146
601009.XSHG,南京银行,2012-07-20,0.37,240.1867
600674.XSHG,川投能源,2012-07-20,0.14,128.0258
600997.XSHG,开滦股份,2012-07-20,0.14,132.3534
002422.XSHE,科伦药业,2012-07-20,0.24,213.168
601001.XSHG,大同煤业,2012-07-20,0.15,171.5542
600177.XSHG,雅戈尔,2012-07-20,0.24,196.6098
600170.XSHG,上海建工,2012-07-20,0.11,155.1837
601006.XSHG,大秦铁路,2012-07-20,0.88,902.4142
601333.XSHG,广深铁路,2012-07-20,0.17,199.0474
601168.XSHG,西部矿业,2012-07-20,0.34,196.3592
601169.XSHG,北京银行,2012-07-20,0.9,647.6917
600271.XSHG,航天信息,2012-07-20,0.22,147.0053
600276.XSHG,恒瑞医药,2012-07-20,0.37,376.0393
600779.XSHG,水井坊,2012-07-20,0.17,140.4569
600970.XSHG,中材国际,2012-07-20,0.11,106.0498
601088.XSHG,中国神华,2012-07-20,1.56,4425.4404
600770.XSHG,综艺股份,2012-07-20,0.11,74.5605
000568.XSHE,泸州老窖,2012-07-20,0.62,581.6797
600196.XSHG,复星医药,2012-07-20,0.25,221.2904
601607.XSHG,上海医药,2012-07-20,0.17,297.9313
600216.XSHG,浙江医药,2012-07-20,0.14,101.9386
600058.XSHG,五矿发展,2012-07-20,0.2,233.1406
600690.XSHG,青岛海尔,2012-07-20,0.4,298.3177
002128.XSHE,露天煤业,2012-07-20,0.11,177.2453
600219.XSHG,南山铝业,2012-07-20,0.16,127.8476
600694.XSHG,大商股份,2012-07-20,0.21,97.9258
600050.XSHG,中国联通,2012-07-20,0.66,792.7527
601933.XSHG,永辉超市,2012-07-20,0.09,174.2365
002001.XSHE,新和成,2012-07-20,0.16,141.995
002493.XSHE,荣盛石化,2012-07-20,0.07,146.0056
002498.XSHE,汉缆股份,2012-07-20,0.03,68.8969
600497.XSHG,驰宏锌锗,2012-07-20,0.19,183.8064
600595.XSHG,中孚实业,2012-07-20,0.09,84.227
600598.XSHG,北大荒,2012-07-20,0.11,149.3251
000983.XSHE,西山煤电,2012-07-20,0.52,475.8312
600859.XSHG,王府井,2012-07-20,0.13,127.9554
000059.XSHE,华锦股份,2012-07-20,0.1,86.3164
600169.XSHG,太原重工,2012-07-20,0.11,75.6274
600456.XSHG,宝钛股份,2012-07-20,0.08,81.1911
002431.XSHE,棕榈股份,2012-07-20,0.08,100.1088
600161.XSHG,天坛生物,2012-07-20,0.08,74.8458
600160.XSHG,巨化股份,2012-07-20,0.12,128.6562
600166.XSHG,福田汽车,2012-07-20,0.21,187.6861
601179.XSHG,中国西电,2012-07-20,0.15,157.7234
002500.XSHE,山西证券,2012-07-20,0.08,197.7435
601788.XSHG,光大证券,2012-07-20,0.38,464.848
600372.XSHG,中航电子,2012-07-20,0.15,227.3148
600518.XSHG,康美药业,2012-07-20,0.5,341.9001
600519.XSHG,贵州茅台,2012-07-20,2.09,2523.6079
601766.XSHG,中国中车,2012-07-20,0.34,601.8108
000807.XSHE,云铝股份,2012-07-20,0.11,84.6545
000858.XSHE,五粮液,2012-07-20,1.31,1365.0295
600809.XSHG,山西汾酒,2012-07-20,0.21,319.5846
600516.XSHG,方大炭素,2012-07-20,0.11,112.0472
000729.XSHE,燕京啤酒,2012-07-20,0.19,170.2745
600221.XSHG,海航控股,2012-07-20,0.12,194.3106
600028.XSHG,中国石化,2012-07-20,0.57,5278.6729
600029.XSHG,南方航空,2012-07-20,0.2,442.7723
600183.XSHG,生益科技,2012-07-20,0.08,63.4666
600971.XSHG,恒源煤电,2012-07-20,0.09,140.2006
600649.XSHG,城投控股,2012-07-20,0.17,162.4753
600026.XSHG,中远海能,2012-07-20,0.07,158.3117
600188.XSHG,兖州煤业,2012-07-20,0.24,934.496
601699.XSHG,潞安环能,2012-07-20,0.4,482.9975
002405.XSHE,四维图新,2012-07-20,0.06,71.7532
000581.XSHE,威孚高科,2012-07-20,0.23,175.8827
600582.XSHG,天地科技,2012-07-20,0.12,133.4098
000060.XSHE,中金岭南,2012-07-20,0.26,177.8255
600037.XSHG,歌华有线,2012-07-20,0.1,77.0887
000776.XSHE,广发证券,2012-07-20,0.56,896.1807
000063.XSHE,中兴通讯,2012-07-20,0.58,388.0408
000778.XSHE,新兴铸管,2012-07-20,0.13,126.7052
600546.XSHG,山煤国际,2012-07-20,0.09,217.5746
002244.XSHE,滨江集团,2012-07-20,0.08,114.3792
601299.XSHG,中国北车,2012-07-20,0.35,391.1301
000069.XSHE,华侨城A,2012-07-20,0.49,465.3759
600881.XSHG,亚泰集团,2012-07-20,0.22,102.505
601668.XSHG,中国建筑,2012-07-20,1.05,969.0
601106.XSHG,中国一重,2012-07-20,0.17,200.7166
600642.XSHG,申能股份,2012-07-20,0.28,206.1745
601233.XSHG,桐昆股份,2012-07-20,0.05,74.679
601666.XSHG,平煤股份,2012-07-20,0.25,219.1161
000100.XSHE,TCL集团,2012-07-20,0.29,162.7434
600508.XSHG,上海能源,2012-07-20,0.11,130.7397
002069.XSHE,獐子岛,2012-07-20,0.12,152.8891
000869.XSHE,张裕A,2012-07-20,0.19,429.7859
600118.XSHG,中国卫星,2012-07-20,0.12,102.6591
600500.XSHG,中化国际,2012-07-20,0.1,94.7372
601857.XSHG,中国石油,2012-07-20,0.68,16435.2832
600115.XSHG,东方航空,2012-07-20,0.21,491.6571
601216.XSHG,君正集团,2012-07-20,0.04,88.448
600428.XSHG,中远海特,2012-07-20,0.07,66.2655
600111.XSHG,北方稀土,2012-07-20,1.21,944.355
002202.XSHE,金风科技,2012-07-20,0.21,170.298
600739.XSHG,辽宁成大,2012-07-20,0.45,204.2971
601898.XSHG,中煤能源,2012-07-20,0.3,1024.8947
601899.XSHG,紫金矿业,2012-07-20,0.64,815.7674
600331.XSHG,宏达股份,2012-07-20,0.14,68.3184
600031.XSHG,三一重工,2012-07-20,0.89,894.5386
600030.XSHG,中信证券,2012-07-20,1.83,1412.3677
002142.XSHE,宁波银行,2012-07-20,0.24,285.7866
002310.XSHE,东方园林,2012-07-20,0.15,177.285
601727.XSHG,上海电气,2012-07-20,0.19,553.9807
000800.XSHE,一汽轿车,2012-07-20,0.19,153.1478
600036.XSHG,招商银行,2012-07-20,2.84,2155.5032
600832.XSHG,东方明珠,2012-07-20,0.18,170.4689
601186.XSHG,中国铁建,2012-07-20,0.29,587.2669999999998
600837.XSHG,海通证券,2012-07-20,1.64,950.8043
000768.XSHE,中航飞机,2012-07-20,0.2,189.29
600839.XSHG,四川长虹,2012-07-20,0.16,96.0179
601288.XSHG,农业银行,2012-07-20,1.11,8087.3735
600875.XSHG,东方电气,2012-07-20,0.25,326.4288
601818.XSHG,光大银行,2012-07-20,0.72,1111.9567
601268.XSHG,*ST二重,2012-07-20,0.04,97.513
601111.XSHG,中国国航,2012-07-20,0.22,830.2419
600535.XSHG,天士力,2012-07-20,0.24,242.873
600741.XSHG,华域汽车,2012-07-20,0.19,225.2551
601018.XSHG,宁波港,2012-07-20,0.14,326.4
601688.XSHG,华泰证券,2012-07-20,0.37,583.52
601118.XSHG,海南橡胶,2012-07-20,0.11,262.6023
601958.XSHG,金钼股份,2012-07-20,0.26,401.7122
002399.XSHE,海普瑞,2012-07-20,0.07,167.5619
000878.XSHE,云南铜业,2012-07-20,0.27,246.7367
600109.XSHG,国金证券,2012-07-20,0.09,127.0307
600108.XSHG,亚盛集团,2012-07-20,0.14,105.1334
601618.XSHG,中国中冶,2012-07-20,0.25,443.352
000937.XSHE,冀中能源,2012-07-20,0.22,348.7829
600104.XSHG,上汽集团,2012-07-20,0.66,1398.0417
600348.XSHG,阳泉煤业,2012-07-20,0.39,373.0155
000876.XSHE,新希望,2012-07-20,0.16,276.1157
601328.XSHG,交通银行,2012-07-20,2.19,2654.8926
000402.XSHE,金融街,2012-07-20,0.33,204.6306
601919.XSHG,中远海控,2012-07-20,0.22,464.8405
000651.XSHE,格力电器,2012-07-20,0.92,646.3903
000401.XSHE,冀东水泥,2012-07-20,0.2,169.1141
600320.XSHG,振华重工,2012-07-20,0.16,179.563
002299.XSHE,圣农发展,2012-07-20,0.11,117.3239
601519.XSHG,大智慧,2012-07-20,0.03,65.88600000000001
002146.XSHE,荣盛发展,2012-07-20,0.13,185.8697
002594.XSHE,比亚迪,2012-07-20,0.03,393.6055
002304.XSHE,洋河股份,2012-07-20,0.92,1533.6
000895.XSHE,双汇发展,2012-07-20,0.39,383.716
000718.XSHE,苏宁环球,2012-07-20,0.14,148.9487
600808.XSHG,马钢股份,2012-07-20,0.11,155.5538
600068.XSHG,葛洲坝,2012-07-20,0.29,212.0375
002385.XSHE,大北农,2012-07-20,0.16,174.7488
600804.XSHG,鹏博士,2012-07-20,0.17,83.65700000000002
600879.XSHG,航天电子,2012-07-20,0.11,57.9894
002073.XSHE,软控股份,2012-07-20,0.1,60.4285
601808.XSHG,中海油服,2012-07-20,0.21,795.2221
000898.XSHE,鞍钢股份,2012-07-20,0.15,268.4114
000562.XSHE,宏源证券,2012-07-20,0.21,382.9402
600489.XSHG,中金黄金,2012-07-20,0.44,414.0142
601989.XSHG,中国重工,2012-07-20,0.48,698.1828
600887.XSHG,伊利股份,2012-07-20,0.69,310.1372
000002.XSHE,万科A,2012-07-20,1.81,1022.5546
600737.XSHG,中粮糖业,2012-07-20,0.06,59.5318
000001.XSHE,平安银行,2012-07-20,0.82,760.8175
600585.XSHG,海螺水泥,2012-07-20,0.62,773.1682
600481.XSHG,双良节能,2012-07-20,0.05,51.6036
600528.XSHG,中铁工业,2012-07-20,0.1,101.9981
600583.XSHG,海油工程,2012-07-20,0.25,236.08900000000003
600635.XSHG,大众公用,2012-07-20,0.13,75.8285
000009.XSHE,中国宝安,2012-07-20,0.23,101.3307
000961.XSHE,中南建设,2012-07-20,0.09,130.798
000960.XSHE,锡业股份,2012-07-20,0.19,165.3493
002155.XSHE,湖南黄金,2012-07-20,0.22,147.4477
601166.XSHG,兴业银行,2012-07-20,2.06,1313.7849
600406.XSHG,国电南瑞,2012-07-20,0.37,250.8257
000969.XSHE,安泰科技,2012-07-20,0.13,113.1126
000968.XSHE,蓝焰控股,2012-07-20,0.08,74.3906
600132.XSHG,重庆啤酒,2012-07-20,0.13,102.3115
601601.XSHG,中国太保,2012-07-20,1.47,2004.66
601600.XSHG,中国铝业,2012-07-20,0.37,829.0511
000061.XSHE,农产品,2012-07-20,0.13,74.28399999999998
