,display_name,date,weight,market_cap
600320.XSHG,振华重工,2011-06-21,0.22,277.9056
600325.XSHG,华发股份,2011-06-21,0.13,85.8715
600348.XSHG,国阳新能,2011-06-21,0.54,566.618
600362.XSHG,江西铜业,2011-06-21,0.53,1156.2053
600369.XSHG,西南证券,2011-06-21,0.11,275.6872
600380.XSHG,健康元,2011-06-21,0.09,115.145
600395.XSHG,盘江股份,2011-06-21,0.21,366.5388
600432.XSHG,吉恩镍业,2011-06-21,0.13,173.8233
600456.XSHG,宝钛股份,2011-06-21,0.1,107.6095
600497.XSHG,驰宏锌锗,2011-06-21,0.26,263.0672
600500.XSHG,中化国际,2011-06-21,0.13,138.1524
600508.XSHG,上海能源,2011-06-21,0.13,168.0319
600517.XSHG,置信电气,2011-06-21,0.08,68.6763
600518.XSHG,康美药业,2011-06-21,0.37,270.4419
600528.XSHG,中铁二局,2011-06-21,0.12,121.9891
600535.XSHG,天士力,2011-06-21,0.2,203.6249
600547.XSHG,山东黄金,2011-06-21,0.62,633.4095
600582.XSHG,天地科技,2011-06-21,0.17,210.4128
600585.XSHG,海螺水泥,2011-06-21,0.99,1393.7166
600588.XSHG,用友软件,2011-06-21,0.16,162.1453
600595.XSHG,中孚实业,2011-06-21,0.14,146.9428
600597.XSHG,光明乳业,2011-06-21,0.06,80.8928
600598.XSHG,北大荒,2011-06-21,0.19,247.8086
600600.XSHG,青岛啤酒,2011-06-21,0.23,451.7686
600611.XSHG,大众交通,2011-06-21,0.08,108.1192
600635.XSHG,大众公用,2011-06-21,0.15,93.7576
600642.XSHG,申能股份,2011-06-21,0.28,237.6997
600657.XSHG,信达地产,2011-06-21,0.05,93.8944
600663.XSHG,陆家嘴,2011-06-21,0.11,251.3903
600664.XSHG,哈药股份,2011-06-21,0.21,185.3072
600690.XSHG,青岛海尔,2011-06-21,0.4,353.2139
600694.XSHG,大商股份,2011-06-21,0.21,108.8521
600703.XSHG,三安光电,2011-06-21,0.17,228.0098
600737.XSHG,中粮屯河,2011-06-21,0.1,99.5548
600741.XSHG,华域汽车,2011-06-21,0.21,273.3026
600779.XSHG,水井坊,2011-06-21,0.13,98.8816
600804.XSHG,鹏博士,2011-06-21,0.12,101.5931
600808.XSHG,马钢股份,2011-06-21,0.16,261.0531
600823.XSHG,世茂股份,2011-06-21,0.09,161.5422
600832.XSHG,东方明珠,2011-06-21,0.24,246.941
600837.XSHG,海通证券,2011-06-21,0.81,697.7192
600863.XSHG,内蒙华电,2011-06-21,0.09,160.2807
600875.XSHG,东方电气,2011-06-21,0.31,473.9129
600879.XSHG,航天电子,2011-06-21,0.15,93.7563
600887.XSHG,伊利股份,2011-06-21,0.48,249.2288
600900.XSHG,长江电力,2011-06-21,0.72,1222.65
600970.XSHG,中材国际,2011-06-21,0.19,246.4474
600999.XSHG,招商证券,2011-06-21,0.23,598.055
601001.XSHG,大同煤业,2011-06-21,0.21,275.6584
601006.XSHG,大秦铁路,2011-06-21,0.95,1219.0769
601099.XSHG,太平洋,2011-06-21,0.06,141.7624
601101.XSHG,昊华能源,2011-06-21,0.15,267.2244
601107.XSHG,四川成渝,2011-06-21,0.07,170.0281
601111.XSHG,中国国航,2011-06-21,0.3,1178.3247
601158.XSHG,重庆水务,2011-06-21,0.15,377.76
601166.XSHG,兴业银行,2011-06-21,1.94,1424.8849
601168.XSHG,西部矿业,2011-06-21,0.45,332.1902
601169.XSHG,北京银行,2011-06-21,0.82,604.0735
601179.XSHG,中国西电,2011-06-21,0.15,248.349
601268.XSHG,二重重装,2011-06-21,0.06,152.1
601288.XSHG,农业银行,2011-06-21,0.53,8607.0439
601299.XSHG,中国北车,2011-06-21,0.41,522.07
601328.XSHG,交通银行,2011-06-21,2.24,3088.6543
601333.XSHG,广深铁路,2011-06-21,0.21,273.4245
601369.XSHG,陕鼓动力,2011-06-21,0.07,174.8568
601398.XSHG,工商银行,2011-06-21,1.28,15007.833
601600.XSHG,中国铝业,2011-06-21,0.4,1417.3663
601601.XSHG,中国太保,2011-06-21,1.23,1746.66
601618.XSHG,中国中冶,2011-06-21,0.36,743.3789999999998
601666.XSHG,平煤股份,2011-06-21,0.31,323.9518
601668.XSHG,中国建筑,2011-06-21,0.91,1167.0
601688.XSHG,华泰证券,2011-06-21,0.26,646.24
601699.XSHG,潞安环能,2011-06-21,0.52,712.7608
601766.XSHG,中国南车,2011-06-21,0.51,787.36
601888.XSHG,中国国旅,2011-06-21,0.11,194.92
601918.XSHG,国投新集,2011-06-21,0.13,218.7157
601919.XSHG,中国远洋,2011-06-21,0.36,824.4533
601988.XSHG,中国银行,2011-06-21,0.42,8513.9932
601989.XSHG,中国重工,2011-06-21,0.69,1180.7504
000009.XSHE,中国宝安,2011-06-21,0.34,173.9747
000024.XSHE,招商地产,2011-06-21,0.23,296.0626
000027.XSHE,深圳能源,2011-06-21,0.11,193.2029
000039.XSHE,中集集团,2011-06-21,0.31,503.9916
000046.XSHE,泛海建设,2011-06-21,0.11,196.4201
000401.XSHE,冀东水泥,2011-06-21,0.27,283.9096
000422.XSHE,湖北宜化,2011-06-21,0.2,104.462
000630.XSHE,铜陵有色,2011-06-21,0.3,309.1995
000680.XSHE,山推股份,2011-06-21,0.2,133.2334
000728.XSHE,国元证券,2011-06-21,0.17,213.6941
000758.XSHE,中色股份,2011-06-21,0.25,213.1943
000768.XSHE,西飞国际,2011-06-21,0.25,262.3798
000778.XSHE,新兴铸管,2011-06-21,0.21,182.8695
000839.XSHE,中信国安,2011-06-21,0.18,153.03
000927.XSHE,一汽夏利,2011-06-21,0.06,109.748
000968.XSHE,煤气化,2011-06-21,0.12,122.2204
000999.XSHE,华润三九,2011-06-21,0.13,172.8737
600000.XSHG,浦发银行,2011-06-21,2.12,1805.656
600008.XSHG,首创股份,2011-06-21,0.12,121.44
600111.XSHG,包钢稀土,2011-06-21,0.99,828.3389999999998
600132.XSHG,重庆啤酒,2011-06-21,0.31,271.1207
600150.XSHG,中国船舶,2011-06-21,0.27,458.8867
600151.XSHG,航天机电,2011-06-21,0.08,98.9071
600170.XSHG,上海建工,2011-06-21,0.12,151.9323
600196.XSHG,复星医药,2011-06-21,0.19,190.8201
600219.XSHG,南山铝业,2011-06-21,0.17,177.1686
600221.XSHG,海南航空,2011-06-21,0.15,274.3451
600307.XSHG,酒钢宏兴,2011-06-21,0.08,213.978
600331.XSHG,宏达股份,2011-06-21,0.16,136.1208
600350.XSHG,山东高速,2011-06-21,0.05,137.9158
600415.XSHG,小商品城,2011-06-21,0.3,301.0097
600418.XSHG,江淮汽车,2011-06-21,0.15,135.3173
600660.XSHG,福耀玻璃,2011-06-21,0.26,193.6888
600674.XSHG,川投能源,2011-06-21,0.1,130.7956
600717.XSHG,天津港,2011-06-21,0.13,134.3165
600718.XSHG,东软集团,2011-06-21,0.08,130.0022
600739.XSHG,辽宁成大,2011-06-21,0.45,231.5451
600795.XSHG,国电电力,2011-06-21,0.52,449.5215
600811.XSHG,东方集团,2011-06-21,0.18,113.3428
600812.XSHG,华北制药,2011-06-21,0.18,114.6864
600895.XSHG,张江高科,2011-06-21,0.14,140.3113
600004.XSHG,白云机场,2011-06-21,0.07,88.09
600352.XSHG,浙江龙盛,2011-06-21,0.18,133.9195
600406.XSHG,国电南瑞,2011-06-21,0.42,359.5378
000100.XSHE,TCL集团,2011-06-21,0.29,245.8103
600997.XSHG,开滦股份,2011-06-21,0.18,189.7642
002028.XSHE,思源电气,2011-06-21,0.07,56.4109
600048.XSHG,保利地产,2011-06-21,0.73,626.9538
600018.XSHG,上港集团,2011-06-21,0.16,871.5234
601628.XSHG,中国人寿,2011-06-21,0.52,5065.0352
601318.XSHG,中国平安,2011-06-21,2.92,3532.9741
601998.XSHG,中信银行,2011-06-21,0.21,1822.8572
601088.XSHG,中国神华,2011-06-21,1.81,5732.1885
601390.XSHG,中国中铁,2011-06-21,0.39,820.0462
002202.XSHE,金风科技,2011-06-21,0.36,376.7034
601139.XSHG,深圳燃气,2011-06-21,0.05,125.583
601899.XSHG,紫金矿业,2011-06-21,0.7,987.3549
601958.XSHG,金钼股份,2011-06-21,0.34,595.6312
002244.XSHE,滨江集团,2011-06-21,0.09,161.9696
002242.XSHE,九阳股份,2011-06-21,0.05,92.4554
601788.XSHG,光大证券,2011-06-21,0.36,456.9866
601117.XSHG,中国化学,2011-06-21,0.24,398.5864
601818.XSHG,光大银行,2011-06-21,0.16,1334.3481
000002.XSHE,万科A,2011-06-21,1.55,909.3039
000063.XSHE,中兴通讯,2011-06-21,0.7,742.1968
000157.XSHE,中联重科,2011-06-21,0.67,867.2162
000423.XSHE,东阿阿胶,2011-06-21,0.38,249.1822
000562.XSHE,宏源证券,2011-06-21,0.18,230.7241
000667.XSHE,名流置业,2011-06-21,0.11,77.0437
000709.XSHE,河北钢铁,2011-06-21,0.34,297.0769
000780.XSHE,平庄能源,2011-06-21,0.12,150.1173
000783.XSHE,长江证券,2011-06-21,0.28,240.206
000800.XSHE,一汽轿车,2011-06-21,0.21,216.2947
000878.XSHE,云南铜业,2011-06-21,0.25,256.1132
000895.XSHE,双汇发展,2011-06-21,0.37,381.9586
000900.XSHE,现代投资,2011-06-21,0.09,63.9464
000937.XSHE,冀中能源,2011-06-21,0.34,601.5812
600005.XSHG,武钢股份,2011-06-21,0.32,414.8544
600028.XSHG,中国石化,2011-06-21,0.66,6962.2129
600062.XSHG,双鹤药业,2011-06-21,0.16,137.207
600068.XSHG,葛洲坝,2011-06-21,0.44,374.2043
600085.XSHG,同仁堂,2011-06-21,0.16,165.2582
600087.XSHG,长航油运,2011-06-21,0.09,95.7161
600104.XSHG,上海汽车,2011-06-21,0.61,1652.545
600208.XSHG,新湖中宝,2011-06-21,0.18,313.1425
600210.XSHG,紫江企业,2011-06-21,0.13,81.89399999999998
600220.XSHG,江苏阳光,2011-06-21,0.12,86.492
600239.XSHG,云南城投,2011-06-21,0.12,90.4949
600269.XSHG,赣粤高速,2011-06-21,0.11,108.5964
600376.XSHG,首开股份,2011-06-21,0.18,191.0195
600383.XSHG,金地集团,2011-06-21,0.54,279.4693
600428.XSHG,中远航运,2011-06-21,0.11,118.5003
600519.XSHG,贵州茅台,2011-06-21,1.51,1918.7454
600550.XSHG,天威保变,2011-06-21,0.23,237.9393
600583.XSHG,海油工程,2011-06-21,0.23,234.5332
600596.XSHG,新安股份,2011-06-21,0.09,67.7826
600601.XSHG,方正科技,2011-06-21,0.15,77.0407
600631.XSHG,百联股份,2011-06-21,0.19,159.0984
600649.XSHG,城投控股,2011-06-21,0.17,180.6303
600655.XSHG,豫园商城,2011-06-21,0.24,151.6375
600675.XSHG,中华企业,2011-06-21,0.13,92.7872
600748.XSHG,上实发展,2011-06-21,0.06,77.0277
600809.XSHG,山西汾酒,2011-06-21,0.16,283.8251
600839.XSHG,四川长虹,2011-06-21,0.15,114.7469
601607.XSHG,上海医药,2011-06-21,0.29,425.1168
600881.XSHG,亚泰集团,2011-06-21,0.28,146.0838
600893.XSHG,航空动力,2011-06-21,0.09,154.5015
600516.XSHG,方大炭素,2011-06-21,0.15,156.5591
600050.XSHG,中国联通,2011-06-21,0.86,1087.3854
600549.XSHG,厦门钨业,2011-06-21,0.21,270.7461
600481.XSHG,双良节能,2011-06-21,0.11,111.9544
600031.XSHG,三一重工,2011-06-21,0.98,1283.3363
600029.XSHG,南方航空,2011-06-21,0.3,704.9013
600546.XSHG,山煤国际,2011-06-21,0.12,215.85
600489.XSHG,中金黄金,2011-06-21,0.47,488.0347
002007.XSHE,华兰生物,2011-06-21,0.18,183.867
002024.XSHE,苏宁电器,2011-06-21,0.99,857.7356
002146.XSHE,荣盛发展,2011-06-21,0.13,172.9495
600017.XSHG,日照港,2011-06-21,0.11,110.4865
002128.XSHE,露天煤业,2011-06-21,0.16,276.4814
601009.XSHG,南京银行,2011-06-21,0.36,260.0785
601857.XSHG,中国石油,2011-06-21,0.79,19528.3379
601866.XSHG,中海集运,2011-06-21,0.16,404.2361
601898.XSHG,中煤能源,2011-06-21,0.33,1274.1576
601186.XSHG,中国铁建,2011-06-21,0.34,708.1749
601727.XSHG,上海电气,2011-06-21,0.26,846.3594
002294.XSHE,信立泰,2011-06-21,0.07,115.0618
601877.XSHG,正泰电器,2011-06-21,0.07,169.7445
601106.XSHG,中国一重,2011-06-21,0.22,278.5188
002385.XSHE,大北农,2011-06-21,0.05,123.4464
002155.XSHE,辰州矿业,2011-06-21,0.2,169.4203
601939.XSHG,建设银行,2011-06-21,0.93,12350.542
601808.XSHG,中海油服,2011-06-21,0.19,745.7736
