,display_name,date,weight,market_cap
601333.XSHG,广深铁路,2018-11-27,0.11,219.5896
601628.XSHG,中国人寿,2018-11-27,0.38,6051.4731
601166.XSHG,兴业银行,2018-11-27,2.094,3244.9287
601318.XSHG,中国平安,2018-11-27,7.184,11536.6602
000338.XSHE,潍柴动力,2018-11-27,0.376,594.9945
601998.XSHG,中信银行,2018-11-27,0.18899999999999997,2759.9226
601328.XSHG,交通银行,2018-11-27,1.7180000000000002,4307.2383
601600.XSHG,中国铝业,2018-11-27,0.26,539.5175
601919.XSHG,中远海控,2018-11-27,0.151,397.4131
002142.XSHE,宁波银行,2018-11-27,0.465,873.9953
601009.XSHG,南京银行,2018-11-27,0.45399999999999996,592.9063
002153.XSHE,石基信息,2018-11-27,0.09699999999999999,320.0366
002146.XSHE,荣盛发展,2018-11-27,0.14400000000000002,360.028
601169.XSHG,北京银行,2018-11-27,0.938,1243.2075
601939.XSHG,建设银行,2018-11-27,0.5720000000000001,16650.7305
601808.XSHG,中海油服,2018-11-27,0.061,438.0321
601088.XSHG,中国神华,2018-11-27,0.413,3667.646
601857.XSHG,中国石油,2018-11-27,0.561,13836.3857
601390.XSHG,中国中铁,2018-11-27,0.431,1651.6429
002202.XSHE,金风科技,2018-11-27,0.18600000000000005,378.0244
601866.XSHG,中远海发,2018-11-27,0.07400000000000001,272.2168
601601.XSHG,中国太保,2018-11-27,1.103,2830.0625
601099.XSHG,太平洋,2018-11-27,0.203,189.4936
601899.XSHG,紫金矿业,2018-11-27,0.37,769.2427
601898.XSHG,中煤能源,2018-11-27,0.1,652.3262
601958.XSHG,金钼股份,2018-11-27,0.063,192.6283
601186.XSHG,中国铁建,2018-11-27,0.528,1440.7894
002230.XSHE,科大讯飞,2018-11-27,0.34299999999999997,526.2714
002236.XSHE,大华股份,2018-11-27,0.209,364.6635
002252.XSHE,上海莱士,2018-11-27,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-27,0.14800000000000002,233.6475
601668.XSHG,中国建筑,2018-11-27,1.177,2334.3757
601766.XSHG,中国中车,2018-11-27,0.645,2442.2732
601788.XSHG,光大证券,2018-11-27,0.19699999999999998,468.9171
601727.XSHG,上海电气,2018-11-27,0.198,749.5117
002294.XSHE,信立泰,2018-11-27,0.107,252.8221
600999.XSHG,招商证券,2018-11-27,0.315,917.1491
601633.XSHG,长城汽车,2018-11-27,0.077,562.2398
601888.XSHG,中国国旅,2018-11-27,0.546,1043.5981
601989.XSHG,中国重工,2018-11-27,0.39799999999999996,960.9513
002304.XSHE,洋河股份,2018-11-27,0.555,1409.0338
002310.XSHE,东方园林,2018-11-27,0.11199999999999999,227.2313
601618.XSHG,中国中冶,2018-11-27,0.177,636.2151
601117.XSHG,中国化学,2018-11-27,0.12,275.7547
300003.XSHE,乐普医疗,2018-11-27,0.319,551.4216
300017.XSHE,网宿科技,2018-11-27,0.11900000000000001,185.4295
300015.XSHE,爱尔眼科,2018-11-27,0.26899999999999996,681.4084
300024.XSHE,机器人,2018-11-27,0.162,223.1143
300033.XSHE,同花顺,2018-11-27,0.08800000000000001,231.4906
601877.XSHG,正泰电器,2018-11-27,0.204,471.1585
300027.XSHE,华谊兄弟,2018-11-27,0.079,139.1888
002352.XSHE,顺丰控股,2018-11-27,0.10400000000000001,1597.8262
601688.XSHG,华泰证券,2018-11-27,0.5670000000000001,1371.3993
002385.XSHE,大北农,2018-11-27,0.07400000000000001,143.4132
300059.XSHE,东方财富,2018-11-27,0.466,662.5716
002411.XSHE,延安必康,2018-11-27,0.066,315.4973
002415.XSHE,海康威视,2018-11-27,0.9309999999999999,2373.2539
002456.XSHE,欧菲光,2018-11-27,0.259,303.3073
300070.XSHE,碧水源,2018-11-27,0.16,283.2309
300072.XSHE,三聚环保,2018-11-27,0.139,241.6318
601012.XSHG,隆基股份,2018-11-27,0.276,488.9452
002466.XSHE,天齐锂业,2018-11-27,0.20800000000000002,331.4237
002450.XSHE,ST康得新,2018-11-27,0.375,360.1096
002460.XSHE,赣锋锂业,2018-11-27,0.192,316.5402
601718.XSHG,际华集团,2018-11-27,0.064,153.2679
300124.XSHE,汇川技术,2018-11-27,0.23199999999999998,350.6395
601018.XSHG,宁波港,2018-11-27,0.155,482.1262
601288.XSHG,农业银行,2018-11-27,1.545,12494.3945
002468.XSHE,申通快递,2018-11-27,0.057999999999999996,260.2364
002470.XSHE,金正大,2018-11-27,0.09300000000000001,195.7921
601377.XSHG,兴业证券,2018-11-27,0.237,335.5033
002475.XSHE,立讯精密,2018-11-27,0.428,608.9633
601818.XSHG,光大银行,2018-11-27,0.6659999999999999,2010.3387
002500.XSHE,山西证券,2018-11-27,0.105,183.3014
300122.XSHE,智飞生物,2018-11-27,0.179,686.4
002493.XSHE,荣盛石化,2018-11-27,0.135,644.8385
300136.XSHE,信维通信,2018-11-27,0.21600000000000005,235.6063
002508.XSHE,老板电器,2018-11-27,0.10400000000000001,200.2459
300144.XSHE,宋城演艺,2018-11-27,0.16,313.4728
601933.XSHG,永辉超市,2018-11-27,0.285,692.9015
002558.XSHE,巨人网络,2018-11-27,0.12,405.6857
002555.XSHE,三七互娱,2018-11-27,0.099,249.8847
601216.XSHG,君正集团,2018-11-27,0.09699999999999999,245.5463
601992.XSHG,金隅集团,2018-11-27,0.115,379.0609
002572.XSHE,索菲亚,2018-11-27,0.121,164.3699
002594.XSHE,比亚迪,2018-11-27,0.442,1561.8618
002601.XSHE,龙蟒佰利,2018-11-27,0.08199999999999999,257.8635
601901.XSHG,方正证券,2018-11-27,0.233,451.9424
002602.XSHE,世纪华通,2018-11-27,0.099,509.4438
300251.XSHE,光线传媒,2018-11-27,0.064,215.3269
002608.XSHE,江苏国信,2018-11-27,0.039,283.356
002624.XSHE,完美世界,2018-11-27,0.1,327.6481
601669.XSHG,中国电建,2018-11-27,0.226,712.935
002625.XSHE,光启技术,2018-11-27,0.033,187.4491
601225.XSHG,陕西煤业,2018-11-27,0.35600000000000004,753.0
601555.XSHG,东吴证券,2018-11-27,0.166,217.5
601800.XSHG,中国交建,2018-11-27,0.198,1913.4712
002673.XSHE,西部证券,2018-11-27,0.153,294.8549
601360.XSHG,三六零,2018-11-27,0.092,1519.2068
601336.XSHG,新华保险,2018-11-27,0.40700000000000003,1374.1603
603993.XSHG,洛阳钼业,2018-11-27,0.09699999999999999,831.5708
603288.XSHG,海天味业,2018-11-27,0.545,1662.3226
601238.XSHG,广汽集团,2018-11-27,0.07200000000000001,1058.783
002714.XSHE,牧原股份,2018-11-27,0.149,506.5034
000333.XSHE,美的集团,2018-11-27,1.781,2635.271
600023.XSHG,浙能电力,2018-11-27,0.201,612.031
002739.XSHE,万达电影,2018-11-27,0.254,385.4036
600909.XSHG,华安证券,2018-11-27,0.096,183.5847
601211.XSHG,国泰君安,2018-11-27,0.597,1351.5322
600958.XSHG,东方证券,2018-11-27,0.344,653.9068
601198.XSHG,东兴证券,2018-11-27,0.146,292.3438
601021.XSHG,春秋航空,2018-11-27,0.09699999999999999,314.6793
601828.XSHG,美凯龙,2018-11-27,0.038,410.735
600959.XSHG,江苏有线,2018-11-27,0.069,170.9193
601985.XSHG,中国核电,2018-11-27,0.271,824.9678
603160.XSHG,汇顶科技,2018-11-27,0.076,322.8527
300433.XSHE,蓝思科技,2018-11-27,0.064,309.6425
603799.XSHG,华友钴业,2018-11-27,0.175,269.6679
601212.XSHG,白银有色,2018-11-27,0.028999999999999998,232.1998
002797.XSHE,第一创业,2018-11-27,0.113,191.9315
601611.XSHG,中国核建,2018-11-27,0.057,187.95
600977.XSHG,中国电影,2018-11-27,0.094,251.6716
601878.XSHG,浙商证券,2018-11-27,0.027999999999999997,264.6667
603858.XSHG,步长制药,2018-11-27,0.126,239.8436
002736.XSHE,国信证券,2018-11-27,0.215,721.6
300408.XSHE,三环集团,2018-11-27,0.20199999999999999,296.8521
601229.XSHG,上海银行,2018-11-27,0.695,1245.8033
600919.XSHG,江苏银行,2018-11-27,0.469,738.8448
601997.XSHG,贵阳银行,2018-11-27,0.171,254.68400000000003
600926.XSHG,杭州银行,2018-11-27,0.171,396.5645
601838.XSHG,成都银行,2018-11-27,0.036000000000000004,307.7638
601881.XSHG,中国银河,2018-11-27,0.099,766.3768
603833.XSHG,欧派家居,2018-11-27,0.09699999999999999,336.5630000000001
601228.XSHG,广州港,2018-11-27,0.08,258.2556
000166.XSHE,申万宏源,2018-11-27,0.314,998.3423
601108.XSHG,财通证券,2018-11-27,0.032,286.4022
601155.XSHG,新城控股,2018-11-27,0.23399999999999999,605.9304
001979.XSHE,招商蛇口,2018-11-27,0.465,1451.9818
603260.XSHG,合盛硅业,2018-11-27,0.038,301.098
600025.XSHG,华能水电,2018-11-27,0.055999999999999994,536.4
002925.XSHE,盈趣科技,2018-11-27,0.032,210.4192
001965.XSHE,招商公路,2018-11-27,0.048,512.7916
