,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2012-06-14,0.5,767.0277
600549.XSHG,厦门钨业,2012-06-14,0.26,329.1917
600395.XSHG,盘江股份,2012-06-14,0.22,315.6736
601258.XSHG,庞大集团,2012-06-14,0.08,180.8835
601991.XSHG,大唐发电,2012-06-14,0.2,752.0171
600369.XSHG,西南证券,2012-06-14,0.22,283.8162
601992.XSHG,金隅集团,2012-06-14,0.1,331.5612
600795.XSHG,国电电力,2012-06-14,0.38,420.2803
000680.XSHE,山推股份,2012-06-14,0.13,77.3589
601998.XSHG,中信银行,2012-06-14,0.23,1852.7782
000538.XSHE,云南白药,2012-06-14,0.28,400.8695
000728.XSHE,国元证券,2012-06-14,0.23,232.7458
600376.XSHG,首开股份,2012-06-14,0.2,208.6566
000686.XSHE,东北证券,2012-06-14,0.09,118.9121
600863.XSHG,内蒙华电,2012-06-14,0.12,209.0788
000338.XSHE,潍柴动力,2012-06-14,0.5,530.9833
002024.XSHE,苏宁易购,2012-06-14,0.76,616.3663
601888.XSHG,中国国旅,2012-06-14,0.14,252.472
601628.XSHG,中国人寿,2012-06-14,0.51,5033.9438
601939.XSHG,建设银行,2012-06-14,0.85,11050.4854
002106.XSHE,莱宝高科,2012-06-14,0.14,109.9325
002007.XSHE,华兰生物,2012-06-14,0.14,140.0178
601918.XSHG,新集能源,2012-06-14,0.16,234.6291
600143.XSHG,金发科技,2012-06-14,0.25,159.3812
601866.XSHG,中远海发,2012-06-14,0.14,317.781
600383.XSHG,金地集团,2012-06-14,0.62,322.8429
600900.XSHG,长江电力,2012-06-14,0.67,1141.8
000039.XSHE,中集集团,2012-06-14,0.25,384.45
600380.XSHG,健康元,2012-06-14,0.07,83.0114
600703.XSHG,三安光电,2012-06-14,0.16,205.772
600999.XSHG,招商证券,2012-06-14,0.63,598.9513
600547.XSHG,山东黄金,2012-06-14,0.48,515.0099
600873.XSHG,梅花生物,2012-06-14,0.07,177.1187
600783.XSHG,鲁信创投,2012-06-14,0.08,128.4764
600266.XSHG,北京城建,2012-06-14,0.14,142.0942
600267.XSHG,海正药业,2012-06-14,0.13,144.262
601717.XSHG,郑煤机,2012-06-14,0.19,173.6
601158.XSHG,重庆水务,2012-06-14,0.12,294.72
600660.XSHG,福耀玻璃,2012-06-14,0.28,170.8547
600498.XSHG,烽火通信,2012-06-14,0.12,117.8826
600664.XSHG,哈药股份,2012-06-14,0.13,127.7044
601099.XSHG,太平洋,2012-06-14,0.07,110.9445
000839.XSHE,中信国安,2012-06-14,0.14,110.3823
000625.XSHE,长安汽车,2012-06-14,0.2,251.7958
002344.XSHE,海宁皮城,2012-06-14,0.09,147.72799999999995
600352.XSHG,浙江龙盛,2012-06-14,0.13,89.7202
000527.XSHE,美的电器,2012-06-14,0.5,418.3054
600048.XSHG,保利地产,2012-06-14,0.96,874.9991
000528.XSHE,柳工,2012-06-14,0.18,145.4938
600362.XSHG,江西铜业,2012-06-14,0.42,854.6016
600600.XSHG,青岛啤酒,2012-06-14,0.26,539.7176
600208.XSHG,新湖中宝,2012-06-14,0.17,279.4822
000999.XSHE,华润三九,2012-06-14,0.15,209.5825
002038.XSHE,双鹭药业,2012-06-14,0.13,115.1998
000758.XSHE,中色股份,2012-06-14,0.21,170.4276
601009.XSHG,南京银行,2012-06-14,0.36,251.7655
600674.XSHG,川投能源,2012-06-14,0.14,146.5689
600997.XSHG,开滦股份,2012-06-14,0.15,139.0205
002422.XSHE,科伦药业,2012-06-14,0.22,239.04
601001.XSHG,大同煤业,2012-06-14,0.17,201.8482
600177.XSHG,雅戈尔,2012-06-14,0.25,199.7271
600170.XSHG,上海建工,2012-06-14,0.11,174.8419
601006.XSHG,大秦铁路,2012-06-14,0.87,1086.7625
601333.XSHG,广深铁路,2012-06-14,0.18,218.8813
601168.XSHG,西部矿业,2012-06-14,0.37,226.6233
601169.XSHG,北京银行,2012-06-14,0.86,684.2124
600271.XSHG,航天信息,2012-06-14,0.21,175.9077
600276.XSHG,恒瑞医药,2012-06-14,0.32,354.6468
600779.XSHG,水井坊,2012-06-14,0.18,125.654
600970.XSHG,中材国际,2012-06-14,0.13,148.6884
601088.XSHG,中国神华,2012-06-14,1.69,4672.0718
600770.XSHG,综艺股份,2012-06-14,0.11,88.4416
000568.XSHE,泸州老窖,2012-06-14,0.54,576.3786
600196.XSHG,复星医药,2012-06-14,0.24,194.6289
601607.XSHG,上海医药,2012-06-14,0.16,278.3022
600216.XSHG,浙江医药,2012-06-14,0.13,112.83
600058.XSHG,五矿发展,2012-06-14,0.22,266.47700000000003
600690.XSHG,青岛海尔,2012-06-14,0.39,325.4375
002128.XSHE,露天煤业,2012-06-14,0.13,201.1256
600219.XSHG,南山铝业,2012-06-14,0.17,138.0986
600694.XSHG,大商股份,2012-06-14,0.19,101.3623
600050.XSHG,中国联通,2012-06-14,0.68,835.1459
601933.XSHG,永辉超市,2012-06-14,0.09,214.9352
002001.XSHE,新和成,2012-06-14,0.16,156.6591
002493.XSHE,荣盛石化,2012-06-14,0.08,184.4808
002498.XSHE,汉缆股份,2012-06-14,0.04,88.5715
600497.XSHG,驰宏锌锗,2012-06-14,0.21,199.5276
600595.XSHG,中孚实业,2012-06-14,0.1,92.7103
600598.XSHG,北大荒,2012-06-14,0.12,140.7922
000983.XSHE,西山煤电,2012-06-14,0.56,507.0281
600859.XSHG,王府井,2012-06-14,0.12,126.0118
000059.XSHE,华锦股份,2012-06-14,0.1,99.0418
600169.XSHG,太原重工,2012-06-14,0.12,90.8983
600456.XSHG,宝钛股份,2012-06-14,0.09,87.8172
002431.XSHE,棕榈股份,2012-06-14,0.08,103.8336
600161.XSHG,天坛生物,2012-06-14,0.08,74.6396
600160.XSHG,巨化股份,2012-06-14,0.13,162.6622
600166.XSHG,福田汽车,2012-06-14,0.25,169.8286
601179.XSHG,中国西电,2012-06-14,0.14,176.8942
002500.XSHE,山西证券,2012-06-14,0.08,197.7435
601788.XSHG,光大证券,2012-06-14,0.39,479.2036
600372.XSHG,中航电子,2012-06-14,0.15,240.7249
600518.XSHG,康美药业,2012-06-14,0.38,303.2027
600519.XSHG,贵州茅台,2012-06-14,1.93,2539.2844
601766.XSHG,中国中车,2012-06-14,0.34,652.8819
000807.XSHE,云铝股份,2012-06-14,0.12,101.7393
000858.XSHE,五粮液,2012-06-14,1.2,1250.3914
600809.XSHG,山西汾酒,2012-06-14,0.19,333.5248
600516.XSHG,方大炭素,2012-06-14,0.13,120.1054
000729.XSHE,燕京啤酒,2012-06-14,0.2,192.9778
600221.XSHG,海航控股,2012-06-14,0.12,205.0369
600028.XSHG,中国石化,2012-06-14,0.56,5565.1768
600029.XSHG,南方航空,2012-06-14,0.2,456.5169
600183.XSHG,生益科技,2012-06-14,0.09,76.4161
600971.XSHG,恒源煤电,2012-06-14,0.1,148.3006
600649.XSHG,城投控股,2012-06-14,0.18,175.3446
600026.XSHG,中远海能,2012-06-14,0.07,186.5695
600188.XSHG,兖州煤业,2012-06-14,0.26,1059.9152
601699.XSHG,潞安环能,2012-06-14,0.49,549.2688
002405.XSHE,四维图新,2012-06-14,0.07,80.11
000581.XSHE,威孚高科,2012-06-14,0.26,215.7385
600582.XSHG,天地科技,2012-06-14,0.14,161.7548
000060.XSHE,中金岭南,2012-06-14,0.27,186.6961
600037.XSHG,歌华有线,2012-06-14,0.1,83.1326
000776.XSHE,广发证券,2012-06-14,0.57,936.7279
000063.XSHE,中兴通讯,2012-06-14,0.59,508.0995
000778.XSHE,新兴铸管,2012-06-14,0.15,135.5228
600546.XSHG,山煤国际,2012-06-14,0.11,247.1132
002244.XSHE,滨江集团,2012-06-14,0.08,136.55200000000002
601299.XSHG,中国北车,2012-06-14,0.36,424.1543
000069.XSHE,华侨城A,2012-06-14,0.44,485.009
600881.XSHG,亚泰集团,2012-06-14,0.25,116.905
601668.XSHG,中国建筑,2012-06-14,0.99,1014.0
601106.XSHG,中国一重,2012-06-14,0.19,219.023
600642.XSHG,申能股份,2012-06-14,0.24,214.2135
601233.XSHG,桐昆股份,2012-06-14,0.06,97.2272
601666.XSHG,平煤股份,2012-06-14,0.27,247.4501
000100.XSHE,TCL集团,2012-06-14,0.29,177.153
600508.XSHG,上海能源,2012-06-14,0.12,144.5436
002069.XSHE,獐子岛,2012-06-14,0.12,156.5869
000869.XSHE,张裕A,2012-06-14,0.19,495.6432
600118.XSHG,中国卫星,2012-06-14,0.12,125.0241
600500.XSHG,中化国际,2012-06-14,0.1,108.3943
601857.XSHG,中国石油,2012-06-14,0.66,16801.3262
600115.XSHG,东方航空,2012-06-14,0.19,456.6998
601216.XSHG,君正集团,2012-06-14,0.04,97.92
600428.XSHG,中远海特,2012-06-14,0.08,73.1963
600111.XSHG,北方稀土,2012-06-14,1.26,1081.4426
002202.XSHE,金风科技,2012-06-14,0.22,186.4655
600739.XSHG,辽宁成大,2012-06-14,0.48,225.0406
601898.XSHG,中煤能源,2012-06-14,0.33,1097.8173
601899.XSHG,紫金矿业,2012-06-14,0.64,887.7469
600331.XSHG,宏达股份,2012-06-14,0.14,87.3072
600031.XSHG,三一重工,2012-06-14,0.89,1123.8685
600030.XSHG,中信证券,2012-06-14,1.87,1470.7573
002142.XSHE,宁波银行,2012-06-14,0.23,267.6185
002310.XSHE,东方园林,2012-06-14,0.12,174.0304
601727.XSHG,上海电气,2012-06-14,0.22,656.5697
000800.XSHE,一汽轿车,2012-06-14,0.19,195.1372
600036.XSHG,招商银行,2012-06-14,2.84,2343.2197
600832.XSHG,东方明珠,2012-06-14,0.19,177.4789
601186.XSHG,中国铁建,2012-06-14,0.27,551.4881
600837.XSHG,海通证券,2012-06-14,1.66,988.1848
000768.XSHE,中航飞机,2012-06-14,0.21,205.1468
600839.XSHG,四川长虹,2012-06-14,0.17,102.4806
601288.XSHG,农业银行,2012-06-14,1.06,8509.6055
600875.XSHG,东方电气,2012-06-14,0.29,425.4195
601818.XSHG,光大银行,2012-06-14,0.69,1116.0002
601268.XSHG,*ST二重,2012-06-14,0.05,111.54
601111.XSHG,中国国航,2012-06-14,0.2,785.12
600535.XSHG,天士力,2012-06-14,0.2,220.1504
600741.XSHG,华域汽车,2012-06-14,0.2,247.4706
601018.XSHG,宁波港,2012-06-14,0.13,326.4
601688.XSHG,华泰证券,2012-06-14,0.39,644.0
601118.XSHG,海南橡胶,2012-06-14,0.11,265.7472
601958.XSHG,金钼股份,2012-06-14,0.27,437.8502
002399.XSHE,海普瑞,2012-06-14,0.07,173.0833
000878.XSHE,云南铜业,2012-06-14,0.27,268.2659
600109.XSHG,国金证券,2012-06-14,0.09,150.6365
600108.XSHG,亚盛集团,2012-06-14,0.15,101.8237
601618.XSHG,中国中冶,2012-06-14,0.25,491.127
000937.XSHE,冀中能源,2012-06-14,0.28,397.5848
600104.XSHG,上汽集团,2012-06-14,0.68,1663.7581
600348.XSHG,阳泉煤业,2012-06-14,0.45,408.369
000876.XSHE,新希望,2012-06-14,0.16,272.2928
601328.XSHG,交通银行,2012-06-14,2.08,2753.9094
000402.XSHE,金融街,2012-06-14,0.34,206.4468
601919.XSHG,中远海控,2012-06-14,0.23,491.4028
000651.XSHE,格力电器,2012-06-14,0.94,648.195
000401.XSHE,冀东水泥,2012-06-14,0.25,217.7597
600320.XSHG,振华重工,2012-06-14,0.16,196.6852
002299.XSHE,圣农发展,2012-06-14,0.11,136.7261
601519.XSHG,大智慧,2012-06-14,0.03,75.06
002146.XSHE,荣盛发展,2012-06-14,0.13,229.2326
002594.XSHE,比亚迪,2012-06-14,0.04,549.4469
002304.XSHE,洋河股份,2012-06-14,0.91,1512.54
000895.XSHE,双汇发展,2012-06-14,0.36,379.6558
000718.XSHE,苏宁环球,2012-06-14,0.13,177.9621
600808.XSHG,马钢股份,2012-06-14,0.12,176.3456
600068.XSHG,葛洲坝,2012-06-14,0.31,249.0046
002385.XSHE,大北农,2012-06-14,0.14,149.9794
600804.XSHG,鹏博士,2012-06-14,0.18,85.6648
600879.XSHG,航天电子,2012-06-14,0.11,68.7763
002073.XSHE,软控股份,2012-06-14,0.14,80.0269
601808.XSHG,中海油服,2012-06-14,0.21,750.7184
000898.XSHE,鞍钢股份,2012-06-14,0.15,290.8393
000562.XSHE,宏源证券,2012-06-14,0.2,258.7793
600489.XSHG,中金黄金,2012-06-14,0.45,465.4226
601989.XSHG,中国重工,2012-06-14,0.51,821.3916
600887.XSHG,伊利股份,2012-06-14,0.71,388.1511
000002.XSHE,万科A,2012-06-14,1.76,1020.3555
600737.XSHG,中粮糖业,2012-06-14,0.07,65.8671
000001.XSHE,平安银行,2012-06-14,0.79,750.0585
600585.XSHG,海螺水泥,2012-06-14,0.7,840.9993
600481.XSHG,双良节能,2012-06-14,0.05,64.16
600528.XSHG,中铁工业,2012-06-14,0.12,104.3328
600583.XSHG,海油工程,2012-06-14,0.24,222.087
600635.XSHG,大众公用,2012-06-14,0.14,79.7762
000009.XSHE,中国宝安,2012-06-14,0.25,120.2007
000961.XSHE,中南建设,2012-06-14,0.1,156.4905
000960.XSHE,锡业股份,2012-06-14,0.2,187.9217
002155.XSHE,湖南黄金,2012-06-14,0.22,165.2272
601166.XSHG,兴业银行,2012-06-14,1.98,1341.8295
600406.XSHG,国电南瑞,2012-06-14,0.36,308.8055
000969.XSHE,安泰科技,2012-06-14,0.16,127.7801
000968.XSHE,蓝焰控股,2012-06-14,0.1,87.5939
600132.XSHG,重庆啤酒,2012-06-14,0.14,113.2977
601601.XSHG,中国太保,2012-06-14,1.31,1910.0601
601600.XSHG,中国铝业,2012-06-14,0.39,899.3784
000061.XSHE,农产品,2012-06-14,0.15,94.342
