,display_name,date,weight,market_cap
600718.XSHG,东软集团,2017-03-14,0.2,242.4236
600157.XSHG,永泰能源,2017-03-14,0.213,498.2744
300315.XSHE,掌趣科技,2017-03-14,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-03-14,0.087,276.7215
600867.XSHG,通化东宝,2017-03-14,0.222,304.1516
601901.XSHG,方正证券,2017-03-14,0.363,704.6679
600309.XSHG,万华化学,2017-03-14,0.31,616.2921
000876.XSHE,新希望,2017-03-14,0.177,338.546
600795.XSHG,国电电力,2017-03-14,0.40700000000000003,638.6379
000783.XSHE,长江证券,2017-03-14,0.35600000000000004,561.7939
600010.XSHG,包钢股份,2017-03-14,0.316,1009.3829
600016.XSHG,民生银行,2017-03-14,2.218,3225.3047
600015.XSHG,华夏银行,2017-03-14,0.648,1227.7722
601318.XSHG,中国平安,2017-03-14,4.077,6569.9189
600654.XSHG,ST中安,2017-03-14,0.139,223.6306
600019.XSHG,宝钢股份,2017-03-14,0.6509999999999999,1525.0833
600018.XSHG,上港集团,2017-03-14,0.19899999999999998,1297.7258
600549.XSHG,厦门钨业,2017-03-14,0.11,257.1983
601258.XSHG,庞大集团,2017-03-14,0.139,192.2418
601766.XSHG,中国中车,2017-03-14,1.043,2901.4551
600074.XSHG,*ST保千,2017-03-14,0.136,337.1596
000627.XSHE,天茂集团,2017-03-14,0.102,326.2543
000725.XSHE,京东方A,2017-03-14,0.807,1117.8676
600372.XSHG,中航电子,2017-03-14,0.11,352.0085
600373.XSHG,中文传媒,2017-03-14,0.125,305.0759
000538.XSHE,云南白药,2017-03-14,0.415,799.8991
000728.XSHE,国元证券,2017-03-14,0.247,390.6595
600376.XSHG,首开股份,2017-03-14,0.132,328.6366
000686.XSHE,东北证券,2017-03-14,0.18,282.4927
000338.XSHE,潍柴动力,2017-03-14,0.28300000000000003,456.6423
002027.XSHE,分众传媒,2017-03-14,0.078,1030.9464
002024.XSHE,苏宁易购,2017-03-14,0.43799999999999994,1024.1044
601211.XSHG,国泰君安,2017-03-14,0.91,1437.3125
601958.XSHG,金钼股份,2017-03-14,0.083,261.355
600873.XSHG,梅花生物,2017-03-14,0.134,217.8867
600820.XSHG,隧道股份,2017-03-14,0.23,354.0252
002131.XSHE,利欧股份,2017-03-14,0.09699999999999999,235.542
601919.XSHG,中远海控,2017-03-14,0.242,597.6519999999998
601718.XSHG,际华集团,2017-03-14,0.14800000000000002,340.1874
600383.XSHG,金地集团,2017-03-14,0.28300000000000003,554.274
600900.XSHG,长江电力,2017-03-14,0.889,2877.6001
000039.XSHE,中集集团,2017-03-14,0.133,483.8332
601857.XSHG,中国石油,2017-03-14,0.415,14623.376
600703.XSHG,三安光电,2017-03-14,0.318,643.1676
002456.XSHE,欧菲光,2017-03-14,0.264,393.6629
600999.XSHG,招商证券,2017-03-14,0.4,1115.4539
002292.XSHE,奥飞娱乐,2017-03-14,0.12,283.8121
600871.XSHG,石化油服,2017-03-14,0.07400000000000001,543.0782
600547.XSHG,山东黄金,2017-03-14,0.28600000000000003,668.3771
600705.XSHG,中航资本,2017-03-14,0.29600000000000004,578.0754
600704.XSHG,物产中大,2017-03-14,0.135,311.2296
600570.XSHG,恒生电子,2017-03-14,0.239,278.8155
002153.XSHE,石基信息,2017-03-14,0.079,245.7881
002797.XSHE,第一创业,2017-03-14,0.076,648.3818
002415.XSHE,海康威视,2017-03-14,0.532,1845.2791
002195.XSHE,二三四五,2017-03-14,0.11699999999999999,243.3163
600660.XSHG,福耀玻璃,2017-03-14,0.285,518.5312
000333.XSHE,美的集团,2017-03-14,1.4880000000000002,2199.6233
600663.XSHG,陆家嘴,2017-03-14,0.17600000000000002,757.0844
601099.XSHG,太平洋,2017-03-14,0.37799999999999995,344.9056
000839.XSHE,中信国安,2017-03-14,0.316,441.3724
300015.XSHE,爱尔眼科,2017-03-14,0.133,312.5777
000625.XSHE,长安汽车,2017-03-14,0.32899999999999996,745.8513
002475.XSHE,立讯精密,2017-03-14,0.193,495.2457
600688.XSHG,上海石化,2017-03-14,0.153,698.76
600352.XSHG,浙江龙盛,2017-03-14,0.228,312.9705
601877.XSHG,正泰电器,2017-03-14,0.08900000000000001,429.6082
600048.XSHG,保利地产,2017-03-14,0.7,1198.8884
600362.XSHG,江西铜业,2017-03-14,0.163,650.3006
600208.XSHG,新湖中宝,2017-03-14,0.162,442.0063
000917.XSHE,电广传媒,2017-03-14,0.17300000000000001,201.0095
601127.XSHG,小康股份,2017-03-14,0.047,235.0845
000750.XSHE,国海证券,2017-03-14,0.20800000000000002,277.3827
603885.XSHG,吉祥航空,2017-03-14,0.065,312.1669
600685.XSHG,中船防务,2017-03-14,0.11599999999999999,475.6449
600369.XSHG,西南证券,2017-03-14,0.205,386.69
002500.XSHE,山西证券,2017-03-14,0.135,317.6658
002470.XSHE,金正大,2017-03-14,0.126,237.1485
600446.XSHG,金证股份,2017-03-14,0.124,195.1417
600674.XSHG,川投能源,2017-03-14,0.20199999999999999,390.4699
603993.XSHG,洛阳钼业,2017-03-14,0.214,832.5389
601225.XSHG,陕西煤业,2017-03-14,0.115,597.0
601216.XSHG,君正集团,2017-03-14,0.134,436.2455
600177.XSHG,雅戈尔,2017-03-14,0.226,359.4238
600170.XSHG,上海建工,2017-03-14,0.187,368.8965
601006.XSHG,大秦铁路,2017-03-14,0.43,1030.2687
002424.XSHE,贵州百灵,2017-03-14,0.08,254.4394
601169.XSHG,北京银行,2017-03-14,1.271,1499.3782
600271.XSHG,航天信息,2017-03-14,0.235,383.7474
600276.XSHG,恒瑞医药,2017-03-14,0.737,1194.6222
300072.XSHE,三聚环保,2017-03-14,0.29100000000000004,669.4141
300070.XSHE,碧水源,2017-03-14,0.319,515.4185
601088.XSHG,中国神华,2017-03-14,0.348,3277.8096
601166.XSHG,兴业银行,2017-03-14,2.32,3147.446
600196.XSHG,复星医药,2017-03-14,0.26899999999999996,639.5943
002673.XSHE,西部证券,2017-03-14,0.28600000000000003,533.6742
600690.XSHG,青岛海尔,2017-03-14,0.34600000000000003,687.203
002129.XSHE,中环股份,2017-03-14,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-14,0.292,456.3126
601186.XSHG,中国铁建,2017-03-14,0.633,1709.6643
002085.XSHE,万丰奥威,2017-03-14,0.17300000000000001,348.8073
600050.XSHG,中国联通,2017-03-14,0.619,1564.3088
601933.XSHG,永辉超市,2017-03-14,0.218,526.3754
600804.XSHG,鹏博士,2017-03-14,0.242,297.8014
002202.XSHE,金风科技,2017-03-14,0.27399999999999997,447.5345
002007.XSHE,华兰生物,2017-03-14,0.213,338.0869
002008.XSHE,大族激光,2017-03-14,0.213,268.4736
001979.XSHE,招商蛇口,2017-03-14,0.42200000000000004,1430.6407
601939.XSHG,建设银行,2017-03-14,0.413,14825.6514
000983.XSHE,西山煤电,2017-03-14,0.154,290.2255
600666.XSHG,奥瑞德,2017-03-14,0.135,213.7082
002736.XSHE,国信证券,2017-03-14,0.39,1232.46
600606.XSHG,绿地控股,2017-03-14,0.21899999999999997,1080.5321
300024.XSHE,机器人,2017-03-14,0.235,357.9190000000001
601928.XSHG,凤凰传媒,2017-03-14,0.085,264.6696
300182.XSHE,捷成股份,2017-03-14,0.109,256.872
300104.XSHE,乐视网,2017-03-14,0.433,620.464
002739.XSHE,万达电影,2017-03-14,0.271,673.8105
000671.XSHE,阳光城,2017-03-14,0.095,231.2592
600518.XSHG,康美药业,2017-03-14,0.5429999999999999,866.2589
600519.XSHG,贵州茅台,2017-03-14,1.851,4641.6509
601998.XSHG,中信银行,2017-03-14,0.22,3337.353
000858.XSHE,五粮液,2017-03-14,0.78,1570.771
600221.XSHG,海航控股,2017-03-14,0.233,569.7275
600028.XSHG,中国石化,2017-03-14,0.628,6719.4521
600029.XSHG,南方航空,2017-03-14,0.281,766.752
000503.XSHE,国新健康,2017-03-14,0.318,373.7303
002310.XSHE,东方园林,2017-03-14,0.16699999999999998,419.5424
600021.XSHG,上海电力,2017-03-14,0.114,268.3233
600188.XSHG,兖州煤业,2017-03-14,0.043,517.7265
601688.XSHG,华泰证券,2017-03-14,0.616,1276.4054
601377.XSHG,兴业证券,2017-03-14,0.387,522.3404
600583.XSHG,海油工程,2017-03-14,0.185,340.4443
600582.XSHG,天地科技,2017-03-14,0.094,212.3096
000060.XSHE,中金岭南,2017-03-14,0.185,252.4608
600037.XSHG,歌华有线,2017-03-14,0.114,212.1069
000776.XSHE,广发证券,2017-03-14,0.54,1319.2103
000063.XSHE,中兴通讯,2017-03-14,0.39,639.605
000778.XSHE,新兴铸管,2017-03-14,0.129,202.2036
600588.XSHG,用友网络,2017-03-14,0.146,280.837
000069.XSHE,华侨城A,2017-03-14,0.256,618.7084
002241.XSHE,歌尔股份,2017-03-14,0.28300000000000003,497.0369
601669.XSHG,中国电建,2017-03-14,0.326,1005.4637
601668.XSHG,中国建筑,2017-03-14,1.379,2616.0
300002.XSHE,神州泰岳,2017-03-14,0.133,185.5193
601628.XSHG,中国人寿,2017-03-14,0.444,7108.5732
300146.XSHE,汤臣倍健,2017-03-14,0.08800000000000001,170.1162
601985.XSHG,中国核电,2017-03-14,0.353,1119.1544
300058.XSHE,蓝色光标,2017-03-14,0.14300000000000002,203.0811
300059.XSHE,东方财富,2017-03-14,0.3670000000000001,564.7056
000100.XSHE,TCL集团,2017-03-14,0.27699999999999997,432.3643
600118.XSHG,中国卫星,2017-03-14,0.20199999999999999,389.7484
600297.XSHG,广汇汽车,2017-03-14,0.172,567.0913
600115.XSHG,东方航空,2017-03-14,0.217,1051.7935
600754.XSHG,锦江股份,2017-03-14,0.052000000000000005,287.2851
600111.XSHG,北方稀土,2017-03-14,0.292,465.7591
600038.XSHG,中直股份,2017-03-14,0.125,315.6648
300085.XSHE,银之杰,2017-03-14,0.059000000000000004,138.7864
600332.XSHG,白云山,2017-03-14,0.152,456.3595
601899.XSHG,紫金矿业,2017-03-14,0.41,741.0016
601198.XSHG,东兴证券,2017-03-14,0.223,526.7705
600031.XSHG,三一重工,2017-03-14,0.289,587.3645
600030.XSHG,中信证券,2017-03-14,1.3530000000000002,1983.5378
002142.XSHE,宁波银行,2017-03-14,0.381,712.8824
002081.XSHE,金螳螂,2017-03-14,0.17800000000000002,300.0155
601727.XSHG,上海电气,2017-03-14,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-14,0.099,201.81
600036.XSHG,招商银行,2017-03-14,2.083,4816.9907
002146.XSHE,荣盛发展,2017-03-14,0.115,394.8133
600837.XSHG,海通证券,2017-03-14,1.317,1795.4154
000768.XSHE,中航飞机,2017-03-14,0.33399999999999996,659.2144
600839.XSHG,四川长虹,2017-03-14,0.17,200.345
601288.XSHG,农业银行,2017-03-14,1.291,10588.2881
000166.XSHE,申万宏源,2017-03-14,0.401,1259.5548
601818.XSHG,光大银行,2017-03-14,0.685,1974.5258
002065.XSHE,东华软件,2017-03-14,0.20600000000000002,340.039
601111.XSHG,中国国航,2017-03-14,0.21,1175.0575
600535.XSHG,天士力,2017-03-14,0.257,427.8684
300168.XSHE,万达信息,2017-03-14,0.14,186.8322
002714.XSHE,牧原股份,2017-03-14,0.11199999999999999,273.0124
000938.XSHE,紫光股份,2017-03-14,0.085,592.9663
600741.XSHG,华域汽车,2017-03-14,0.221,525.8744
601118.XSHG,海南橡胶,2017-03-14,0.09,280.6857
000540.XSHE,中天金融,2017-03-14,0.191,314.3513
002183.XSHE,怡亚通,2017-03-14,0.174,234.3236
600340.XSHG,华夏幸福,2017-03-14,0.23600000000000002,807.8824
600109.XSHG,国金证券,2017-03-14,0.292,395.8886
000977.XSHE,浪潮信息,2017-03-14,0.132,208.4504
601618.XSHG,中国中冶,2017-03-14,0.28300000000000003,1017.5297
600023.XSHG,浙能电力,2017-03-14,0.248,775.2393
600104.XSHG,上汽集团,2017-03-14,0.9390000000000001,2929.0437
002252.XSHE,上海莱士,2017-03-14,0.21600000000000005,978.143
600816.XSHG,安信信托,2017-03-14,0.228,539.1658
600100.XSHG,同方股份,2017-03-14,0.254,414.0567
601328.XSHG,交通银行,2017-03-14,1.778,4619.1416
601608.XSHG,中信重工,2017-03-14,0.077,243.4414
000402.XSHE,金融街,2017-03-14,0.135,335.6568
002299.XSHE,圣农发展,2017-03-14,0.086,206.5163
000651.XSHE,格力电器,2017-03-14,1.3719999999999999,1727.1163
601888.XSHG,中国国旅,2017-03-14,0.249,487.7284
601333.XSHG,广深铁路,2017-03-14,0.187,377.5525
601611.XSHG,中国核建,2017-03-14,0.098,447.825
601555.XSHG,东吴证券,2017-03-14,0.28600000000000003,388.5
600959.XSHG,江苏有线,2017-03-14,0.18100000000000002,423.4137
002594.XSHE,比亚迪,2017-03-14,0.28300000000000003,1357.5239
002304.XSHE,洋河股份,2017-03-14,0.507,1302.339
000895.XSHE,双汇发展,2017-03-14,0.221,719.3037
603000.XSHG,人民网,2017-03-14,0.098,180.1171
000718.XSHE,苏宁环球,2017-03-14,0.09300000000000001,224.2596
601800.XSHG,中国交建,2017-03-14,0.285,2812.7866
002174.XSHE,游族网络,2017-03-14,0.10300000000000001,264.5099
000568.XSHE,泸州老窖,2017-03-14,0.272,560.4803
002385.XSHE,大北农,2017-03-14,0.141,267.7737
000712.XSHE,锦龙股份,2017-03-14,0.10099999999999999,202.496
601018.XSHG,宁波港,2017-03-14,0.22,698.1609
300017.XSHE,网宿科技,2017-03-14,0.24100000000000002,387.0654
002465.XSHE,海格通信,2017-03-14,0.213,257.7048
002074.XSHE,国轩高科,2017-03-14,0.139,297.3309
002466.XSHE,天齐锂业,2017-03-14,0.22699999999999998,390.8079
600489.XSHG,中金黄金,2017-03-14,0.22399999999999998,415.862
600886.XSHG,国投电力,2017-03-14,0.297,481.8077
600887.XSHG,伊利股份,2017-03-14,1.138,1125.8308
000002.XSHE,万科A,2017-03-14,1.452,2381.145
600737.XSHG,中粮糖业,2017-03-14,0.127,234.5294
000001.XSHE,平安银行,2017-03-14,0.845,1620.8868
300133.XSHE,华策影视,2017-03-14,0.087,207.1498
600482.XSHG,中国动力,2017-03-14,0.115,565.9327
600739.XSHG,辽宁成大,2017-03-14,0.223,272.5943
600637.XSHG,东方明珠,2017-03-14,0.32299999999999995,610.7692
600485.XSHG,信威集团,2017-03-14,0.222,426.8664
000008.XSHE,神州高铁,2017-03-14,0.075,241.5807
000009.XSHE,中国宝安,2017-03-14,0.218,208.4865
600875.XSHG,东方电气,2017-03-14,0.134,252.1515
000963.XSHE,华东医药,2017-03-14,0.196,406.3447
601336.XSHG,新华保险,2017-03-14,0.384,1361.6821
300033.XSHE,同花顺,2017-03-14,0.154,365.0304
600406.XSHG,国电南瑞,2017-03-14,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-14,0.425,1122.3923
601607.XSHG,上海医药,2017-03-14,0.26,587.2581
601601.XSHG,中国太保,2017-03-14,0.893,2526.4856
601600.XSHG,中国铝业,2017-03-14,0.337,736.2476
000061.XSHE,农产品,2017-03-14,0.083,195.3206
