,display_name,date,weight,market_cap
000933.XSHE,神火股份,2014-04-04,0.09,74.3096
600068.XSHG,葛洲坝,2014-04-04,0.19,178.6654
000423.XSHE,东阿阿胶,2014-04-04,0.37,224.7872
601866.XSHG,中远海发,2014-04-04,0.11,258.1971
000630.XSHE,铜陵有色,2014-04-04,0.13,128.6554
601390.XSHG,中国中铁,2014-04-04,0.27,545.2774
600718.XSHG,东软集团,2014-04-04,0.22,154.9224
601398.XSHG,工商银行,2014-04-04,1.17,12052.667
600153.XSHG,建发股份,2014-04-04,0.18,147.0202
600150.XSHG,中国船舶,2014-04-04,0.21,258.9483
600663.XSHG,陆家嘴,2014-04-04,0.14,320.121
000024.XSHE,招商地产,2014-04-04,0.27,330.0652
600157.XSHG,永泰能源,2014-04-04,0.09,75.4748
601098.XSHG,中南传媒,2014-04-04,0.15,240.4844
601901.XSHG,方正证券,2014-04-04,0.41,340.99
600096.XSHG,云天化,2014-04-04,0.08,98.004
600100.XSHG,同方股份,2014-04-04,0.29,203.3041
600795.XSHG,国电电力,2014-04-04,0.42,404.9031
600011.XSHG,华能国际,2014-04-04,0.44,714.0135
600010.XSHG,包钢股份,2014-04-04,0.27,325.7055
600016.XSHG,民生银行,2014-04-04,3.61,2204.0601
600015.XSHG,华夏银行,2014-04-04,0.78,759.5661
601318.XSHG,中国平安,2014-04-04,3.75,3080.9624
600655.XSHG,豫园股份,2014-04-04,0.16,108.3741
600019.XSHG,宝钢股份,2014-04-04,0.4,647.3388
600018.XSHG,上港集团,2014-04-04,0.45,1074.0446
600549.XSHG,厦门钨业,2014-04-04,0.13,174.5869
600395.XSHG,盘江股份,2014-04-04,0.06,94.8345
601258.XSHG,庞大集团,2014-04-04,0.09,137.8909
002603.XSHE,以岭药业,2014-04-04,0.07,202.7727
601991.XSHG,大唐发电,2014-04-04,0.23,492.4714
600369.XSHG,西南证券,2014-04-04,0.2,246.6913
601992.XSHG,金隅集团,2014-04-04,0.15,339.7095
000536.XSHE,华映科技,2014-04-04,0.06,163.4952
000725.XSHE,京东方A,2014-04-04,0.4,310.9955
600372.XSHG,中航电子,2014-04-04,0.14,333.8891
601998.XSHG,中信银行,2014-04-04,0.29,2147.5383
000538.XSHE,云南白药,2014-04-04,0.61,565.7578
000728.XSHE,国元证券,2014-04-04,0.18,175.7869
600079.XSHG,人福医药,2014-04-04,0.24,146.2069
000400.XSHE,许继电气,2014-04-04,0.26,209.5304
000686.XSHE,东北证券,2014-04-04,0.16,157.2583
600863.XSHG,内蒙华电,2014-04-04,0.14,140.1602
000338.XSHE,潍柴动力,2014-04-04,0.37,341.2822
002024.XSHE,苏宁易购,2014-04-04,0.65,538.9621
601888.XSHG,中国国旅,2014-04-04,0.2,330.066
600547.XSHG,山东黄金,2014-04-04,0.25,239.2185
600873.XSHG,梅花生物,2014-04-04,0.1,167.8442
600811.XSHG,东方集团,2014-04-04,0.16,93.5078
002106.XSHE,莱宝高科,2014-04-04,0.1,81.2394
002299.XSHE,圣农发展,2014-04-04,0.08,84.5315
601918.XSHG,新集能源,2014-04-04,0.07,80.8249
600143.XSHG,金发科技,2014-04-04,0.17,130.56
600383.XSHG,金地集团,2014-04-04,0.65,317.9243
600900.XSHG,长江电力,2014-04-04,0.6,968.55
000039.XSHE,中集集团,2014-04-04,0.26,391.3722
601857.XSHG,中国石油,2014-04-04,0.55,13891.292
600703.XSHG,三安光电,2014-04-04,0.38,380.9791
000983.XSHE,西山煤电,2014-04-04,0.17,167.6438
600999.XSHG,招商证券,2014-04-04,0.49,495.0088
000783.XSHE,长江证券,2014-04-04,0.28,201.0806
600705.XSHG,中航资本,2014-04-04,0.24,287.0445
002450.XSHE,ST康得新,2014-04-04,0.31,191.5896
600783.XSHG,鲁信创投,2014-04-04,0.07,113.1426
600266.XSHG,北京城建,2014-04-04,0.09,89.0089
600267.XSHG,海正药业,2014-04-04,0.15,119.9944
601717.XSHG,郑煤机,2014-04-04,0.1,95.322
601158.XSHG,重庆水务,2014-04-04,0.11,261.12
000831.XSHE,五矿稀土,2014-04-04,0.17,192.1562
600660.XSHG,福耀玻璃,2014-04-04,0.24,168.2509
600498.XSHG,烽火通信,2014-04-04,0.13,129.1167
600664.XSHG,哈药股份,2014-04-04,0.11,111.0223
601099.XSHG,太平洋,2014-04-04,0.15,106.4947
000839.XSHE,中信国安,2014-04-04,0.13,107.0897
000625.XSHE,长安汽车,2014-04-04,0.38,485.8727
600688.XSHG,上海石化,2014-04-04,0.16,381.24
002344.XSHE,海宁皮城,2014-04-04,0.12,152.43200000000004
600352.XSHG,浙江龙盛,2014-04-04,0.41,263.0985
600048.XSHG,保利地产,2014-04-04,0.68,582.4603
000528.XSHE,柳工,2014-04-04,0.1,67.17699999999999
600362.XSHG,江西铜业,2014-04-04,0.21,438.7278
601101.XSHG,昊华能源,2014-04-04,0.06,69.9599
600208.XSHG,新湖中宝,2014-04-04,0.15,190.2693
000750.XSHE,国海证券,2014-04-04,0.14,235.1948
000999.XSHE,华润三九,2014-04-04,0.18,216.9242
601628.XSHG,中国人寿,2014-04-04,0.42,3900.5293
601928.XSHG,凤凰传媒,2014-04-04,0.14,230.8224
002038.XSHE,双鹭药业,2014-04-04,0.22,176.3402
000758.XSHE,中色股份,2014-04-04,0.12,99.3551
601009.XSHG,南京银行,2014-04-04,0.34,232.1706
600674.XSHG,川投能源,2014-04-04,0.23,232.1931
603993.XSHG,洛阳钼业,2014-04-04,0.02,287.3113
600997.XSHG,开滦股份,2014-04-04,0.06,57.1638
603000.XSHG,人民网,2014-04-04,0.12,198.9415
002422.XSHE,科伦药业,2014-04-04,0.2,198.624
601001.XSHG,大同煤业,2014-04-04,0.06,73.3081
600177.XSHG,雅戈尔,2014-04-04,0.23,159.8707
000046.XSHE,泛海控股,2014-04-04,0.16,238.8031
601006.XSHG,大秦铁路,2014-04-04,0.83,988.6416
601168.XSHG,西部矿业,2014-04-04,0.21,123.6777
601169.XSHG,北京银行,2014-04-04,0.84,670.5722
600271.XSHG,航天信息,2014-04-04,0.22,183.0179
600276.XSHG,恒瑞医药,2014-04-04,0.48,453.2257
601333.XSHG,广深铁路,2014-04-04,0.19,190.5471
601088.XSHG,中国神华,2014-04-04,0.95,2786.5359
601166.XSHG,兴业银行,2014-04-04,2.27,1825.2139
600809.XSHG,山西汾酒,2014-04-04,0.08,134.9857
600196.XSHG,复星医药,2014-04-04,0.48,452.8447
601766.XSHG,中国中车,2014-04-04,0.44,637.6986
600216.XSHG,浙江医药,2014-04-04,0.14,94.7341
002673.XSHE,西部证券,2014-04-04,0.08,138.12
600058.XSHG,五矿发展,2014-04-04,0.1,122.1978
600690.XSHG,青岛海尔,2014-04-04,0.55,437.2383
002129.XSHE,中环股份,2014-04-04,0.13,170.4953
002230.XSHE,科大讯飞,2014-04-04,0.31,219.2501
600219.XSHG,南山铝业,2014-04-04,0.12,96.515
600694.XSHG,大商股份,2014-04-04,0.16,80.4202
600050.XSHG,中国联通,2014-04-04,0.54,650.7355
601933.XSHG,永辉超市,2014-04-04,0.17,204.3786
002001.XSHE,新和成,2014-04-04,0.15,151.7227
000596.XSHE,古井贡酒,2014-04-04,0.04,92.0581
600597.XSHG,光明乳业,2014-04-04,0.21,206.6952
600497.XSHG,驰宏锌锗,2014-04-04,0.16,148.5797
002007.XSHE,华兰生物,2014-04-04,0.16,150.4569
601898.XSHG,中煤能源,2014-04-04,0.17,562.1673
600598.XSHG,北大荒,2014-04-04,0.1,124.4376
000598.XSHE,兴蓉环境,2014-04-04,0.19,153.19299999999996
600859.XSHG,王府井,2014-04-04,0.08,81.91
600600.XSHG,青岛啤酒,2014-04-04,0.28,521.3443
002431.XSHE,棕榈股份,2014-04-04,0.06,78.6586
600160.XSHG,巨化股份,2014-04-04,0.1,93.9865
601336.XSHG,新华保险,2014-04-04,0.35,631.7082
600166.XSHG,福田汽车,2014-04-04,0.19,151.1603
002500.XSHE,山西证券,2014-04-04,0.14,166.2359
600518.XSHG,康美药业,2014-04-04,0.52,357.511
600519.XSHG,贵州茅台,2014-04-04,1.34,1703.2382
000858.XSHE,五粮液,2014-04-04,0.66,651.7675
600516.XSHG,方大炭素,2014-04-04,0.13,131.1719
000729.XSHE,燕京啤酒,2014-04-04,0.2,190.9861
600221.XSHG,海航控股,2014-04-04,0.22,222.9339
600028.XSHG,中国石化,2014-04-04,0.58,5886.4912
600029.XSHG,南方航空,2014-04-04,0.18,249.3662
600376.XSHG,首开股份,2014-04-04,0.11,118.3783
600971.XSHG,恒源煤电,2014-04-04,0.06,55.7002
600188.XSHG,兖州煤业,2014-04-04,0.08,313.7939
601699.XSHG,潞安环能,2014-04-04,0.15,183.6265
002415.XSHE,海康威视,2014-04-04,0.44,755.6397
000581.XSHE,威孚高科,2014-04-04,0.28,249.4391
600582.XSHG,天地科技,2014-04-04,0.09,116.2935
000060.XSHE,中金岭南,2014-04-04,0.17,118.8254
000061.XSHE,农产品,2014-04-04,0.19,159.5146
000776.XSHE,广发证券,2014-04-04,0.61,609.687
000063.XSHE,中兴通讯,2014-04-04,0.52,444.1303
000778.XSHE,新兴铸管,2014-04-04,0.17,132.6164
600546.XSHG,山煤国际,2014-04-04,0.08,77.1175
601299.XSHG,中国北车,2014-04-04,0.4,493.2987
000069.XSHE,华侨城A,2014-04-04,0.35,347.5776
002241.XSHE,歌尔股份,2014-04-04,0.41,433.5062
601669.XSHG,中国电建,2014-04-04,0.22,264.0
601668.XSHG,中国建筑,2014-04-04,0.91,876.0
601106.XSHG,中国一重,2014-04-04,0.11,130.1062
000333.XSHE,美的集团,2014-04-04,0.63,775.8774
600642.XSHG,申能股份,2014-04-04,0.21,199.3793
601666.XSHG,平煤股份,2014-04-04,0.1,95.1549
000100.XSHE,TCL集团,2014-04-04,0.45,220.2053
002069.XSHE,獐子岛,2014-04-04,0.07,88.6757
000869.XSHE,张裕A,2014-04-04,0.07,181.031
600118.XSHG,中国卫星,2014-04-04,0.2,198.1852
600115.XSHG,东方航空,2014-04-04,0.13,313.0544
600436.XSHG,片仔癀,2014-04-04,0.13,123.7524
600111.XSHG,北方稀土,2014-04-04,0.61,504.2696
002202.XSHE,金风科技,2014-04-04,0.3,252.2134
600739.XSHG,辽宁成大,2014-04-04,0.39,194.1982
600332.XSHG,白云山,2014-04-04,0.29,335.232
601899.XSHG,紫金矿业,2014-04-04,0.37,489.1963
002304.XSHE,洋河股份,2014-04-04,0.33,581.904
600031.XSHG,三一重工,2014-04-04,0.35,435.664
600030.XSHG,中信证券,2014-04-04,1.51,1201.9447
002142.XSHE,宁波银行,2014-04-04,0.27,255.5065
002081.XSHE,金螳螂,2014-04-04,0.22,219.6883
601688.XSHG,华泰证券,2014-04-04,0.44,448.56
000800.XSHE,一汽轿车,2014-04-04,0.17,168.9345
600036.XSHG,招商银行,2014-04-04,3.38,2509.3745
600832.XSHG,东方明珠,2014-04-04,0.38,337.7515
601186.XSHG,中国铁建,2014-04-04,0.27,541.6181
600837.XSHG,海通证券,2014-04-04,1.56,911.507
000768.XSHE,中航飞机,2014-04-04,0.23,226.3721
600839.XSHG,四川长虹,2014-04-04,0.26,164.7999
601288.XSHG,农业银行,2014-04-04,1.31,7795.0586
002310.XSHE,东方园林,2014-04-04,0.13,157.3423
600875.XSHG,东方电气,2014-04-04,0.17,251.4844
601818.XSHG,光大银行,2014-04-04,0.84,1162.3094
002399.XSHE,海普瑞,2014-04-04,0.11,165.0012
002065.XSHE,东华软件,2014-04-04,0.29,298.0647
601111.XSHG,中国国航,2014-04-04,0.12,455.3493
600535.XSHG,天士力,2014-04-04,0.5,394.6492
002353.XSHE,杰瑞股份,2014-04-04,0.32,379.9223
600309.XSHG,万华化学,2014-04-04,0.39,385.9767
600741.XSHG,华域汽车,2014-04-04,0.21,250.8287
601118.XSHG,海南橡胶,2014-04-04,0.17,266.9266
002653.XSHE,海思科,2014-04-04,0.08,209.0322
601958.XSHG,金钼股份,2014-04-04,0.12,203.9214
000970.XSHE,中科三环,2014-04-04,0.23,143.1629
000878.XSHE,云南铜业,2014-04-04,0.1,104.6719
600109.XSHG,国金证券,2014-04-04,0.2,248.3324
600108.XSHG,亚盛集团,2014-04-04,0.23,132.9743
601618.XSHG,中国中冶,2014-04-04,0.17,324.87
000425.XSHE,徐工机械,2014-04-04,0.17,140.0613
600104.XSHG,上汽集团,2014-04-04,0.96,1546.8870000000004
600348.XSHG,阳泉煤业,2014-04-04,0.15,142.1355
000876.XSHE,新希望,2014-04-04,0.17,204.5237
601328.XSHG,交通银行,2014-04-04,1.24,2792.2786
000402.XSHE,金融街,2014-04-04,0.26,156.5
000651.XSHE,格力电器,2014-04-04,1.41,856.3393
000401.XSHE,冀东水泥,2014-04-04,0.1,125.4544
000656.XSHE,金科股份,2014-04-04,0.06,103.1101
601939.XSHG,建设银行,2014-04-04,0.8,9975.4385
002146.XSHE,荣盛发展,2014-04-04,0.19,249.1194
002594.XSHE,比亚迪,2014-04-04,0.47,1169.7523
600027.XSHG,华电国际,2014-04-04,0.15,232.1892
000895.XSHE,双汇发展,2014-04-04,0.54,897.836
002269.XSHE,美邦服饰,2014-04-04,0.04,96.7527
000718.XSHE,苏宁环球,2014-04-04,0.07,93.5782
601800.XSHG,中国交建,2014-04-04,0.18,611.405
600970.XSHG,中材国际,2014-04-04,0.07,81.0133
000568.XSHE,泸州老窖,2014-04-04,0.25,241.6081
002385.XSHE,大北农,2014-04-04,0.2,201.2491
600804.XSHG,鹏博士,2014-04-04,0.31,191.0103
601018.XSHG,宁波港,2014-04-04,0.18,291.84
601808.XSHG,中海油服,2014-04-04,0.21,861.2724
000562.XSHE,宏源证券,2014-04-04,0.27,326.532
600489.XSHG,中金黄金,2014-04-04,0.25,236.6356
600886.XSHG,国投电力,2014-04-04,0.33,314.8715
600887.XSHG,伊利股份,2014-04-04,1.07,753.6310000000002
000002.XSHE,万科A,2014-04-04,1.63,893.314
601117.XSHG,中国化学,2014-04-04,0.26,302.3929
000001.XSHE,平安银行,2014-04-04,1.07,1027.2885
600528.XSHG,中铁工业,2014-04-04,0.08,72.5222
600637.XSHG,东方明珠,2014-04-04,0.45,353.3885
600583.XSHG,海油工程,2014-04-04,0.28,343.0971
000009.XSHE,中国宝安,2014-04-04,0.28,134.3423
000961.XSHE,中南建设,2014-04-04,0.06,88.2886
000960.XSHE,锡业股份,2014-04-04,0.11,129.7425
000963.XSHE,华东医药,2014-04-04,0.2,183.1733
600403.XSHG,大有能源,2014-04-04,0.06,141.7752
601377.XSHG,兴业证券,2014-04-04,0.28,236.86
600406.XSHG,国电南瑞,2014-04-04,0.43,348.7977
002456.XSHE,欧菲光,2014-04-04,0.16,205.7979
600585.XSHG,海螺水泥,2014-04-04,0.68,901.9413
601607.XSHG,上海医药,2014-04-04,0.27,356.2806
601601.XSHG,中国太保,2014-04-04,1.04,1443.5767
601600.XSHG,中国铝业,2014-04-04,0.2,458.4801
600827.XSHG,百联股份,2014-04-04,0.16,182.5845
