,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2013-11-05,0.45,291.6936
601101.XSHG,昊华能源,2013-11-05,0.07,93.7199
000630.XSHE,铜陵有色,2013-11-05,0.15,151.5433
601390.XSHG,中国中铁,2013-11-05,0.29,611.3071
600718.XSHG,东软集团,2013-11-05,0.23,172.968
601398.XSHG,工商银行,2013-11-05,1.25,13426.877
600153.XSHG,建发股份,2013-11-05,0.19,158.8803
600150.XSHG,中国船舶,2013-11-05,0.19,236.7606
601866.XSHG,中远海发,2013-11-05,0.12,295.5831
000024.XSHE,招商地产,2013-11-05,0.34,426.5774
600157.XSHG,永泰能源,2013-11-05,0.13,108.8817
000027.XSHE,深圳能源,2013-11-05,0.09,153.8223
601098.XSHG,中南传媒,2013-11-05,0.11,193.6088
601901.XSHG,方正证券,2013-11-05,0.36,360.51
600096.XSHG,云天化,2013-11-05,0.08,139.5007
600100.XSHG,同方股份,2013-11-05,0.26,193.8532
000780.XSHE,平庄能源,2013-11-05,0.04,52.1353
600011.XSHG,华能国际,2013-11-05,0.48,812.4012
600010.XSHG,包钢股份,2013-11-05,0.25,313.7016
600016.XSHG,民生银行,2013-11-05,4.02,2572.812
600015.XSHG,华夏银行,2013-11-05,0.69,690.1099
601318.XSHG,中国平安,2013-11-05,2.45,2908.3906
600655.XSHG,豫园股份,2013-11-05,0.2,125.047
600019.XSHG,宝钢股份,2013-11-05,0.4,673.6935
600549.XSHG,厦门钨业,2013-11-05,0.19,195.4555
600395.XSHG,盘江股份,2013-11-05,0.08,140.1829
601258.XSHG,庞大集团,2013-11-05,0.09,161.2223
002603.XSHE,以岭药业,2013-11-05,0.07,179.0896
601991.XSHG,大唐发电,2013-11-05,0.27,598.9517
600369.XSHG,西南证券,2013-11-05,0.21,216.6943
601992.XSHG,金隅集团,2013-11-05,0.16,252.7405
002378.XSHE,章源钨业,2013-11-05,0.03,79.9903
000725.XSHE,京东方A,2013-11-05,0.32,294.7696
600372.XSHG,中航电子,2013-11-05,0.12,313.131
601998.XSHG,中信银行,2013-11-05,0.21,1885.5293
000538.XSHE,云南白药,2013-11-05,0.71,694.2665
000728.XSHE,国元证券,2013-11-05,0.18,179.3223
600376.XSHG,首开股份,2013-11-05,0.12,123.7591
000686.XSHE,东北证券,2013-11-05,0.09,151.8761
600863.XSHG,内蒙华电,2013-11-05,0.15,147.9039
000338.XSHE,潍柴动力,2013-11-05,0.34,390.865
002024.XSHE,苏宁易购,2013-11-05,0.94,798.107
601888.XSHG,中国国旅,2013-11-05,0.21,351.4456
600547.XSHG,山东黄金,2013-11-05,0.29,290.0222
601628.XSHG,中国人寿,2013-11-05,0.42,3957.0586
600811.XSHG,东方集团,2013-11-05,0.16,100.5084
002106.XSHE,莱宝高科,2013-11-05,0.11,91.8973
002299.XSHE,圣农发展,2013-11-05,0.09,102.9317
601918.XSHG,新集能源,2013-11-05,0.1,119.424
600143.XSHG,金发科技,2013-11-05,0.18,153.0586
600383.XSHG,金地集团,2013-11-05,0.52,270.9734
600900.XSHG,长江电力,2013-11-05,0.64,1064.25
000039.XSHE,中集集团,2013-11-05,0.22,342.3841
600795.XSHG,国电电力,2013-11-05,0.45,441.0853
600703.XSHG,三安光电,2013-11-05,0.3,296.1672
600999.XSHG,招商证券,2013-11-05,0.49,491.746
000783.XSHE,长江证券,2013-11-05,0.33,227.8756
600873.XSHG,梅花生物,2013-11-05,0.07,162.5603
002450.XSHE,ST康得新,2013-11-05,0.26,228.4664
600783.XSHG,鲁信创投,2013-11-05,0.08,141.5771
600266.XSHG,北京城建,2013-11-05,0.09,95.5001
600267.XSHG,海正药业,2013-11-05,0.16,133.6817
601717.XSHG,郑煤机,2013-11-05,0.1,101.3201
601158.XSHG,重庆水务,2013-11-05,0.11,296.16
600660.XSHG,福耀玻璃,2013-11-05,0.23,171.055
600498.XSHG,烽火通信,2013-11-05,0.15,161.6615
600664.XSHG,哈药股份,2013-11-05,0.12,116.9665
601099.XSHG,太平洋,2013-11-05,0.1,83.5091
000839.XSHE,中信国安,2013-11-05,0.12,104.2674
000625.XSHE,长安汽车,2013-11-05,0.43,566.5407
002344.XSHE,海宁皮城,2013-11-05,0.18,228.256
600352.XSHG,浙江龙盛,2013-11-05,0.24,176.9842
600048.XSHG,保利地产,2013-11-05,0.81,678.8233
000528.XSHE,柳工,2013-11-05,0.1,73.7034
600362.XSHG,江西铜业,2013-11-05,0.25,527.72
600600.XSHG,青岛啤酒,2013-11-05,0.31,598.7556
600208.XSHG,新湖中宝,2013-11-05,0.17,206.5423
601139.XSHG,深圳燃气,2013-11-05,0.07,171.3089
000750.XSHE,国海证券,2013-11-05,0.13,215.2134
000999.XSHE,华润三九,2013-11-05,0.19,238.46
002304.XSHE,洋河股份,2013-11-05,0.26,440.208
601928.XSHG,凤凰传媒,2013-11-05,0.15,263.1427
002038.XSHE,双鹭药业,2013-11-05,0.26,219.1461
000758.XSHE,中色股份,2013-11-05,0.14,123.1846
601009.XSHG,南京银行,2013-11-05,0.35,248.7966
600674.XSHG,川投能源,2013-11-05,0.23,235.8423
603993.XSHG,洛阳钼业,2013-11-05,0.03,337.0577
600997.XSHG,开滦股份,2013-11-05,0.07,71.7326
002422.XSHE,科伦药业,2013-11-05,0.21,203.952
601001.XSHG,大同煤业,2013-11-05,0.08,100.5894
600177.XSHG,雅戈尔,2013-11-05,0.21,184.5861
000046.XSHE,泛海控股,2013-11-05,0.13,224.2197
601006.XSHG,大秦铁路,2013-11-05,0.87,1100.1426
601168.XSHG,西部矿业,2013-11-05,0.22,138.6906
601169.XSHG,北京银行,2013-11-05,0.84,692.5726
600271.XSHG,航天信息,2013-11-05,0.2,175.5383
601989.XSHG,中国重工,2013-11-05,0.68,852.7516
600276.XSHG,恒瑞医药,2013-11-05,0.43,420.1723
600779.XSHG,水井坊,2013-11-05,0.07,51.1019
601333.XSHG,广深铁路,2013-11-05,0.17,208.9643
601088.XSHG,中国神华,2013-11-05,1.07,3257.9199
601166.XSHG,兴业银行,2013-11-05,2.67,2189.1135
600809.XSHG,山西汾酒,2013-11-05,0.09,150.1381
600196.XSHG,复星医药,2013-11-05,0.39,391.4088
601766.XSHG,中国中车,2013-11-05,0.46,690.15
600216.XSHG,浙江医药,2013-11-05,0.1,98.7594
002673.XSHE,西部证券,2013-11-05,0.06,148.32
600058.XSHG,五矿发展,2013-11-05,0.12,145.3511
600690.XSHG,青岛海尔,2013-11-05,0.5,436.4678
002128.XSHE,露天煤业,2013-11-05,0.07,113.9623
600219.XSHG,南山铝业,2013-11-05,0.12,101.3504
600694.XSHG,大商股份,2013-11-05,0.17,86.647
600050.XSHG,中国联通,2013-11-05,0.58,718.5646
601933.XSHG,永辉超市,2013-11-05,0.18,229.9259
002001.XSHE,新和成,2013-11-05,0.14,142.9388
000596.XSHE,古井贡酒,2013-11-05,0.04,91.1516
600497.XSHG,驰宏锌锗,2013-11-05,0.16,163.421
002007.XSHE,华兰生物,2013-11-05,0.15,156.9632
601898.XSHG,中煤能源,2013-11-05,0.19,680.1694
600598.XSHG,北大荒,2013-11-05,0.17,228.7874
000983.XSHE,西山煤电,2013-11-05,0.24,242.3273
600859.XSHG,王府井,2013-11-05,0.09,87.6946
000059.XSHE,华锦股份,2013-11-05,0.06,63.2667
600169.XSHG,太原重工,2013-11-05,0.12,89.4439
002431.XSHE,棕榈股份,2013-11-05,0.07,94.1414
600160.XSHG,巨化股份,2013-11-05,0.09,92.3831
601336.XSHG,新华保险,2013-11-05,0.28,704.0817
600166.XSHG,福田汽车,2013-11-05,0.14,143.8552
002500.XSHE,山西证券,2013-11-05,0.12,153.1072
601788.XSHG,光大证券,2013-11-05,0.25,307.9618
600518.XSHG,康美药业,2013-11-05,0.61,444.1403
600519.XSHG,贵州茅台,2013-11-05,1.12,1433.8304
000807.XSHE,云铝股份,2013-11-05,0.07,59.8738
000858.XSHE,五粮液,2013-11-05,0.62,610.0119
600516.XSHG,方大炭素,2013-11-05,0.13,130.8281
000729.XSHE,燕京啤酒,2013-11-05,0.19,192.5848
600221.XSHG,海航控股,2013-11-05,0.1,248.5165
600028.XSHG,中国石化,2013-11-05,0.49,5385.3159
000539.XSHE,粤电力A,2013-11-05,0.07,220.9495
002310.XSHE,东方园林,2013-11-05,0.16,205.0209
600971.XSHG,恒源煤电,2013-11-05,0.08,75.1003
002069.XSHE,獐子岛,2013-11-05,0.09,110.0802
600188.XSHG,兖州煤业,2013-11-05,0.12,498.2339
601699.XSHG,潞安环能,2013-11-05,0.21,263.9343
002415.XSHE,海康威视,2013-11-05,0.38,999.8869
000581.XSHE,威孚高科,2013-11-05,0.3,275.9644
600582.XSHG,天地科技,2013-11-05,0.07,85.3386
000060.XSHE,中金岭南,2013-11-05,0.19,136.3604
000061.XSHE,农产品,2013-11-05,0.18,146.9571
000776.XSHE,广发证券,2013-11-05,0.68,693.1489999999999
000063.XSHE,中兴通讯,2013-11-05,0.59,546.9128
000778.XSHE,新兴铸管,2013-11-05,0.11,106.1947
600546.XSHG,山煤国际,2013-11-05,0.11,107.4491
601299.XSHG,中国北车,2013-11-05,0.45,572.7631
000069.XSHE,华侨城A,2013-11-05,0.43,431.1999
002241.XSHE,歌尔股份,2013-11-05,0.42,549.8201
601669.XSHG,中国电建,2013-11-05,0.24,315.84
601668.XSHG,中国建筑,2013-11-05,0.98,990.0
601106.XSHG,中国一重,2013-11-05,0.12,147.105
000333.XSHE,美的集团,2013-11-05,0.65,812.6392
601666.XSHG,平煤股份,2013-11-05,0.12,123.2528
000100.XSHE,TCL集团,2013-11-05,0.42,204.8504
600508.XSHG,上海能源,2013-11-05,0.06,72.9945
600832.XSHG,东方明珠,2013-11-05,0.29,308.4372
000869.XSHE,张裕A,2013-11-05,0.08,197.3451
600118.XSHG,中国卫星,2013-11-05,0.18,176.3091
601857.XSHG,中国石油,2013-11-05,0.54,14293.9385
600115.XSHG,东方航空,2013-11-05,0.14,359.9492
600436.XSHG,片仔癀,2013-11-05,0.17,162.4934
600111.XSHG,北方稀土,2013-11-05,0.73,655.6473
002202.XSHE,金风科技,2013-11-05,0.24,222.3035
600739.XSHG,辽宁成大,2013-11-05,0.49,232.5466
600332.XSHG,白云山,2013-11-05,0.33,385.9817
601899.XSHG,紫金矿业,2013-11-05,0.39,538.7555
600031.XSHG,三一重工,2013-11-05,0.43,536.9635
600030.XSHG,中信证券,2013-11-05,1.62,1304.402
002142.XSHE,宁波银行,2013-11-05,0.26,264.7347
002081.XSHE,金螳螂,2013-11-05,0.24,250.8206
601688.XSHG,华泰证券,2013-11-05,0.48,487.2
000800.XSHE,一汽轿车,2013-11-05,0.21,220.8518
600036.XSHG,招商银行,2013-11-05,3.52,2711.1333
600029.XSHG,南方航空,2013-11-05,0.19,271.9466
000883.XSHE,湖北能源,2013-11-05,0.02,152.1719
600837.XSHG,海通证券,2013-11-05,1.88,1112.7861
000768.XSHE,中航飞机,2013-11-05,0.24,242.0297
600839.XSHG,四川长虹,2013-11-05,0.2,125.5618
601288.XSHG,农业银行,2013-11-05,1.26,8314.7295
600875.XSHG,东方电气,2013-11-05,0.15,233.2493
601818.XSHG,光大银行,2013-11-05,0.92,1164.522
002399.XSHE,海普瑞,2013-11-05,0.07,179.2448
601111.XSHG,中国国航,2013-11-05,0.13,514.2307
600535.XSHG,天士力,2013-11-05,0.5,404.3579
002353.XSHE,杰瑞股份,2013-11-05,0.36,455.9698
600309.XSHG,万华化学,2013-11-05,0.38,384.0306
600741.XSHG,华域汽车,2013-11-05,0.21,266.0696
601118.XSHG,海南橡胶,2013-11-05,0.2,356.9504
601958.XSHG,金钼股份,2013-11-05,0.15,243.9313
000970.XSHE,中科三环,2013-11-05,0.21,151.2584
000878.XSHE,云南铜业,2013-11-05,0.13,127.051
600109.XSHG,国金证券,2013-11-05,0.1,162.9236
600108.XSHG,亚盛集团,2013-11-05,0.24,178.5321
601618.XSHG,中国中冶,2013-11-05,0.18,351.624
000425.XSHE,徐工机械,2013-11-05,0.19,163.3704
600104.XSHG,上汽集团,2013-11-05,0.94,1675.8861
600348.XSHG,阳泉煤业,2013-11-05,0.2,197.9315
000876.XSHE,新希望,2013-11-05,0.16,218.5988
601328.XSHG,交通银行,2013-11-05,1.31,3111.6082
000402.XSHE,金融街,2013-11-05,0.25,158.0136
000651.XSHE,格力电器,2013-11-05,1.47,898.4494
000401.XSHE,冀东水泥,2013-11-05,0.09,113.7309
000656.XSHE,金科股份,2013-11-05,0.05,111.7991
002594.XSHE,比亚迪,2013-11-05,0.35,914.5679
601939.XSHG,建设银行,2013-11-05,0.82,10775.4727
002146.XSHE,荣盛发展,2013-11-05,0.17,218.9798
601186.XSHG,中国铁建,2013-11-05,0.31,637.8509
600027.XSHG,华电国际,2013-11-05,0.12,241.7716
000895.XSHE,双汇发展,2013-11-05,0.59,999.0626
002269.XSHE,美邦服饰,2013-11-05,0.05,144.72
000718.XSHE,苏宁环球,2013-11-05,0.09,111.5583
601800.XSHG,中国交建,2013-11-05,0.19,677.7214
600970.XSHG,中材国际,2013-11-05,0.07,90.3064
000568.XSHE,泸州老窖,2013-11-05,0.28,279.9807
002385.XSHE,大北农,2013-11-05,0.24,251.3727
600804.XSHG,鹏博士,2013-11-05,0.45,210.0836
601018.XSHG,宁波港,2013-11-05,0.17,291.84
601808.XSHG,中海油服,2013-11-05,0.26,1065.3907
600068.XSHG,葛洲坝,2013-11-05,0.17,146.822
601607.XSHG,上海医药,2013-11-05,0.26,369.7252
000562.XSHE,宏源证券,2013-11-05,0.19,326.532
600489.XSHG,中金黄金,2013-11-05,0.27,270.1884
600886.XSHG,国投电力,2013-11-05,0.29,287.7274
600887.XSHG,伊利股份,2013-11-05,1.17,814.5098
000002.XSHE,万科A,2013-11-05,1.77,1013.2627
600881.XSHG,亚泰集团,2013-11-05,0.15,72.5682
000001.XSHE,平安银行,2013-11-05,1.13,1119.7595
600528.XSHG,中铁工业,2013-11-05,0.08,81.7152
600637.XSHG,东方明珠,2013-11-05,0.41,419.8785
600583.XSHG,海油工程,2013-11-05,0.29,392.1742
000009.XSHE,中国宝安,2013-11-05,0.25,122.6767
000961.XSHE,中南建设,2013-11-05,0.06,95.4125
000960.XSHE,锡业股份,2013-11-05,0.1,132.7357
000963.XSHE,华东医药,2013-11-05,0.19,181.5239
600403.XSHG,大有能源,2013-11-05,0.09,210.6306
601377.XSHG,兴业证券,2013-11-05,0.29,241.02
600406.XSHG,国电南瑞,2013-11-05,0.4,284.5422
000969.XSHE,安泰科技,2013-11-05,0.08,64.7097
600585.XSHG,海螺水泥,2013-11-05,0.61,815.0327
600132.XSHG,重庆啤酒,2013-11-05,0.1,88.7119
601601.XSHG,中国太保,2013-11-05,1.07,1555.0392
601600.XSHG,中国铝业,2013-11-05,0.24,553.1516
600827.XSHG,百联股份,2013-11-05,0.14,166.3931
