,display_name,date,weight,market_cap
601866.XSHG,中远海发,2013-03-28,0.11,285.0682
000024.XSHE,招商地产,2013-03-28,0.35,421.2538
600157.XSHG,永泰能源,2013-03-28,0.16,214.5817
601098.XSHG,中南传媒,2013-03-28,0.1,161.4604
601901.XSHG,方正证券,2013-03-28,0.38,453.23
600096.XSHG,云天化,2013-03-28,0.1,83.0281
600100.XSHG,同方股份,2013-03-28,0.22,138.1452
000780.XSHE,平庄能源,2013-03-28,0.07,82.9703
600011.XSHG,华能国际,2013-03-28,0.51,954.3605
600010.XSHG,包钢股份,2013-03-28,0.29,427.3384
600016.XSHG,民生银行,2013-03-28,4.26,2728.7693
600015.XSHG,华夏银行,2013-03-28,0.7,695.2472
601318.XSHG,中国平安,2013-03-28,2.87,3249.5764
600655.XSHG,豫园股份,2013-03-28,0.16,119.2977
600019.XSHG,宝钢股份,2013-03-28,0.47,809.8729
600549.XSHG,厦门钨业,2013-03-28,0.19,217.2788
600395.XSHG,盘江股份,2013-03-28,0.14,234.0243
601258.XSHG,庞大集团,2013-03-28,0.05,131.8614
002603.XSHE,以岭药业,2013-03-28,0.05,154.921
601766.XSHG,中国中车,2013-03-28,0.31,560.4018
600369.XSHG,西南证券,2013-03-28,0.21,203.688
601992.XSHG,金隅集团,2013-03-28,0.18,289.5806
002378.XSHE,章源钨业,2013-03-28,0.04,89.8392
000725.XSHE,京东方A,2013-03-28,0.25,323.1649
600372.XSHG,中航电子,2013-03-28,0.11,314.3489
601998.XSHG,中信银行,2013-03-28,0.24,2241.113
000538.XSHE,云南白药,2013-03-28,0.48,592.9036
000728.XSHE,国元证券,2013-03-28,0.21,195.428
600376.XSHG,首开股份,2013-03-28,0.15,142.7415
000686.XSHE,东北证券,2013-03-28,0.1,180.3528
600863.XSHG,内蒙华电,2013-03-28,0.1,187.3966
000338.XSHE,潍柴动力,2013-03-28,0.42,427.8523
002024.XSHE,苏宁易购,2013-03-28,0.54,469.5615
601888.XSHG,中国国旅,2013-03-28,0.14,282.92
600547.XSHG,山东黄金,2013-03-28,0.46,474.4523
601628.XSHG,中国人寿,2013-03-28,0.52,4824.7852
600811.XSHG,东方集团,2013-03-28,0.16,96.6747
002106.XSHE,莱宝高科,2013-03-28,0.16,171.1604
002299.XSHE,圣农发展,2013-03-28,0.1,109.4902
601918.XSHG,新集能源,2013-03-28,0.11,160.9837
600143.XSHG,金发科技,2013-03-28,0.2,173.8704
600383.XSHG,金地集团,2013-03-28,0.59,287.0709
600900.XSHG,长江电力,2013-03-28,0.66,1217.7
000039.XSHE,中集集团,2013-03-28,0.18,332.5333
600795.XSHG,国电电力,2013-03-28,0.43,503.1094
600703.XSHG,三安光电,2013-03-28,0.18,192.3426
600999.XSHG,招商证券,2013-03-28,0.61,586.8325
000783.XSHE,长江证券,2013-03-28,0.32,207.9572
600873.XSHG,梅花生物,2013-03-28,0.08,157.0777
600783.XSHG,鲁信创投,2013-03-28,0.05,87.6111
600266.XSHG,北京城建,2013-03-28,0.11,101.4577
600267.XSHG,海正药业,2013-03-28,0.15,126.2083
601717.XSHG,郑煤机,2013-03-28,0.16,149.7917
601158.XSHG,重庆水务,2013-03-28,0.11,315.36
600660.XSHG,福耀玻璃,2013-03-28,0.21,162.0416
600498.XSHG,烽火通信,2013-03-28,0.11,127.874
600664.XSHG,哈药股份,2013-03-28,0.12,125.9787
601099.XSHG,太平洋,2013-03-28,0.1,98.7226
000839.XSHE,中信国安,2013-03-28,0.11,89.9992
000625.XSHE,长安汽车,2013-03-28,0.3,442.9742
002344.XSHE,海宁皮城,2013-03-28,0.11,186.928
600352.XSHG,浙江龙盛,2013-03-28,0.17,148.31
000527.XSHE,美的电器,2013-03-28,0.34,310.6831
600048.XSHG,保利地产,2013-03-28,1.0,840.1419
000528.XSHE,柳工,2013-03-28,0.14,96.4333
600362.XSHG,江西铜业,2013-03-28,0.37,775.6514
600600.XSHG,青岛啤酒,2013-03-28,0.22,502.7007
600208.XSHG,新湖中宝,2013-03-28,0.18,206.5423
000750.XSHE,国海证券,2013-03-28,0.14,211.6295
000999.XSHE,华润三九,2013-03-28,0.21,316.3805
002304.XSHE,洋河股份,2013-03-28,0.47,692.064
601928.XSHG,凤凰传媒,2013-03-28,0.11,169.2358
002038.XSHE,双鹭药业,2013-03-28,0.23,239.841
000758.XSHE,中色股份,2013-03-28,0.16,145.8325
601009.XSHG,南京银行,2013-03-28,0.39,264.5319
600674.XSHG,川投能源,2013-03-28,0.17,179.1183
600997.XSHG,开滦股份,2013-03-28,0.12,133.3411
002422.XSHE,科伦药业,2013-03-28,0.3,305.568
601001.XSHG,大同煤业,2013-03-28,0.12,144.6077
600177.XSHG,雅戈尔,2013-03-28,0.2,180.8009
000046.XSHE,泛海控股,2013-03-28,0.13,200.9774
601006.XSHG,大秦铁路,2013-03-28,0.85,1104.6025
601168.XSHG,西部矿业,2013-03-28,0.28,171.3377
601169.XSHG,北京银行,2013-03-28,0.93,770.8939999999999
600271.XSHG,航天信息,2013-03-28,0.16,130.6611
601989.XSHG,中国重工,2013-03-28,0.43,724.5848
600276.XSHG,恒瑞医药,2013-03-28,0.37,415.8567
600779.XSHG,水井坊,2013-03-28,0.11,75.7246
601088.XSHG,中国神华,2013-03-28,1.38,4333.9482
600770.XSHG,综艺股份,2013-03-28,0.09,70.5839
600809.XSHG,山西汾酒,2013-03-28,0.17,266.5947
600196.XSHG,复星医药,2013-03-28,0.24,281.8502
601607.XSHG,上海医药,2013-03-28,0.23,360.5829
600216.XSHG,浙江医药,2013-03-28,0.11,124.0863
002673.XSHE,西部证券,2013-03-28,0.07,170.64
600058.XSHG,五矿发展,2013-03-28,0.13,155.4271
600690.XSHG,青岛海尔,2013-03-28,0.39,346.1548
002128.XSHE,露天煤业,2013-03-28,0.1,170.3465
600219.XSHG,南山铝业,2013-03-28,0.15,122.432
600694.XSHG,大商股份,2013-03-28,0.2,108.9696
600050.XSHG,中国联通,2013-03-28,0.55,746.1202
601933.XSHG,永辉超市,2013-03-28,0.12,208.1009
002001.XSHE,新和成,2013-03-28,0.12,146.7863
000596.XSHE,古井贡酒,2013-03-28,0.07,131.9936
600497.XSHG,驰宏锌锗,2013-03-28,0.18,175.9459
002007.XSHE,华兰生物,2013-03-28,0.13,142.265
600598.XSHG,北大荒,2013-03-28,0.11,129.5929
000983.XSHE,西山煤电,2013-03-28,0.38,361.7578
600859.XSHG,王府井,2013-03-28,0.1,92.1371
000059.XSHE,华锦股份,2013-03-28,0.08,77.5527
600169.XSHG,太原重工,2013-03-28,0.11,74.9002
600456.XSHG,宝钛股份,2013-03-28,0.07,68.9716
002431.XSHE,棕榈股份,2013-03-28,0.07,95.424
600160.XSHG,巨化股份,2013-03-28,0.12,120.013
601336.XSHG,新华保险,2013-03-28,0.08,678.1894
600166.XSHG,福田汽车,2013-03-28,0.19,176.7283
601179.XSHG,中国西电,2013-03-28,0.12,143.3453
002500.XSHE,山西证券,2013-03-28,0.14,183.1047
601788.XSHG,光大证券,2013-03-28,0.38,445.0236
600518.XSHG,康美药业,2013-03-28,0.48,397.5276
600519.XSHG,贵州茅台,2013-03-28,1.32,1731.8918
000807.XSHE,云铝股份,2013-03-28,0.09,76.8047
000858.XSHE,五粮液,2013-03-28,0.85,830.9371
600516.XSHG,方大炭素,2013-03-28,0.12,132.4613
000729.XSHE,燕京啤酒,2013-03-28,0.14,155.8959
600221.XSHG,海航控股,2013-03-28,0.09,272.8809
600028.XSHG,中国石化,2013-03-28,0.56,6653.1816
600029.XSHG,南方航空,2013-03-28,0.24,361.2865
600022.XSHG,山东钢铁,2013-03-28,0.08,130.0132
002310.XSHE,东方园林,2013-03-28,0.17,217.2743
600971.XSHG,恒源煤电,2013-03-28,0.12,114.7005
600188.XSHG,兖州煤业,2013-03-28,0.19,854.3261
601699.XSHG,潞安环能,2013-03-28,0.37,403.38
002405.XSHE,四维图新,2013-03-28,0.09,76.4214
000581.XSHE,威孚高科,2013-03-28,0.31,259.9472
600582.XSHG,天地科技,2013-03-28,0.1,125.1552
000060.XSHE,中金岭南,2013-03-28,0.27,187.5213
600037.XSHG,歌华有线,2013-03-28,0.08,67.6515
000776.XSHE,广发证券,2013-03-28,0.87,780.7545
000063.XSHE,中兴通讯,2013-03-28,0.35,396.985
000778.XSHE,新兴铸管,2013-03-28,0.11,114.2455
600546.XSHG,山煤国际,2013-03-28,0.07,166.5263
601299.XSHG,中国北车,2013-03-28,0.36,412.8023
000069.XSHE,华侨城A,2013-03-28,0.44,423.9284
002241.XSHE,歌尔股份,2013-03-28,0.23,418.9203
601669.XSHG,中国电建,2013-03-28,0.27,323.52
601668.XSHG,中国建筑,2013-03-28,1.06,1002.0
601106.XSHG,中国一重,2013-03-28,0.13,164.1038
601233.XSHG,桐昆股份,2013-03-28,0.04,69.5719
601666.XSHG,平煤股份,2013-03-28,0.18,177.7957
000100.XSHE,TCL集团,2013-03-28,0.38,222.0769
600508.XSHG,上海能源,2013-03-28,0.08,102.915
002069.XSHE,獐子岛,2013-03-28,0.08,100.1957
000869.XSHE,张裕A,2013-03-28,0.11,250.6742
600118.XSHG,中国卫星,2013-03-28,0.14,142.4394
601857.XSHG,中国石油,2013-03-28,0.58,15941.127
600115.XSHG,东方航空,2013-03-28,0.15,366.4875
601216.XSHG,君正集团,2013-03-28,0.05,80.128
600111.XSHG,北方稀土,2013-03-28,0.88,726.8554
002202.XSHE,金风科技,2013-03-28,0.17,151.9748
600739.XSHG,辽宁成大,2013-03-28,0.4,186.1464
601898.XSHG,中煤能源,2013-03-28,0.25,949.3203
601899.XSHG,紫金矿业,2013-03-28,0.53,763.4187
600331.XSHG,宏达股份,2013-03-28,0.1,58.4112
600031.XSHG,三一重工,2013-03-28,0.65,773.8368
600030.XSHG,中信证券,2013-03-28,1.84,1351.7747
002142.XSHE,宁波银行,2013-03-28,0.25,307.1269
002081.XSHE,金螳螂,2013-03-28,0.23,272.948
601688.XSHG,华泰证券,2013-03-28,0.45,538.16
000800.XSHE,一汽轿车,2013-03-28,0.13,129.0608
600036.XSHG,招商银行,2013-03-28,3.43,2617.2427
600832.XSHG,东方明珠,2013-03-28,0.17,174.9298
000883.XSHE,湖北能源,2013-03-28,0.02,181.3226
600837.XSHG,海通证券,2013-03-28,1.84,980.517
000768.XSHE,中航飞机,2013-03-28,0.27,285.5526
600839.XSHG,四川长虹,2013-03-28,0.14,92.7865
601288.XSHG,农业银行,2013-03-28,1.38,8769.4414
600875.XSHG,东方电气,2013-03-28,0.17,273.1261
601818.XSHG,光大银行,2013-03-28,0.76,1265.6089
002399.XSHE,海普瑞,2013-03-28,0.06,141.7954
600170.XSHG,上海建工,2013-03-28,0.1,185.4804
601111.XSHG,中国国航,2013-03-28,0.26,745.8308
600535.XSHG,天士力,2013-03-28,0.36,358.4997
002353.XSHE,杰瑞股份,2013-03-28,0.22,351.4349
600741.XSHG,华域汽车,2013-03-28,0.19,235.5879
601118.XSHG,海南橡胶,2013-03-28,0.13,218.18
601958.XSHG,金钼股份,2013-03-28,0.22,363.961
000970.XSHE,中科三环,2013-03-28,0.25,148.0628
000878.XSHE,云南铜业,2013-03-28,0.19,197.446
600109.XSHG,国金证券,2013-03-28,0.13,192.2991
600108.XSHG,亚盛集团,2013-03-28,0.18,123.2397
601618.XSHG,中国中冶,2013-03-28,0.19,384.111
000425.XSHE,徐工机械,2013-03-28,0.28,218.4461
600104.XSHG,上汽集团,2013-03-28,1.02,1679.1938
600348.XSHG,阳泉煤业,2013-03-28,0.33,326.599
000876.XSHE,新希望,2013-03-28,0.13,210.7793
601328.XSHG,交通银行,2013-03-28,1.8,3482.9219
000402.XSHE,金融街,2013-03-28,0.29,180.7167
000651.XSHE,格力电器,2013-03-28,1.27,870.4763
000401.XSHE,冀东水泥,2013-03-28,0.14,165.3411
601333.XSHG,广深铁路,2013-03-28,0.16,213.9228
002594.XSHE,比亚迪,2013-03-28,0.14,534.3807
601939.XSHG,建设银行,2013-03-28,0.82,11400.501
002146.XSHE,荣盛发展,2013-03-28,0.2,263.7366
601186.XSHG,中国铁建,2013-03-28,0.32,614.4096
600027.XSHG,华电国际,2013-03-28,0.14,318.4308
000895.XSHE,双汇发展,2013-03-28,0.43,904.8779
000718.XSHE,苏宁环球,2013-03-28,0.1,116.8706
601800.XSHG,中国交建,2013-03-28,0.11,807.1193
600970.XSHG,中材国际,2013-03-28,0.09,115.8895
000568.XSHE,泸州老窖,2013-03-28,0.4,359.355
002385.XSHE,大北农,2013-03-28,0.19,174.7488
600804.XSHG,鹏博士,2013-03-28,0.17,100.2546
601018.XSHG,宁波港,2013-03-28,0.18,314.88
002073.XSHE,软控股份,2013-03-28,0.1,69.7823
601808.XSHG,中海油服,2013-03-28,0.18,757.9110000000002
600068.XSHG,葛洲坝,2013-03-28,0.21,174.7217
000898.XSHE,鞍钢股份,2013-03-28,0.13,248.1539
000562.XSHE,宏源证券,2013-03-28,0.22,347.5857
600489.XSHG,中金黄金,2013-03-28,0.41,425.8852
600886.XSHG,国投电力,2013-03-28,0.16,225.6509
600887.XSHG,伊利股份,2013-03-28,0.75,604.8484
000002.XSHE,万科A,2013-03-28,2.12,1205.1125
600881.XSHG,亚泰集团,2013-03-28,0.19,93.0313
000001.XSHE,平安银行,2013-03-28,1.07,1025.6948
600585.XSHG,海螺水泥,2013-03-28,0.71,900.8814
600528.XSHG,中铁工业,2013-03-28,0.09,89.8867
600637.XSHG,东方明珠,2013-03-28,0.18,178.3091
600583.XSHG,海油工程,2013-03-28,0.22,251.6468
000009.XSHE,中国宝安,2013-03-28,0.18,108.3115
000961.XSHE,中南建设,2013-03-28,0.08,116.7839
000960.XSHE,锡业股份,2013-03-28,0.17,166.8904
002155.XSHE,湖南黄金,2013-03-28,0.18,132.6569
601166.XSHG,兴业银行,2013-03-28,2.76,2269.7683
600406.XSHG,国电南瑞,2013-03-28,0.29,225.7746
000969.XSHE,安泰科技,2013-03-28,0.1,82.7422
000968.XSHE,蓝焰控股,2013-03-28,0.06,57.7965
600132.XSHG,重庆啤酒,2013-03-28,0.08,88.2279
601601.XSHG,中国太保,2013-03-28,1.16,1659.2522
601600.XSHG,中国铝业,2013-03-28,0.26,569.3809
000061.XSHE,农产品,2013-03-28,0.11,93.5027
