,display_name,date,weight,market_cap
601001.XSHG,大同煤业,2013-11-07,0.08,100.9241
600177.XSHG,雅戈尔,2013-11-07,0.21,186.1447
000046.XSHE,泛海控股,2013-11-07,0.13,223.3083
601006.XSHG,大秦铁路,2013-11-07,0.87,1101.6292
601168.XSHG,西部矿业,2013-11-07,0.22,136.7842
601169.XSHG,北京银行,2013-11-07,0.84,689.9325
600271.XSHG,航天信息,2013-11-07,0.2,163.1648
601989.XSHG,中国重工,2013-11-07,0.68,840.6128
600276.XSHG,恒瑞医药,2013-11-07,0.43,411.1949
600779.XSHG,水井坊,2013-11-07,0.07,52.2744
601333.XSHG,广深铁路,2013-11-07,0.17,204.0059
601088.XSHG,中国神华,2013-11-07,1.07,3249.9641
601166.XSHG,兴业银行,2013-11-07,2.67,2135.7668
600809.XSHG,山西汾酒,2013-11-07,0.09,157.4978
600196.XSHG,复星医药,2013-11-07,0.39,368.5561
601766.XSHG,中国中车,2013-11-07,0.46,663.9243
600216.XSHG,浙江医药,2013-11-07,0.1,97.5425
002673.XSHE,西部证券,2013-11-07,0.06,143.52
600058.XSHG,五矿发展,2013-11-07,0.12,145.3511
600690.XSHG,青岛海尔,2013-11-07,0.5,406.004
002128.XSHE,露天煤业,2013-11-07,0.07,113.9623
600219.XSHG,南山铝业,2013-11-07,0.12,98.6426
600694.XSHG,大商股份,2013-11-07,0.17,83.7686
600050.XSHG,中国联通,2013-11-07,0.58,705.8467
601933.XSHG,永辉超市,2013-11-07,0.18,225.0442
002001.XSHE,新和成,2013-11-07,0.14,145.3344
000596.XSHE,古井贡酒,2013-11-07,0.04,94.8782
600497.XSHG,驰宏锌锗,2013-11-07,0.16,157.5845
002007.XSHE,华兰生物,2013-11-07,0.15,155.4528
601898.XSHG,中煤能源,2013-11-07,0.19,694.7539999999998
600598.XSHG,北大荒,2013-11-07,0.17,227.0097
000983.XSHE,西山煤电,2013-11-07,0.24,242.3273
600859.XSHG,王府井,2013-11-07,0.09,82.419
000059.XSHE,华锦股份,2013-11-07,0.06,61.706
600169.XSHG,太原重工,2013-11-07,0.12,84.596
002431.XSHE,棕榈股份,2013-11-07,0.07,93.5424
600160.XSHG,巨化股份,2013-11-07,0.09,91.1079
601336.XSHG,新华保险,2013-11-07,0.28,700.6502
600166.XSHG,福田汽车,2013-11-07,0.14,141.3265
002500.XSHE,山西证券,2013-11-07,0.12,150.2275
601788.XSHG,光大证券,2013-11-07,0.25,299.075
600518.XSHG,康美药业,2013-11-07,0.61,422.1532
600519.XSHG,贵州茅台,2013-11-07,1.12,1442.7587
000807.XSHE,云铝股份,2013-11-07,0.07,59.2582
000858.XSHE,五粮液,2013-11-07,0.62,614.9466
600516.XSHG,方大炭素,2013-11-07,0.13,134.6103
000729.XSHE,燕京啤酒,2013-11-07,0.19,190.9004
600221.XSHG,海航控股,2013-11-07,0.1,244.8619
600028.XSHG,中国石化,2013-11-07,0.49,5583.4771
000539.XSHE,粤电力A,2013-11-07,0.07,219.1994
002310.XSHE,东方园林,2013-11-07,0.16,209.6874
600971.XSHG,恒源煤电,2013-11-07,0.08,75.7003
002069.XSHE,獐子岛,2013-11-07,0.09,108.8002
600188.XSHG,兖州煤业,2013-11-07,0.12,497.7421
601699.XSHG,潞安环能,2013-11-07,0.21,264.6247
002415.XSHE,海康威视,2013-11-07,0.38,954.0905
000581.XSHE,威孚高科,2013-11-07,0.3,270.1492
600582.XSHG,天地科技,2013-11-07,0.07,82.9107
000060.XSHE,中金岭南,2013-11-07,0.19,133.6786
000061.XSHE,农产品,2013-11-07,0.18,139.8298
000776.XSHE,广发证券,2013-11-07,0.68,682.4943
000063.XSHE,中兴通讯,2013-11-07,0.59,530.0689
000778.XSHE,新兴铸管,2013-11-07,0.11,104.8529
600546.XSHG,山煤国际,2013-11-07,0.11,106.8544
601299.XSHG,中国北车,2013-11-07,0.45,540.771
000069.XSHE,华侨城A,2013-11-07,0.43,425.3827
002241.XSHE,歌尔股份,2013-11-07,0.42,519.4442
601669.XSHG,中国电建,2013-11-07,0.24,309.12
601668.XSHG,中国建筑,2013-11-07,0.98,975.0
601106.XSHG,中国一重,2013-11-07,0.12,143.836
000333.XSHE,美的集团,2013-11-07,0.65,779.4187
601666.XSHG,平煤股份,2013-11-07,0.12,123.725
000100.XSHE,TCL集团,2013-11-07,0.42,198.9004
600508.XSHG,上海能源,2013-11-07,0.06,72.1995
600832.XSHG,东方明珠,2013-11-07,0.29,293.7801
000869.XSHE,张裕A,2013-11-07,0.08,196.3854
600118.XSHG,中国卫星,2013-11-07,0.18,175.0084
601857.XSHG,中国石油,2013-11-07,0.54,14330.543
600115.XSHG,东方航空,2013-11-07,0.14,347.275
600436.XSHG,片仔癀,2013-11-07,0.17,156.4924
600111.XSHG,北方稀土,2013-11-07,0.73,640.3884
002202.XSHE,金风科技,2013-11-07,0.24,220.1478
600739.XSHG,辽宁成大,2013-11-07,0.49,244.6925
600332.XSHG,白云山,2013-11-07,0.33,345.9502
601899.XSHG,紫金矿业,2013-11-07,0.39,536.5743
600031.XSHG,三一重工,2013-11-07,0.43,540.0101
600030.XSHG,中信证券,2013-11-07,1.62,1265.8428
002142.XSHE,宁波银行,2013-11-07,0.26,262.1393
002081.XSHE,金螳螂,2013-11-07,0.24,236.8405
601688.XSHG,华泰证券,2013-11-07,0.48,476.0
000800.XSHE,一汽轿车,2013-11-07,0.21,206.5298
600036.XSHG,招商银行,2013-11-07,3.52,2698.5234
600029.XSHG,南方航空,2013-11-07,0.19,269.9831
000883.XSHE,湖北能源,2013-11-07,0.02,156.7184
600837.XSHG,海通证券,2013-11-07,1.88,1051.4438
000768.XSHE,中航飞机,2013-11-07,0.24,238.049
600839.XSHG,四川长虹,2013-11-07,0.2,122.7921
601288.XSHG,农业银行,2013-11-07,1.26,8282.25
600875.XSHG,东方电气,2013-11-07,0.15,222.6288
601818.XSHG,光大银行,2013-11-07,0.92,1152.3915
002399.XSHE,海普瑞,2013-11-07,0.07,179.2448
601111.XSHG,中国国航,2013-11-07,0.13,511.6138
600535.XSHG,天士力,2013-11-07,0.5,394.5459
002353.XSHE,杰瑞股份,2013-11-07,0.36,467.6721
600309.XSHG,万华化学,2013-11-07,0.38,377.3274
600741.XSHG,华域汽车,2013-11-07,0.21,257.0284
601118.XSHG,海南橡胶,2013-11-07,0.2,312.9213
601958.XSHG,金钼股份,2013-11-07,0.15,241.6727
000970.XSHE,中科三环,2013-11-07,0.21,150.9388
000878.XSHE,云南铜业,2013-11-07,0.13,125.3513
600109.XSHG,国金证券,2013-11-07,0.1,158.1356
600108.XSHG,亚盛集团,2013-11-07,0.24,173.2754
601618.XSHG,中国中冶,2013-11-07,0.18,345.891
000425.XSHE,徐工机械,2013-11-07,0.19,165.0207
600104.XSHG,上汽集团,2013-11-07,0.94,1618.5532
600348.XSHG,阳泉煤业,2013-11-07,0.2,199.615
000876.XSHE,新希望,2013-11-07,0.16,217.3825
601328.XSHG,交通银行,2013-11-07,1.31,3089.3293
000402.XSHE,金融街,2013-11-07,0.25,156.1973
000651.XSHE,格力电器,2013-11-07,1.47,872.5818
000401.XSHE,冀东水泥,2013-11-07,0.09,109.8231
000656.XSHE,金科股份,2013-11-07,0.05,110.8723
002594.XSHE,比亚迪,2013-11-07,0.35,838.0596
601939.XSHG,建设银行,2013-11-07,0.82,10800.4746
002146.XSHE,荣盛发展,2013-11-07,0.17,220.3023
601186.XSHG,中国铁建,2013-11-07,0.31,621.8121
600027.XSHG,华电国际,2013-11-07,0.12,243.2458
000895.XSHE,双汇发展,2013-11-07,0.59,945.8086
002269.XSHE,美邦服饰,2013-11-07,0.05,125.9265
000718.XSHE,苏宁环球,2013-11-07,0.09,109.3108
601800.XSHG,中国交建,2013-11-07,0.19,679.3389
600970.XSHG,中材国际,2013-11-07,0.07,89.4317
000568.XSHE,泸州老窖,2013-11-07,0.28,283.0651
002385.XSHE,大北农,2013-11-07,0.24,246.554
600804.XSHG,鹏博士,2013-11-07,0.45,196.1241
601018.XSHG,宁波港,2013-11-07,0.17,290.56
601808.XSHG,中海油服,2013-11-07,0.26,1105.8488
600068.XSHG,葛洲坝,2013-11-07,0.17,144.0321
601607.XSHG,上海医药,2013-11-07,0.26,356.5495
000562.XSHE,宏源证券,2013-11-07,0.19,326.532
600489.XSHG,中金黄金,2013-11-07,0.27,270.777
600886.XSHG,国投电力,2013-11-07,0.29,288.406
600887.XSHG,伊利股份,2013-11-07,1.17,769.1571
000002.XSHE,万科A,2013-11-07,1.77,987.9311
600881.XSHG,亚泰集团,2013-11-07,0.15,82.0419
000001.XSHE,平安银行,2013-11-07,1.13,1087.7898
600528.XSHG,中铁工业,2013-11-07,0.08,79.6723
600637.XSHG,东方明珠,2013-11-07,0.41,395.7104
600583.XSHG,海油工程,2013-11-07,0.29,408.091
000009.XSHE,中国宝安,2013-11-07,0.25,115.5268
000961.XSHE,中南建设,2013-11-07,0.06,93.0768
000960.XSHE,锡业股份,2013-11-07,0.1,131.3542
000963.XSHE,华东医药,2013-11-07,0.19,179.614
600403.XSHG,大有能源,2013-11-07,0.09,235.0169
601377.XSHG,兴业证券,2013-11-07,0.29,235.3
600406.XSHG,国电南瑞,2013-11-07,0.4,280.1307
000969.XSHE,安泰科技,2013-11-07,0.08,62.8116
600585.XSHG,海螺水泥,2013-11-07,0.61,797.545
600132.XSHG,重庆啤酒,2013-11-07,0.1,86.0985
601601.XSHG,中国太保,2013-11-07,1.07,1538.7275
601600.XSHG,中国铝业,2013-11-07,0.24,543.6844
600827.XSHG,百联股份,2013-11-07,0.14,159.5031
