,display_name,date,weight,market_cap
600682.XSHG,南京新百,2018-05-29,0.135,370.0651
600362.XSHG,江西铜业,2018-05-29,0.163,592.8193
600208.XSHG,新湖中宝,2018-05-29,0.16899999999999998,362.0324
600685.XSHG,中船防务,2018-05-29,0.059000000000000004,242.4163
603160.XSHG,汇顶科技,2018-05-29,0.04,318.1841
002508.XSHE,老板电器,2018-05-29,0.145,333.1105
000750.XSHE,国海证券,2018-05-29,0.10800000000000001,169.0432
002202.XSHE,金风科技,2018-05-29,0.321,582.8617
600369.XSHG,西南证券,2018-05-29,0.10800000000000001,240.4816
002500.XSHE,山西证券,2018-05-29,0.127,210.74
002470.XSHE,金正大,2018-05-29,0.125,258.3112
601009.XSHG,南京银行,2018-05-29,0.39299999999999996,692.1482
600674.XSHG,川投能源,2018-05-29,0.17800000000000002,416.0023
002624.XSHE,完美世界,2018-05-29,0.127,496.7079
601225.XSHG,陕西煤业,2018-05-29,0.293,808.0
600177.XSHG,雅戈尔,2018-05-29,0.187,296.5438
600170.XSHG,上海建工,2018-05-29,0.147,320.5583
601006.XSHG,大秦铁路,2018-05-29,0.451,1248.8105
002424.XSHE,贵州百灵,2018-05-29,0.052000000000000005,200.3904
601169.XSHG,北京银行,2018-05-29,0.9209999999999999,1420.8085
600271.XSHG,航天信息,2018-05-29,0.239,490.8615
600977.XSHG,中国电影,2018-05-29,0.10800000000000001,322.4309
002839.XSHE,张家港行,2018-05-29,0.013999999999999999,132.8532
600276.XSHG,恒瑞医药,2018-05-29,1.291,2702.9128
300072.XSHE,三聚环保,2018-05-29,0.22699999999999998,467.9311
300070.XSHE,碧水源,2018-05-29,0.318,505.0269
601088.XSHG,中国神华,2018-05-29,0.379,4113.1733
002831.XSHE,裕同科技,2018-05-29,0.018000000000000002,181.6045
601166.XSHG,兴业银行,2018-05-29,1.837,3340.49
600196.XSHG,复星医药,2018-05-29,0.354,1124.2744
601991.XSHG,大唐发电,2018-05-29,0.076,618.1241
002673.XSHE,西部证券,2018-05-29,0.14800000000000002,312.7143
600690.XSHG,青岛海尔,2018-05-29,0.478,1148.1409
002230.XSHE,科大讯飞,2018-05-29,0.469,761.3549
600219.XSHG,南山铝业,2018-05-29,0.16,277.5331
002236.XSHE,大华股份,2018-05-29,0.358,714.8333
600050.XSHG,中国联通,2018-05-29,0.474,1725.1462
601933.XSHG,永辉超市,2018-05-29,0.317,906.3228
601901.XSHG,方正证券,2018-05-29,0.223,493.9261
002007.XSHE,华兰生物,2018-05-29,0.146,320.0432
002008.XSHE,大族激光,2018-05-29,0.365,583.2579
601898.XSHG,中煤能源,2018-05-29,0.084,668.2366
601939.XSHG,建设银行,2018-05-29,0.45899999999999996,18025.791
002739.XSHE,万达电影,2018-05-29,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-29,0.11199999999999999,249.575
603833.XSHG,欧派家居,2018-05-29,0.053,597.0787
002736.XSHE,国信证券,2018-05-29,0.242,839.68
001979.XSHE,招商蛇口,2018-05-29,0.467,1680.4102
600606.XSHG,绿地控股,2018-05-29,0.24,842.0363
601997.XSHG,贵阳银行,2018-05-29,0.182,310.3099
600926.XSHG,杭州银行,2018-05-29,0.042,429.8375
603858.XSHG,步长制药,2018-05-29,0.034,361.1495
002074.XSHE,国轩高科,2018-05-29,0.106,188.1157
600518.XSHG,康美药业,2018-05-29,0.611,1310.7158
600519.XSHG,贵州茅台,2018-05-29,3.045,9188.208
601998.XSHG,中信银行,2018-05-29,0.179,3234.5901
000858.XSHE,五粮液,2018-05-29,1.18,2963.2195
601985.XSHG,中国核电,2018-05-29,0.285,974.3959
600221.XSHG,海航控股,2018-05-29,0.342,546.1989
600028.XSHG,中国石化,2018-05-29,0.664,8414.4492
600029.XSHG,南方航空,2018-05-29,0.332,1047.1523
600522.XSHG,中天科技,2018-05-29,0.19399999999999998,323.4707
000503.XSHE,国新健康,2018-05-29,0.263,347.3049
002310.XSHE,东方园林,2018-05-29,0.23399999999999999,403.2216
600021.XSHG,上海电力,2018-05-29,0.07200000000000001,195.6642
600188.XSHG,兖州煤业,2018-05-29,0.051,677.367
601688.XSHG,华泰证券,2018-05-29,0.547,1217.6707
600583.XSHG,海油工程,2018-05-29,0.11800000000000001,266.6077
002465.XSHE,海格通信,2018-05-29,0.162,224.2789
000060.XSHE,中金岭南,2018-05-29,0.14400000000000002,214.5381
600827.XSHG,百联股份,2018-05-29,0.075,210.175
000776.XSHE,广发证券,2018-05-29,0.423,1118.7758
000063.XSHE,中兴通讯,2018-05-29,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-29,0.107,259.2047
600588.XSHG,用友网络,2018-05-29,0.24600000000000002,500.3531
601766.XSHG,中国中车,2018-05-29,0.6459999999999999,2714.9126
000069.XSHE,华侨城A,2018-05-29,0.23199999999999998,638.2775
002241.XSHE,歌尔股份,2018-05-29,0.201,381.9487
002602.XSHE,世纪华通,2018-05-29,0.14,513.6464
601669.XSHG,中国电建,2018-05-29,0.267,921.0019
601668.XSHG,中国建筑,2018-05-29,1.151,2493.0
601966.XSHG,玲珑轮胎,2018-05-29,0.07,215.04
002572.XSHE,索菲亚,2018-05-29,0.163,316.8276
300059.XSHE,东方财富,2018-05-29,0.47200000000000003,713.3098
000100.XSHE,TCL集团,2018-05-29,0.24100000000000002,436.2987
600118.XSHG,中国卫星,2018-05-29,0.125,256.2454
601212.XSHG,白银有色,2018-05-29,0.039,360.5023
600297.XSHG,广汇汽车,2018-05-29,0.151,548.112
600115.XSHG,东方航空,2018-05-29,0.254,1089.4092
601216.XSHG,君正集团,2018-05-29,0.136,339.2083
600111.XSHG,北方稀土,2018-05-29,0.25,435.2413
600038.XSHG,中直股份,2018-05-29,0.102,247.4034
600332.XSHG,白云山,2018-05-29,0.18100000000000002,698.9275
601899.XSHG,紫金矿业,2018-05-29,0.391,879.7926
002555.XSHE,三七互娱,2018-05-29,0.042,297.0837
600031.XSHG,三一重工,2018-05-29,0.366,644.3311
600030.XSHG,中信证券,2018-05-29,1.367,2286.4607
002558.XSHE,巨人网络,2018-05-29,0.14300000000000002,519.6583
002142.XSHE,宁波银行,2018-05-29,0.42,864.8963
600233.XSHG,圆通速递,2018-05-29,0.047,423.8216
601727.XSHG,上海电气,2018-05-29,0.185,902.6536
603993.XSHG,洛阳钼业,2018-05-29,0.184,1613.4633
600036.XSHG,招商银行,2018-05-29,2.767,7298.6235
002411.XSHE,延安必康,2018-05-29,0.076,516.0732
002146.XSHE,荣盛发展,2018-05-29,0.163,404.8141
601186.XSHG,中国铁建,2018-05-29,0.41700000000000004,1275.1189
600837.XSHG,海通证券,2018-05-29,0.845,1234.1324
000768.XSHE,中航飞机,2018-05-29,0.23399999999999999,448.5205
601288.XSHG,农业银行,2018-05-29,1.3319999999999999,11757.5469
002468.XSHE,申通快递,2018-05-29,0.066,353.1561
601818.XSHG,光大银行,2018-05-29,0.588,2110.0654
002065.XSHE,东华软件,2018-05-29,0.14800000000000002,321.2003
601111.XSHG,中国国航,2018-05-29,0.213,1648.5665
600535.XSHG,天士力,2018-05-29,0.264,454.124
000333.XSHE,美的集团,2018-05-29,2.147,3393.0447
002714.XSHE,牧原股份,2018-05-29,0.152,607.8458
600309.XSHG,万华化学,2018-05-29,0.456,996.2743
600741.XSHG,华域汽车,2018-05-29,0.32,802.053
601198.XSHG,东兴证券,2018-05-29,0.13699999999999998,409.2814
601118.XSHG,海南橡胶,2018-05-29,0.064,283.2981
000540.XSHE,中天金融,2018-05-29,0.19,343.1644
601958.XSHG,金钼股份,2018-05-29,0.059000000000000004,217.4731
300122.XSHE,智飞生物,2018-05-29,0.17800000000000002,729.6
600340.XSHG,华夏幸福,2018-05-29,0.314,824.7256
600109.XSHG,国金证券,2018-05-29,0.168,242.2512
601618.XSHG,中国中冶,2018-05-29,0.18100000000000002,764.7015
600023.XSHG,浙能电力,2018-05-29,0.19,709.956
600104.XSHG,上汽集团,2018-05-29,1.024,4167.4907
603799.XSHG,华友钴业,2018-05-29,0.295,636.2384
002252.XSHE,上海莱士,2018-05-29,0.267,972.0412
600820.XSHG,隧道股份,2018-05-29,0.12,221.6588
600100.XSHG,同方股份,2018-05-29,0.177,323.3614
601328.XSHG,交通银行,2018-05-29,1.5530000000000002,4530.0264
601608.XSHG,中信重工,2018-05-29,0.053,138.4275
000402.XSHE,金融街,2018-05-29,0.099,278.8672
000651.XSHE,格力电器,2018-05-29,1.94,2771.4473
601888.XSHG,中国国旅,2018-05-29,0.465,1251.1462
601163.XSHG,三角轮胎,2018-05-29,0.036000000000000004,134.72
601333.XSHG,广深铁路,2018-05-29,0.139,324.426
601611.XSHG,中国核建,2018-05-29,0.067,238.875
601555.XSHG,东吴证券,2018-05-29,0.17600000000000002,227.1
601881.XSHG,中国银河,2018-05-29,0.059000000000000004,989.3965
600959.XSHG,江苏有线,2018-05-29,0.096,235.4025
002594.XSHE,比亚迪,2018-05-29,0.439,1459.5564
002304.XSHE,洋河股份,2018-05-29,0.618,2046.1884
000895.XSHE,双汇发展,2018-05-29,0.226,911.9979
601800.XSHG,中国交建,2018-05-29,0.18600000000000005,2062.2788
002174.XSHE,游族网络,2018-05-29,0.085,190.1321
000568.XSHE,泸州老窖,2018-05-29,0.40299999999999997,988.122
002385.XSHE,大北农,2018-05-29,0.105,227.8488
300136.XSHE,信维通信,2018-05-29,0.22399999999999998,362.9608
600804.XSHG,鹏博士,2018-05-29,0.18100000000000002,232.4877
601018.XSHG,宁波港,2018-05-29,0.185,687.6227
300017.XSHE,网宿科技,2018-05-29,0.174,281.4943
000898.XSHE,鞍钢股份,2018-05-29,0.106,441.3233
601012.XSHG,隆基股份,2018-05-29,0.44,681.4479
002466.XSHE,天齐锂业,2018-05-29,0.33,652.9116
600489.XSHG,中金黄金,2018-05-29,0.138,288.8602
600886.XSHG,国投电力,2018-05-29,0.254,511.6662
600887.XSHG,伊利股份,2018-05-29,1.4609999999999999,1676.4482
000002.XSHE,万科A,2018-05-29,1.263,2826.0229
601117.XSHG,中国化学,2018-05-29,0.132,392.6668
002460.XSHE,赣锋锂业,2018-05-29,0.29100000000000004,488.9924
000001.XSHE,平安银行,2018-05-29,0.852,1782.2887
601375.XSHG,中原证券,2018-05-29,0.044000000000000004,217.4418
600482.XSHG,中国动力,2018-05-29,0.19399999999999998,417.044
600739.XSHG,辽宁成大,2018-05-29,0.193,256.8383
600637.XSHG,东方明珠,2018-05-29,0.203,475.6895
600485.XSHG,信威集团,2018-05-29,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-29,0.09300000000000001,161.7721
000166.XSHE,申万宏源,2018-05-29,0.191,1054.6823
000961.XSHE,中南建设,2018-05-29,0.122,273.4114
000963.XSHE,华东医药,2018-05-29,0.305,720.3383
601336.XSHG,新华保险,2018-05-29,0.33,1367.9211
300033.XSHE,同花顺,2018-05-29,0.096,251.2742
600406.XSHG,国电南瑞,2018-05-29,0.29,789.7653
600585.XSHG,海螺水泥,2018-05-29,0.621,1774.7365
601607.XSHG,上海医药,2018-05-29,0.247,726.1538
601601.XSHG,中国太保,2018-05-29,0.909,3020.3645
601600.XSHG,中国铝业,2018-05-29,0.282,652.7864
002153.XSHE,石基信息,2018-05-29,0.073,313.1025
