,display_name,date,weight,market_cap
600688.XSHG,上海石化,2015-06-26,0.16,1197.72
002344.XSHE,海宁皮城,2015-06-26,0.12,223.776
002252.XSHE,上海莱士,2015-06-26,0.15,840.6592
600352.XSHG,浙江龙盛,2015-06-26,0.33,452.5385
600048.XSHG,保利地产,2015-06-26,0.66,1137.6343
600362.XSHG,江西铜业,2015-06-26,0.18,773.5737
600208.XSHG,新湖中宝,2015-06-26,0.18,626.6362
000917.XSHE,电广传媒,2015-06-26,0.26,607.9899
603288.XSHG,海天味业,2015-06-26,0.08,795.9652
000750.XSHE,国海证券,2015-06-26,0.15,398.3063
000999.XSHE,华润三九,2015-06-26,0.11,298.4666
601628.XSHG,中国人寿,2015-06-26,0.5,8128.9292
601928.XSHG,凤凰传媒,2015-06-26,0.13,461.1359
002038.XSHE,双鹭药业,2015-06-26,0.15,250.1656
002470.XSHE,金正大,2015-06-26,0.15,340.3878
601009.XSHG,南京银行,2015-06-26,0.29,677.5668
600674.XSHG,川投能源,2015-06-26,0.24,581.5228
603993.XSHG,洛阳钼业,2015-06-26,0.03,660.4098
300146.XSHE,汤臣倍健,2015-06-26,0.11,291.35
002422.XSHE,科伦药业,2015-06-26,0.14,287.784
600177.XSHG,雅戈尔,2015-06-26,0.3,393.4423
600170.XSHG,上海建工,2015-06-26,0.21,572.9259
601006.XSHG,大秦铁路,2015-06-26,0.62,1855.3756
601168.XSHG,西部矿业,2015-06-26,0.18,252.598
601169.XSHG,北京银行,2015-06-26,0.69,1343.2563
600271.XSHG,航天信息,2015-06-26,0.45,603.6266
601098.XSHG,中南传媒,2015-06-26,0.17,413.6188
600277.XSHG,亿利洁能,2015-06-26,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-26,0.4,783.5779
300070.XSHE,碧水源,2015-06-26,0.27,552.9293
601088.XSHG,中国神华,2015-06-26,0.35,3936.156
601166.XSHG,兴业银行,2015-06-26,1.75,3111.2466
600809.XSHG,山西汾酒,2015-06-26,0.05,216.895
600196.XSHG,复星医药,2015-06-26,0.33,646.7242
601231.XSHG,环旭电子,2015-06-26,0.04,364.9024
002673.XSHE,西部证券,2015-06-26,0.22,745.2989
600058.XSHG,五矿发展,2015-06-26,0.1,354.3737
600690.XSHG,青岛海尔,2015-06-26,0.38,828.2414
002129.XSHE,中环股份,2015-06-26,0.23,513.4438
002230.XSHE,科大讯飞,2015-06-26,0.37,428.6212
601186.XSHG,中国铁建,2015-06-26,0.54,1834.5924
002236.XSHE,大华股份,2015-06-26,0.21,372.8483
600050.XSHG,中国联通,2015-06-26,0.62,1488.0011
601933.XSHG,永辉超市,2015-06-26,0.25,484.0368
002001.XSHE,新和成,2015-06-26,0.11,206.7857
600597.XSHG,光明乳业,2015-06-26,0.1,250.3115
600497.XSHG,驰宏锌锗,2015-06-26,0.13,253.8028
002007.XSHE,华兰生物,2015-06-26,0.15,259.6107
002008.XSHE,大族激光,2015-06-26,0.22,307.9223
601898.XSHG,中煤能源,2015-06-26,0.13,1498.229
601939.XSHG,建设银行,2015-06-26,0.52,16200.7109
000598.XSHE,兴蓉环境,2015-06-26,0.16,290.2604
600600.XSHG,青岛啤酒,2015-06-26,0.15,600.2417
300024.XSHE,机器人,2015-06-26,0.46,511.0465
600166.XSHG,福田汽车,2015-06-26,0.13,311.8286
601179.XSHG,中国西电,2015-06-26,0.19,525.4029
600880.XSHG,博瑞传播,2015-06-26,0.09,171.7625
600518.XSHG,康美药业,2015-06-26,0.53,771.7488
600519.XSHG,贵州茅台,2015-06-26,1.03,2768.7742
601998.XSHG,中信银行,2015-06-26,0.2,3354.6514
000858.XSHE,五粮液,2015-06-26,0.43,1122.0878
600516.XSHG,方大炭素,2015-06-26,0.11,206.2992
000729.XSHE,燕京啤酒,2015-06-26,0.13,296.7922
600221.XSHG,海航控股,2015-06-26,0.27,723.6216
600028.XSHG,中国石化,2015-06-26,0.39,8075.4497
600029.XSHG,南方航空,2015-06-26,0.3,1348.9337
000166.XSHE,申万宏源,2015-06-26,0.71,2397.8787
000503.XSHE,国新健康,2015-06-26,0.38,459.1184
002310.XSHE,东方园林,2015-06-26,0.13,386.3367
600188.XSHG,兖州煤业,2015-06-26,0.05,678.7392
601699.XSHG,潞安环能,2015-06-26,0.1,281.4916
000581.XSHE,威孚高科,2015-06-26,0.18,312.8956
002429.XSHE,兆驰股份,2015-06-26,0.08,219.2847
000060.XSHE,中金岭南,2015-06-26,0.23,437.8791
000061.XSHE,农产品,2015-06-26,0.28,366.5443
000776.XSHE,广发证券,2015-06-26,0.65,1723.89
000063.XSHE,中兴通讯,2015-06-26,0.52,812.291
000778.XSHE,新兴铸管,2015-06-26,0.14,472.1726
600588.XSHG,用友网络,2015-06-26,0.35,651.4027
000069.XSHE,华侨城A,2015-06-26,0.36,906.7364
002241.XSHE,歌尔股份,2015-06-26,0.26,516.6966
601669.XSHG,中国电建,2015-06-26,0.36,1547.3962
601668.XSHG,中国建筑,2015-06-26,1.19,2316.0
000333.XSHE,美的集团,2015-06-26,0.66,1476.2312
600642.XSHG,申能股份,2015-06-26,0.22,463.3975
300058.XSHE,蓝色光标,2015-06-26,0.19,318.2567
000100.XSHE,TCL集团,2015-06-26,0.47,710.2272
002410.XSHE,广联达,2015-06-26,0.15,275.4395
000869.XSHE,张裕A,2015-06-26,0.06,309.1443
600118.XSHG,中国卫星,2015-06-26,0.37,682.0597
600115.XSHG,东方航空,2015-06-26,0.19,1479.0872
601216.XSHG,君正集团,2015-06-26,0.14,492.9536
600436.XSHG,片仔癀,2015-06-26,0.14,270.7285
600111.XSHG,北方稀土,2015-06-26,0.42,654.6785
601929.XSHG,吉视传媒,2015-06-26,0.13,228.9913
600038.XSHG,中直股份,2015-06-26,0.12,370.8987
600332.XSHG,白云山,2015-06-26,0.19,435.0937
601899.XSHG,紫金矿业,2015-06-26,0.47,1087.2698
002304.XSHE,洋河股份,2015-06-26,0.26,991.5981
600031.XSHG,三一重工,2015-06-26,0.34,763.9354
600030.XSHG,中信证券,2015-06-26,2.04,3154.0312
002142.XSHE,宁波银行,2015-06-26,0.16,607.3929
002081.XSHE,金螳螂,2015-06-26,0.24,509.8061
601727.XSHG,上海电气,2015-06-26,0.36,1979.968
000800.XSHE,一汽轿车,2015-06-26,0.16,389.4608
600036.XSHG,招商银行,2015-06-26,2.54,4388.2529
002146.XSHE,荣盛发展,2015-06-26,0.1,421.0249
002294.XSHE,信立泰,2015-06-26,0.09,287.1314
000883.XSHE,湖北能源,2015-06-26,0.24,495.8291
600837.XSHG,海通证券,2015-06-26,1.78,2447.5618
000768.XSHE,中航飞机,2015-06-26,0.45,1108.2413
600839.XSHG,四川长虹,2015-06-26,0.27,469.9337
601288.XSHG,农业银行,2015-06-26,0.82,11465.2324
600875.XSHG,东方电气,2015-06-26,0.23,499.1619
601818.XSHG,光大银行,2015-06-26,0.88,2357.2942
002202.XSHE,金风科技,2015-06-26,0.3,481.5229
002065.XSHE,东华软件,2015-06-26,0.28,463.1243
601111.XSHG,中国国航,2015-06-26,0.16,1826.6312
600535.XSHG,天士力,2015-06-26,0.29,484.8095
002353.XSHE,杰瑞股份,2015-06-26,0.18,425.7088
600309.XSHG,万华化学,2015-06-26,0.25,493.661
600741.XSHG,华域汽车,2015-06-26,0.19,533.4308
601688.XSHG,华泰证券,2015-06-26,0.7,1647.4368
601118.XSHG,海南橡胶,2015-06-26,0.12,396.6552
002653.XSHE,海思科,2015-06-26,0.06,315.0067
600583.XSHG,海油工程,2015-06-26,0.2,687.0785
601958.XSHG,金钼股份,2015-06-26,0.12,380.4167
002399.XSHE,海普瑞,2015-06-26,0.09,281.7504
000970.XSHE,中科三环,2015-06-26,0.17,227.3137
000878.XSHE,云南铜业,2015-06-26,0.13,347.0177
600109.XSHG,国金证券,2015-06-26,0.45,771.8165
600108.XSHG,亚盛集团,2015-06-26,0.16,213.5766
601618.XSHG,中国中冶,2015-06-26,0.36,1375.92
000425.XSHE,徐工机械,2015-06-26,0.18,324.2242
600104.XSHG,上汽集团,2015-06-26,0.68,2316.4714
600348.XSHG,阳泉煤业,2015-06-26,0.11,233.285
000876.XSHE,新希望,2015-06-26,0.12,406.8197
601328.XSHG,交通银行,2015-06-26,0.91,5488.0156
000402.XSHE,金融街,2015-06-26,0.26,396.0332
000651.XSHE,格力电器,2015-06-26,1.28,1712.0770000000002
000401.XSHE,冀东水泥,2015-06-26,0.07,182.8589
601333.XSHG,广深铁路,2015-06-26,0.21,545.4323
601555.XSHG,东吴证券,2015-06-26,0.31,555.12
002594.XSHE,比亚迪,2015-06-26,0.3,1381.3604
600027.XSHG,华电国际,2015-06-26,0.15,908.0316
000895.XSHE,双汇发展,2015-06-26,0.21,664.1346
603000.XSHG,人民网,2015-06-26,0.17,290.7967
601800.XSHG,中国交建,2015-06-26,0.21,2545.9033
000568.XSHE,泸州老窖,2015-06-26,0.15,434.6983
002385.XSHE,大北农,2015-06-26,0.18,334.4118
300017.XSHE,网宿科技,2015-06-26,0.22,327.4031
600804.XSHG,鹏博士,2015-06-26,0.4,438.2833
601018.XSHG,宁波港,2015-06-26,0.37,1173.76
601808.XSHG,中海油服,2015-06-26,0.13,1226.7762
002465.XSHE,海格通信,2015-06-26,0.28,334.0693
000898.XSHE,鞍钢股份,2015-06-26,0.11,502.0957
600489.XSHG,中金黄金,2015-06-26,0.18,388.2119
600886.XSHG,国投电力,2015-06-26,0.32,1009.0817
600887.XSHG,伊利股份,2015-06-26,1.05,1079.8844
000002.XSHE,万科A,2015-06-26,1.19,1483.7533
601117.XSHG,中国化学,2015-06-26,0.19,469.1283
000001.XSHE,平安银行,2015-06-26,0.9,1970.3047
600633.XSHG,浙数文化,2015-06-26,0.13,239.5588
300133.XSHE,华策影视,2015-06-26,0.11,272.7372
600739.XSHG,辽宁成大,2015-06-26,0.34,389.3111
600637.XSHG,东方明珠,2015-06-26,0.7,1177.2146
600485.XSHG,信威集团,2015-06-26,0.07,1325.9174
000009.XSHE,中国宝安,2015-06-26,0.22,267.9517
000960.XSHE,锡业股份,2015-06-26,0.17,248.088
000963.XSHE,华东医药,2015-06-26,0.14,310.2661
300251.XSHE,光线传媒,2015-06-26,0.16,369.0479
601377.XSHG,兴业证券,2015-06-26,0.5,705.64
600406.XSHG,国电南瑞,2015-06-26,0.34,519.0673
002456.XSHE,欧菲光,2015-06-26,0.24,351.2326
600585.XSHG,海螺水泥,2015-06-26,0.44,1074.6986
601607.XSHG,上海医药,2015-06-26,0.22,601.5093
601601.XSHG,中国太保,2015-06-26,0.86,2542.7971
601600.XSHG,中国铝业,2015-06-26,0.29,1292.1593
600827.XSHG,百联股份,2015-06-26,0.14,351.0446
