,display_name,date,weight,market_cap
600998.XSHG,九州通,2014-09-09,0.09,287.3738
601390.XSHG,中国中铁,2014-09-09,0.36,624.0871
002400.XSHE,省广集团,2014-09-09,0.2,138.3752
600718.XSHG,东软集团,2014-09-09,0.22,172.968
600023.XSHG,浙能电力,2014-09-09,0.08,645.1199
601398.XSHG,工商银行,2014-09-09,1.1,12615.4365
600153.XSHG,建发股份,2014-09-09,0.18,177.2
600150.XSHG,中国船舶,2014-09-09,0.31,408.0606
600663.XSHG,陆家嘴,2014-09-09,0.13,332.4478
000024.XSHE,招商地产,2014-09-09,0.23,313.7508
600157.XSHG,永泰能源,2014-09-09,0.2,187.3613
000027.XSHE,深圳能源,2014-09-09,0.1,178.4021
600867.XSHG,通化东宝,2014-09-09,0.17,136.3853
601901.XSHG,方正证券,2014-09-09,0.45,498.0421
600096.XSHG,云天化,2014-09-09,0.07,106.0204
600100.XSHG,同方股份,2014-09-09,0.3,228.7995
600795.XSHG,国电电力,2014-09-09,0.37,413.5194
600011.XSHG,华能国际,2014-09-09,0.47,892.5168
600010.XSHG,包钢股份,2014-09-09,0.36,407.3319
600016.XSHG,民生银行,2014-09-09,3.14,2178.5359
600015.XSHG,华夏银行,2014-09-09,0.7,768.4707
601318.XSHG,中国平安,2014-09-09,3.77,3453.0486
600655.XSHG,豫园股份,2014-09-09,0.15,117.4292
600019.XSHG,宝钢股份,2014-09-09,0.41,752.7578
600018.XSHG,上港集团,2014-09-09,0.39,1206.0245
600549.XSHG,厦门钨业,2014-09-09,0.19,210.3226
600395.XSHG,盘江股份,2014-09-09,0.07,138.6933
601258.XSHG,庞大集团,2014-09-09,0.08,142.0853
002603.XSHE,以岭药业,2014-09-09,0.07,182.6705
601991.XSHG,大唐发电,2014-09-09,0.21,527.0775
600369.XSHG,西南证券,2014-09-09,0.21,288.7473
601992.XSHG,金隅集团,2014-09-09,0.13,311.9585
000536.XSHE,华映科技,2014-09-09,0.11,202.0924
000725.XSHE,京东方A,2014-09-09,0.43,825.7775
600372.XSHG,中航电子,2014-09-09,0.24,460.9007
601998.XSHG,中信银行,2014-09-09,0.24,2063.321
000538.XSHE,云南白药,2014-09-09,0.48,545.381
000728.XSHE,国元证券,2014-09-09,0.24,257.6899
600079.XSHG,人福医药,2014-09-09,0.21,148.0576
000400.XSHE,许继电气,2014-09-09,0.23,222.1345
000686.XSHE,东北证券,2014-09-09,0.15,173.0135
600863.XSHG,内蒙华电,2014-09-09,0.15,169.0054
000338.XSHE,潍柴动力,2014-09-09,0.4,422.0543
002024.XSHE,苏宁易购,2014-09-09,0.61,583.2604
601888.XSHG,中国国旅,2014-09-09,0.2,374.3872
600547.XSHG,山东黄金,2014-09-09,0.22,235.5185
600873.XSHG,梅花生物,2014-09-09,0.16,172.5066
002106.XSHE,莱宝高科,2014-09-09,0.12,95.8498
601918.XSHG,新集能源,2014-09-09,0.07,98.1815
600143.XSHG,金发科技,2014-09-09,0.14,134.912
600383.XSHG,金地集团,2014-09-09,0.75,407.8016
600900.XSHG,长江电力,2014-09-09,0.68,1250.7
000039.XSHE,中集集团,2014-09-09,0.23,429.2652
601857.XSHG,中国石油,2014-09-09,0.57,14806.3975
600703.XSHG,三安光电,2014-09-09,0.32,356.3303
000983.XSHE,西山煤电,2014-09-09,0.17,194.7442
600999.XSHG,招商证券,2014-09-09,0.46,648.1879
002292.XSHE,奥飞娱乐,2014-09-09,0.12,223.2988
000783.XSHE,长江证券,2014-09-09,0.35,287.3935
600705.XSHG,中航资本,2014-09-09,0.26,351.4336
002450.XSHE,ST康得新,2014-09-09,0.39,271.1261
600783.XSHG,鲁信创投,2014-09-09,0.07,128.6997
600267.XSHG,海正药业,2014-09-09,0.15,137.5443
601158.XSHG,重庆水务,2014-09-09,0.09,272.16
000831.XSHE,五矿稀土,2014-09-09,0.26,239.5331
600660.XSHG,福耀玻璃,2014-09-09,0.26,212.1163
600498.XSHG,烽火通信,2014-09-09,0.12,136.8854
600664.XSHG,哈药股份,2014-09-09,0.12,164.5201
000839.XSHE,中信国安,2014-09-09,0.14,129.9814
000625.XSHE,长安汽车,2014-09-09,0.45,637.8828
002475.XSHE,立讯精密,2014-09-09,0.2,257.5299
600688.XSHG,上海石化,2014-09-09,0.14,388.8
002344.XSHE,海宁皮城,2014-09-09,0.15,162.624
002252.XSHE,上海莱士,2014-09-09,0.14,385.6568
600352.XSHG,浙江龙盛,2014-09-09,0.28,226.8939
600048.XSHG,保利地产,2014-09-09,0.67,621.0055
600362.XSHG,江西铜业,2014-09-09,0.2,482.7045
600208.XSHG,新湖中宝,2014-09-09,0.18,237.8366
000917.XSHE,电广传媒,2014-09-09,0.22,242.1186
000750.XSHE,国海证券,2014-09-09,0.12,225.4913
000999.XSHE,华润三九,2014-09-09,0.14,203.1217
601628.XSHG,中国人寿,2014-09-09,0.42,4491.2617
601928.XSHG,凤凰传媒,2014-09-09,0.15,283.2474
002038.XSHE,双鹭药业,2014-09-09,0.22,199.2736
000758.XSHE,中色股份,2014-09-09,0.12,114.7163
002470.XSHE,金正大,2014-09-09,0.08,147.77
601009.XSHG,南京银行,2014-09-09,0.32,251.7655
600674.XSHG,川投能源,2014-09-09,0.26,336.9839
603993.XSHG,洛阳钼业,2014-09-09,0.03,378.6823
601225.XSHG,陕西煤业,2014-09-09,0.04,465.0
603000.XSHG,人民网,2014-09-09,0.23,272.6634
002422.XSHE,科伦药业,2014-09-09,0.18,212.472
600177.XSHG,雅戈尔,2014-09-09,0.22,174.5664
600170.XSHG,上海建工,2014-09-09,0.09,174.9806
601006.XSHG,大秦铁路,2014-09-09,0.82,1181.9099
601168.XSHG,西部矿业,2014-09-09,0.21,150.3673
601169.XSHG,北京银行,2014-09-09,0.86,814.1908
600271.XSHG,航天信息,2014-09-09,0.23,222.17
601098.XSHG,中南传媒,2014-09-09,0.2,280.176
600277.XSHG,亿利洁能,2014-09-09,0.06,163.8238
600276.XSHG,恒瑞医药,2014-09-09,0.47,510.9064
601333.XSHG,广深铁路,2014-09-09,0.17,203.2975
601088.XSHG,中国神华,2014-09-09,0.92,3122.6704
601166.XSHG,兴业银行,2014-09-09,2.19,1998.5901
600809.XSHG,山西汾酒,2014-09-09,0.08,146.1552
600196.XSHG,复星医药,2014-09-09,0.39,449.8396
601766.XSHG,中国中车,2014-09-09,0.45,735.6999
600216.XSHG,浙江医药,2014-09-09,0.12,98.2913
002673.XSHE,西部证券,2014-09-09,0.08,146.28
600058.XSHG,五矿发展,2014-09-09,0.09,127.2358
600690.XSHG,青岛海尔,2014-09-09,0.45,512.9671
002129.XSHE,中环股份,2014-09-09,0.15,247.2655
002230.XSHE,科大讯飞,2014-09-09,0.27,229.6303
600219.XSHG,南山铝业,2014-09-09,0.13,130.5565
002236.XSHE,大华股份,2014-09-09,0.25,318.1686
600050.XSHG,中国联通,2014-09-09,0.54,756.7185
601933.XSHG,永辉超市,2014-09-09,0.23,258.0767
002001.XSHE,新和成,2014-09-09,0.15,162.7934
601186.XSHG,中国铁建,2014-09-09,0.29,637.8509
600597.XSHG,光明乳业,2014-09-09,0.18,210.4911
600497.XSHG,驰宏锌锗,2014-09-09,0.19,173.2596
002007.XSHE,华兰生物,2014-09-09,0.14,160.5564
002008.XSHE,大族激光,2014-09-09,0.31,212.9106
601898.XSHG,中煤能源,2014-09-09,0.14,595.314
601939.XSHG,建设银行,2014-09-09,0.71,10375.4561
000598.XSHE,兴蓉环境,2014-09-09,0.17,169.9158
600600.XSHG,青岛啤酒,2014-09-09,0.26,547.9586
601336.XSHG,新华保险,2014-09-09,0.37,790.4931
600166.XSHG,福田汽车,2014-09-09,0.17,160.1513
601179.XSHG,中国西电,2014-09-09,0.15,207.5982
600880.XSHG,博瑞传播,2014-09-09,0.14,144.2105
600518.XSHG,康美药业,2014-09-09,0.42,337.2828
600519.XSHG,贵州茅台,2014-09-09,1.34,1873.7903
603699.XSHG,纽威股份,2014-09-09,0.05,149.55
000858.XSHE,五粮液,2014-09-09,0.66,726.9276
600516.XSHG,方大炭素,2014-09-09,0.18,200.4541
000729.XSHE,燕京啤酒,2014-09-09,0.17,188.4583
600221.XSHG,海航控股,2014-09-09,0.2,242.4254
600028.XSHG,中国石化,2014-09-09,0.58,6657.3457
600029.XSHG,南方航空,2014-09-09,0.16,260.1655
000503.XSHE,国新健康,2014-09-09,0.3,215.5376
600376.XSHG,首开股份,2014-09-09,0.11,117.4815
600188.XSHG,兖州煤业,2014-09-09,0.08,429.3763
601699.XSHG,潞安环能,2014-09-09,0.15,208.9384
002415.XSHE,海康威视,2014-09-09,0.44,803.0429
000581.XSHE,威孚高科,2014-09-09,0.3,274.5361
002429.XSHE,兆驰股份,2014-09-09,0.09,132.0093
000060.XSHE,中金岭南,2014-09-09,0.2,164.0038
000061.XSHE,农产品,2014-09-09,0.26,174.6176
000776.XSHE,广发证券,2014-09-09,0.56,636.9158
000063.XSHE,中兴通讯,2014-09-09,0.51,491.5684
000778.XSHE,新兴铸管,2014-09-09,0.17,159.2125
600546.XSHG,山煤国际,2014-09-09,0.08,88.6158
601299.XSHG,中国北车,2014-09-09,0.38,644.8644
000069.XSHE,华侨城A,2014-09-09,0.36,400.651
002241.XSHE,歌尔股份,2014-09-09,0.39,438.0854
601669.XSHG,中国电建,2014-09-09,0.19,254.4
601668.XSHG,中国建筑,2014-09-09,0.87,1008.0
000333.XSHE,美的集团,2014-09-09,0.69,926.2131
600642.XSHG,申能股份,2014-09-09,0.19,204.8417
601666.XSHG,平煤股份,2014-09-09,0.09,105.5441
000100.XSHE,TCL集团,2014-09-09,0.35,256.1604
002146.XSHE,荣盛发展,2014-09-09,0.11,200.6495
000869.XSHE,张裕A,2014-09-09,0.08,214.893
600118.XSHG,中国卫星,2014-09-09,0.21,275.8747
600115.XSHG,东方航空,2014-09-09,0.12,361.2167
601216.XSHG,君正集团,2014-09-09,0.09,178.3808
600436.XSHG,片仔癀,2014-09-09,0.12,136.0279
600111.XSHG,北方稀土,2014-09-09,0.6,551.9838
601929.XSHG,吉视传媒,2014-09-09,0.19,185.8346
002202.XSHE,金风科技,2014-09-09,0.31,313.65
600332.XSHG,白云山,2014-09-09,0.27,366.0951
601899.XSHG,紫金矿业,2014-09-09,0.33,515.1714
002304.XSHE,洋河股份,2014-09-09,0.38,719.9097
600031.XSHG,三一重工,2014-09-09,0.31,434.9024
600030.XSHG,中信证券,2014-09-09,1.88,1479.5708
002142.XSHE,宁波银行,2014-09-09,0.2,283.7679
002081.XSHE,金螳螂,2014-09-09,0.27,334.2904
601688.XSHG,华泰证券,2014-09-09,0.43,506.24
000800.XSHE,一汽轿车,2014-09-09,0.17,187.9762
600036.XSHG,招商银行,2014-09-09,3.23,2723.7434
600832.XSHG,东方明珠,2014-09-09,0.32,347.9478
000883.XSHE,湖北能源,2014-09-09,0.13,199.5084
600837.XSHG,海通证券,2014-09-09,1.47,986.2678
000768.XSHE,中航飞机,2014-09-09,0.32,384.2752
600839.XSHG,四川长虹,2014-09-09,0.26,197.5753
601288.XSHG,农业银行,2014-09-09,1.17,8152.3325
002310.XSHE,东方园林,2014-09-09,0.13,185.6184
600875.XSHG,东方电气,2014-09-09,0.16,272.3246
601818.XSHG,光大银行,2014-09-09,0.98,1274.3394
002399.XSHE,海普瑞,2014-09-09,0.1,173.0833
002065.XSHE,东华软件,2014-09-09,0.23,258.9886
601111.XSHG,中国国航,2014-09-09,0.11,497.2205
600535.XSHG,天士力,2014-09-09,0.44,407.5597
002353.XSHE,杰瑞股份,2014-09-09,0.28,413.4222
600309.XSHG,万华化学,2014-09-09,0.33,379.4897
600741.XSHG,华域汽车,2014-09-09,0.22,332.1995
601118.XSHG,海南橡胶,2014-09-09,0.15,272.4302
002653.XSHE,海思科,2014-09-09,0.08,226.6406
601958.XSHG,金钼股份,2014-09-09,0.15,275.552
000970.XSHE,中科三环,2014-09-09,0.24,172.9885
000878.XSHE,云南铜业,2014-09-09,0.13,153.5376
600109.XSHG,国金证券,2014-09-09,0.32,290.3897
600108.XSHG,亚盛集团,2014-09-09,0.2,138.6204
601618.XSHG,中国中冶,2014-09-09,0.17,378.378
000425.XSHE,徐工机械,2014-09-09,0.18,168.9402
600104.XSHG,上汽集团,2014-09-09,1.04,2055.1655
600348.XSHG,阳泉煤业,2014-09-09,0.15,170.755
000876.XSHE,新希望,2014-09-09,0.18,294.9026
601328.XSHG,交通银行,2014-09-09,1.22,3223.0022
000402.XSHE,金融街,2014-09-09,0.29,195.8521
000651.XSHE,格力电器,2014-09-09,1.27,899.6526
000401.XSHE,冀东水泥,2014-09-09,0.08,118.8515
000656.XSHE,金科股份,2014-09-09,0.08,113.1894
002410.XSHE,广联达,2014-09-09,0.19,206.8698
002594.XSHE,比亚迪,2014-09-09,0.44,1340.2588
600027.XSHG,华电国际,2014-09-09,0.14,344.365
000895.XSHE,双汇发展,2014-09-09,0.43,803.6512
002269.XSHE,美邦服饰,2014-09-09,0.05,99.078
000718.XSHE,苏宁环球,2014-09-09,0.07,107.0633
601800.XSHG,中国交建,2014-09-09,0.17,674.4865
000568.XSHE,泸州老窖,2014-09-09,0.23,255.3502
002385.XSHE,大北农,2014-09-09,0.21,224.9706
600804.XSHG,鹏博士,2014-09-09,0.31,216.3797
601018.XSHG,宁波港,2014-09-09,0.17,396.8
601808.XSHG,中海油服,2014-09-09,0.22,969.1103
002465.XSHE,海格通信,2014-09-09,0.2,171.5734
000562.XSHE,宏源证券,2014-09-09,0.34,480.2642
600489.XSHG,中金黄金,2014-09-09,0.23,250.1744
600886.XSHG,国投电力,2014-09-09,0.37,437.6985
600887.XSHG,伊利股份,2014-09-09,1.21,864.7655
000002.XSHE,万科A,2014-09-09,1.64,1059.726
601117.XSHG,中国化学,2014-09-09,0.21,296.4733
000001.XSHE,平安银行,2014-09-09,1.08,1195.0439
600633.XSHG,浙数文化,2014-09-09,0.08,229.3395
600739.XSHG,辽宁成大,2014-09-09,0.41,240.0483
600637.XSHG,东方明珠,2014-09-09,0.4,356.2842
600583.XSHG,海油工程,2014-09-09,0.26,364.7618
000009.XSHE,中国宝安,2014-09-09,0.36,222.9254
000961.XSHE,中南建设,2014-09-09,0.05,97.6314
000960.XSHE,锡业股份,2014-09-09,0.14,193.5201
000963.XSHE,华东医药,2014-09-09,0.23,243.8115
600403.XSHG,大有能源,2014-09-09,0.05,145.8396
601377.XSHG,兴业证券,2014-09-09,0.31,308.62
600406.XSHG,国电南瑞,2014-09-09,0.39,406.3639
002456.XSHE,欧菲光,2014-09-09,0.28,263.4244
600585.XSHG,海螺水泥,2014-09-09,0.64,958.1139
601607.XSHG,上海医药,2014-09-09,0.23,379.6742
601601.XSHG,中国太保,2014-09-09,1.12,1837.7736
601600.XSHG,中国铝业,2014-09-09,0.19,512.5781
600827.XSHG,百联股份,2014-09-09,0.18,216.3455
