,display_name,date,weight,market_cap
300070.XSHE,碧水源,2017-06-22,0.358,580.3588
601088.XSHG,中国神华,2017-06-22,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-22,2.122,3363.3416
600196.XSHG,复星医药,2017-06-22,0.32799999999999996,752.7810000000002
002673.XSHE,西部证券,2017-06-22,0.247,494.81
600690.XSHG,青岛海尔,2017-06-22,0.444,871.9612
002129.XSHE,中环股份,2017-06-22,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-22,0.298,460.7685
601186.XSHG,中国铁建,2017-06-22,0.5710000000000001,1620.0393
002085.XSHE,万丰奥威,2017-06-22,0.177,352.0876
600050.XSHG,中国联通,2017-06-22,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-22,0.259,667.0612
600804.XSHG,鹏博士,2017-06-22,0.193,252.7716
002202.XSHE,金风科技,2017-06-22,0.244,418.5378
002007.XSHE,华兰生物,2017-06-22,0.203,333.2504
002008.XSHE,大族激光,2017-06-22,0.27399999999999997,356.3998
001979.XSHE,招商蛇口,2017-06-22,0.489,1636.1472
601939.XSHG,建设银行,2017-06-22,0.44,15675.6885
000983.XSHE,西山煤电,2017-06-22,0.125,255.8774
600666.XSHG,奥瑞德,2017-06-22,0.132,213.5548
002736.XSHE,国信证券,2017-06-22,0.33799999999999997,1082.4
600606.XSHG,绿地控股,2017-06-22,0.195,936.9479
300024.XSHE,机器人,2017-06-22,0.21,300.8142
601928.XSHG,凤凰传媒,2017-06-22,0.075,247.1098
300182.XSHE,捷成股份,2017-06-22,0.10400000000000001,242.2741
300104.XSHE,乐视网,2017-06-22,0.375,611.9801
002739.XSHE,万达电影,2017-06-22,0.268,609.8114
000671.XSHE,阳光城,2017-06-22,0.095,232.8792
600518.XSHG,康美药业,2017-06-22,0.6509999999999999,1077.4008
600519.XSHG,贵州茅台,2017-06-22,2.289,5938.6753
601998.XSHG,中信银行,2017-06-22,0.195,3019.2769
000858.XSHE,五粮液,2017-06-22,0.935,2055.5161
600221.XSHG,海航控股,2017-06-22,0.218,544.5183
600028.XSHG,中国石化,2017-06-22,0.6779999999999999,7227.9512
600029.XSHG,南方航空,2017-06-22,0.312,881.6175
000503.XSHE,国新健康,2017-06-22,0.184,224.0764
002310.XSHE,东方园林,2017-06-22,0.17600000000000002,457.9413
600021.XSHG,上海电力,2017-06-22,0.114,269.1792
600188.XSHG,兖州煤业,2017-06-22,0.040999999999999995,570.2851
601688.XSHG,华泰证券,2017-06-22,0.591,1279.9868
601377.XSHG,兴业证券,2017-06-22,0.358,500.911
600583.XSHG,海油工程,2017-06-22,0.145,274.124
600582.XSHG,天地科技,2017-06-22,0.073,181.6841
000060.XSHE,中金岭南,2017-06-22,0.157,233.8748
600037.XSHG,歌华有线,2017-06-22,0.10300000000000001,200.8335
000776.XSHE,广发证券,2017-06-22,0.507,1303.9681
000063.XSHE,中兴通讯,2017-06-22,0.478,938.3252
000778.XSHE,新兴铸管,2017-06-22,0.14400000000000002,281.3571
600588.XSHG,用友网络,2017-06-22,0.114,245.2565
000069.XSHE,华侨城A,2017-06-22,0.298,780.3603
002241.XSHE,歌尔股份,2017-06-22,0.32,607.0828
601669.XSHG,中国电建,2017-06-22,0.375,1213.2135
601668.XSHG,中国建筑,2017-06-22,1.4580000000000002,2832.0
300002.XSHE,神州泰岳,2017-06-22,0.12,163.5551
601628.XSHG,中国人寿,2017-06-22,0.48100000000000004,7761.4878
300146.XSHE,汤臣倍健,2017-06-22,0.08900000000000001,168.793
601985.XSHG,中国核电,2017-06-22,0.371,1226.5559
300058.XSHE,蓝色光标,2017-06-22,0.102,167.3063
300059.XSHE,东方财富,2017-06-22,0.311,505.6471
000100.XSHE,TCL集团,2017-06-22,0.265,418.9293
600118.XSHG,中国卫星,2017-06-22,0.163,322.9378
600297.XSHG,广汇汽车,2017-06-22,0.16399999999999998,526.2783
600115.XSHG,东方航空,2017-06-22,0.20600000000000002,999.7102
600754.XSHG,锦江股份,2017-06-22,0.043,248.2013
600111.XSHG,北方稀土,2017-06-22,0.24600000000000002,406.5401
600038.XSHG,中直股份,2017-06-22,0.1,255.4792
300085.XSHE,银之杰,2017-06-22,0.049,120.8652
600332.XSHG,白云山,2017-06-22,0.162,454.7337
601899.XSHG,紫金矿业,2017-06-22,0.373,771.5458
601198.XSHG,东兴证券,2017-06-22,0.193,477.1272
600031.XSHG,三一重工,2017-06-22,0.27,582.0043
600030.XSHG,中信证券,2017-06-22,1.331,2047.7574
002142.XSHE,宁波银行,2017-06-22,0.37,695.3333
002081.XSHE,金螳螂,2017-06-22,0.165,278.8691
601727.XSHG,上海电气,2017-06-22,0.22,1016.7387
000800.XSHE,一汽轿车,2017-06-22,0.081,160.14600000000004
600036.XSHG,招商银行,2017-06-22,2.379,5732.4707
002146.XSHE,荣盛发展,2017-06-22,0.139,444.3823
600837.XSHG,海通证券,2017-06-22,1.273,1729.8557
000768.XSHE,中航飞机,2017-06-22,0.24600000000000002,508.0464
600839.XSHG,四川长虹,2017-06-22,0.128,161.1069
601288.XSHG,农业银行,2017-06-22,1.392,11367.7939
000166.XSHE,申万宏源,2017-06-22,0.353,1121.1643
601818.XSHG,光大银行,2017-06-22,0.654,1862.4958
002065.XSHE,东华软件,2017-06-22,0.204,329.3637
601111.XSHG,中国国航,2017-06-22,0.20800000000000002,1432.1469
600535.XSHG,天士力,2017-06-22,0.265,442.3468
300168.XSHE,万达信息,2017-06-22,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-22,0.086,304.9076
000938.XSHE,紫光股份,2017-06-22,0.079,579.1036
600741.XSHG,华域汽车,2017-06-22,0.259,741.836
601118.XSHG,海南橡胶,2017-06-22,0.064,217.7869
000540.XSHE,中天金融,2017-06-22,0.188,311.5816
002183.XSHE,怡亚通,2017-06-22,0.125,179.2825
600340.XSHG,华夏幸福,2017-06-22,0.306,1011.4783
600109.XSHG,国金证券,2017-06-22,0.26,359.8988
000977.XSHE,浪潮信息,2017-06-22,0.11,171.9766
601618.XSHG,中国中冶,2017-06-22,0.273,1023.7468
600023.XSHG,浙能电力,2017-06-22,0.24,742.5977
600104.XSHG,上汽集团,2017-06-22,1.084,3517.8901
002252.XSHE,上海莱士,2017-06-22,0.207,1005.9764
600816.XSHG,安信信托,2017-06-22,0.201,553.2945
600100.XSHG,同方股份,2017-06-22,0.258,418.5025
601328.XSHG,交通银行,2017-06-22,1.7519999999999998,4567.1577
601608.XSHG,中信重工,2017-06-22,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-22,0.14300000000000002,346.1181
002299.XSHE,圣农发展,2017-06-22,0.059000000000000004,165.0797
000651.XSHE,格力电器,2017-06-22,1.6869999999999998,2323.2754
601888.XSHG,中国国旅,2017-06-22,0.272,552.3553
601333.XSHG,广深铁路,2017-06-22,0.152,315.9258
601611.XSHG,中国核建,2017-06-22,0.064,313.95
601555.XSHG,东吴证券,2017-06-22,0.242,336.0
600959.XSHG,江苏有线,2017-06-22,0.17300000000000001,410.5948
002594.XSHE,比亚迪,2017-06-22,0.27899999999999997,1385.0781
002304.XSHE,洋河股份,2017-06-22,0.541,1300.9827
000895.XSHE,双汇发展,2017-06-22,0.221,754.9389
603000.XSHG,人民网,2017-06-22,0.075,146.1724
000718.XSHE,苏宁环球,2017-06-22,0.076,179.347
601800.XSHG,中国交建,2017-06-22,0.24600000000000002,2524.8762
002174.XSHE,游族网络,2017-06-22,0.099,255.2938
000568.XSHE,泸州老窖,2017-06-22,0.348,700.2849
002385.XSHE,大北农,2017-06-22,0.132,251.7811
000712.XSHE,锦龙股份,2017-06-22,0.071,149.5424
601018.XSHG,宁波港,2017-06-22,0.23,727.1412
300017.XSHE,网宿科技,2017-06-22,0.16399999999999998,284.942
002465.XSHE,海格通信,2017-06-22,0.19,231.7412
002074.XSHE,国轩高科,2017-06-22,0.122,274.6888
002466.XSHE,天齐锂业,2017-06-22,0.273,525.0549
600489.XSHG,中金黄金,2017-06-22,0.177,349.6002
600886.XSHG,国投电力,2017-06-22,0.327,538.8103
600887.XSHG,伊利股份,2017-06-22,1.2109999999999999,1254.7056
000002.XSHE,万科A,2017-06-22,1.4880000000000002,2415.3665
600737.XSHG,中粮糖业,2017-06-22,0.095,190.8245
000001.XSHE,平安银行,2017-06-22,0.812,1588.2631
300133.XSHE,华策影视,2017-06-22,0.079,191.9541
600482.XSHG,中国动力,2017-06-22,0.08900000000000001,440.537
600739.XSHG,辽宁成大,2017-06-22,0.213,271.5235
600637.XSHG,东方明珠,2017-06-22,0.29,569.5581
600485.XSHG,信威集团,2017-06-22,0.22,426.8664
000008.XSHE,神州高铁,2017-06-22,0.06,203.3773
000009.XSHE,中国宝安,2017-06-22,0.162,165.9294
600875.XSHG,东方电气,2017-06-22,0.11599999999999999,219.9023
000963.XSHE,华东医药,2017-06-22,0.22699999999999998,479.7395
601336.XSHG,新华保险,2017-06-22,0.455,1575.0591
300033.XSHE,同花顺,2017-06-22,0.14,327.7747
600406.XSHG,国电南瑞,2017-06-22,0.249,411.7076
600585.XSHG,海螺水泥,2017-06-22,0.439,1112.8535
601607.XSHG,上海医药,2017-06-22,0.303,724.1236
601601.XSHG,中国太保,2017-06-22,0.981,3009.4902
601600.XSHG,中国铝业,2017-06-22,0.28600000000000003,661.7286
000061.XSHE,农产品,2017-06-22,0.062,149.6722
