,display_name,date,weight,market_cap
600018.XSHG,上港集团,2016-08-08,0.2,1237.4742
601258.XSHG,庞大集团,2016-08-08,0.141,180.8942
601991.XSHG,大唐发电,2016-08-08,0.14,540.3875
600074.XSHG,*ST保千,2016-08-08,0.163,366.6773
601992.XSHG,金隅集团,2016-08-08,0.11599999999999999,445.2631
000725.XSHE,京东方A,2016-08-08,0.64,829.6124
600372.XSHG,中航电子,2016-08-08,0.122,364.8504
600373.XSHG,中文传媒,2016-08-08,0.141,311.9656
000538.XSHE,云南白药,2016-08-08,0.41600000000000004,720.961
000728.XSHE,国元证券,2016-08-08,0.24600000000000002,358.2518
600376.XSHG,首开股份,2016-08-08,0.135,305.9364
000686.XSHE,东北证券,2016-08-08,0.196,287.8757
000338.XSHE,潍柴动力,2016-08-08,0.245,369.0726
002027.XSHE,分众传媒,2016-08-08,0.11,1353.3354
002024.XSHE,苏宁易购,2016-08-08,0.45399999999999996,1054.8275
601211.XSHG,国泰君安,2016-08-08,0.312,1354.2
600547.XSHG,山东黄金,2016-08-08,0.376,596.9789
601958.XSHG,金钼股份,2016-08-08,0.087,254.2564
600873.XSHG,梅花生物,2016-08-08,0.13699999999999998,199.5481
601336.XSHG,新华保险,2016-08-08,0.38299999999999995,1251.2501
601919.XSHG,中远海控,2016-08-08,0.228,532.2679
002594.XSHE,比亚迪,2016-08-08,0.373,1607.149
600383.XSHG,金地集团,2016-08-08,0.252,468.9885
600900.XSHG,长江电力,2016-08-08,1.0090000000000001,2972.2
000039.XSHE,中集集团,2016-08-08,0.11699999999999999,410.1207
601857.XSHG,中国石油,2016-08-08,0.405,13287.3232
600703.XSHG,三安光电,2016-08-08,0.289,496.7522
002456.XSHE,欧菲光,2016-08-08,0.261,351.5418
600999.XSHG,招商证券,2016-08-08,0.564,972.2819
002292.XSHE,奥飞娱乐,2016-08-08,0.17300000000000001,372.393
600871.XSHG,石化油服,2016-08-08,0.08,545.9067
000783.XSHE,长江证券,2016-08-08,0.396,585.0177
600705.XSHG,中航资本,2016-08-08,0.302,533.1938
600704.XSHG,物产中大,2016-08-08,0.122,280.7957
600570.XSHG,恒生电子,2016-08-08,0.321,351.4076
002153.XSHE,石基信息,2016-08-08,0.09,259.6564
002415.XSHE,海康威视,2016-08-08,0.547,1550.8125
002195.XSHE,二三四五,2016-08-08,0.10400000000000001,223.7155
600578.XSHG,京能电力,2016-08-08,0.073,211.4733
000333.XSHE,美的集团,2016-08-08,1.042,1785.089
600663.XSHG,陆家嘴,2016-08-08,0.19,748.3436
300003.XSHE,乐普医疗,2016-08-08,0.18600000000000005,323.9554
601099.XSHG,太平洋,2016-08-08,0.32,278.1057
000839.XSHE,中信国安,2016-08-08,0.302,369.2476
300015.XSHE,爱尔眼科,2016-08-08,0.166,371.8506
000625.XSHE,长安汽车,2016-08-08,0.426,749.3258
002475.XSHE,立讯精密,2016-08-08,0.20199999999999999,357.767
600688.XSHG,上海石化,2016-08-08,0.151,662.04
002252.XSHE,上海莱士,2016-08-08,0.24,1043.9122
600352.XSHG,浙江龙盛,2016-08-08,0.251,307.1145
600048.XSHG,保利地产,2016-08-08,0.7390000000000001,1124.1206
600362.XSHG,江西铜业,2016-08-08,0.139,518.0243
600208.XSHG,新湖中宝,2016-08-08,0.166,361.1724
000917.XSHE,电广传媒,2016-08-08,0.22899999999999998,241.4098
000750.XSHE,国海证券,2016-08-08,0.16699999999999998,292.1371
000999.XSHE,华润三九,2016-08-08,0.121,248.1512
600685.XSHG,中船防务,2016-08-08,0.081,421.0836
600369.XSHG,西南证券,2016-08-08,0.23600000000000002,412.6575
002500.XSHE,山西证券,2016-08-08,0.185,399.9817
002470.XSHE,金正大,2016-08-08,0.156,259.3463
600446.XSHG,金证股份,2016-08-08,0.177,263.863
600674.XSHG,川投能源,2016-08-08,0.23199999999999998,404.9969
603993.XSHG,洛阳钼业,2016-08-08,0.182,683.9315
300146.XSHE,汤臣倍健,2016-08-08,0.111,192.7773
002422.XSHE,科伦药业,2016-08-08,0.155,224.352
600177.XSHG,雅戈尔,2016-08-08,0.26899999999999996,391.9127
000046.XSHE,泛海控股,2016-08-08,0.179,524.2966
601006.XSHG,大秦铁路,2016-08-08,0.42200000000000004,911.3343
002424.XSHE,贵州百灵,2016-08-08,0.094,324.2938
601169.XSHG,北京银行,2016-08-08,1.18,1288.0054
600271.XSHG,航天信息,2016-08-08,0.298,438.8021
601098.XSHG,中南传媒,2016-08-08,0.157,327.77
600276.XSHG,恒瑞医药,2016-08-08,0.711,1025.5028
300070.XSHE,碧水源,2016-08-08,0.321,581.8898
601088.XSHG,中国神华,2016-08-08,0.335,3045.1008
601166.XSHG,兴业银行,2016-08-08,2.381,2966.4487
600196.XSHG,复星医药,2016-08-08,0.28600000000000003,502.6172
601766.XSHG,中国中车,2016-08-08,0.956,2442.344
002673.XSHE,西部证券,2016-08-08,0.39399999999999996,678.7643
300024.XSHE,机器人,2016-08-08,0.304,373.6774
600690.XSHG,青岛海尔,2016-08-08,0.386,640.2512
002129.XSHE,中环股份,2016-08-08,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-08,0.303,382.5685
601186.XSHG,中国铁建,2016-08-08,0.35600000000000004,1208.5792
002236.XSHE,大华股份,2016-08-08,0.249,448.8811
600050.XSHG,中国联通,2016-08-08,0.41700000000000004,900.8553
601933.XSHG,永辉超市,2016-08-08,0.21899999999999997,366.8918
600804.XSHG,鹏博士,2016-08-08,0.247,281.1614
002202.XSHE,金风科技,2016-08-08,0.281,439.0543
002007.XSHE,华兰生物,2016-08-08,0.20600000000000002,362.9202
002008.XSHE,大族激光,2016-08-08,0.22399999999999998,250.1825
601898.XSHG,中煤能源,2016-08-08,0.11699999999999999,787.5646
601939.XSHG,建设银行,2016-08-08,0.449,12700.5576
600666.XSHG,奥瑞德,2016-08-08,0.09,251.6019
002736.XSHE,国信证券,2016-08-08,0.455,1339.0601
600600.XSHG,青岛啤酒,2016-08-08,0.09699999999999999,401.2419
600606.XSHG,绿地控股,2016-08-08,0.039,1136.5056
000793.XSHE,华闻传媒,2016-08-08,0.22899999999999998,197.7019
601928.XSHG,凤凰传媒,2016-08-08,0.09300000000000001,274.5947
300104.XSHE,乐视网,2016-08-08,0.505,913.5545
601179.XSHG,中国西电,2016-08-08,0.124,266.5459
002739.XSHE,万达电影,2016-08-08,0.387,832.9274
600518.XSHG,康美药业,2016-08-08,0.57,793.04
600519.XSHG,贵州茅台,2016-08-08,1.817,3870.3455
601998.XSHG,中信银行,2016-08-08,0.212,2936.0879
000858.XSHE,五粮液,2016-08-08,0.7929999999999999,1308.0901
000729.XSHE,燕京啤酒,2016-08-08,0.121,211.3905
600221.XSHG,海航控股,2016-08-08,0.231,411.7577
600028.XSHG,中国石化,2016-08-08,0.5820000000000001,5847.7393
600029.XSHG,南方航空,2016-08-08,0.344,776.5695
000503.XSHE,国新健康,2016-08-08,0.37,412.7392
600023.XSHG,浙能电力,2016-08-08,0.244,707.2359
600021.XSHG,上海电力,2016-08-08,0.10800000000000001,240.2927
600188.XSHG,兖州煤业,2016-08-08,0.05,627.5878
601688.XSHG,华泰证券,2016-08-08,0.711,1344.4517
600583.XSHG,海油工程,2016-08-08,0.188,326.7381
600582.XSHG,天地科技,2016-08-08,0.086,188.3058
000060.XSHE,中金岭南,2016-08-08,0.18899999999999997,238.5213
600037.XSHG,歌华有线,2016-08-08,0.135,234.9321
000776.XSHE,广发证券,2016-08-08,0.555,1272.7216
000063.XSHE,中兴通讯,2016-08-08,0.397,617.776
000778.XSHE,新兴铸管,2016-08-08,0.11900000000000001,180.3437
600588.XSHG,用友网络,2016-08-08,0.192,359.6305
000069.XSHE,华侨城A,2016-08-08,0.257,575.2183
002241.XSHE,歌尔股份,2016-08-08,0.27,396.1591
601669.XSHG,中国电建,2016-08-08,0.284,799.1442
601668.XSHG,中国建筑,2016-08-08,0.988,1773.0
601106.XSHG,中国一重,2016-08-08,0.159,347.8216
300002.XSHE,神州泰岳,2016-08-08,0.134,193.5598
601628.XSHG,中国人寿,2016-08-08,0.40299999999999997,5873.4058
601016.XSHG,节能风电,2016-08-08,0.023,197.8047
600642.XSHG,申能股份,2016-08-08,0.156,274.4879
601985.XSHG,中国核电,2016-08-08,0.365,1045.9969
300058.XSHE,蓝色光标,2016-08-08,0.166,208.2832
300059.XSHE,东方财富,2016-08-08,0.48200000000000004,697.7868
000100.XSHE,TCL集团,2016-08-08,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-08,0.22699999999999998,405.3573
601718.XSHG,际华集团,2016-08-08,0.14400000000000002,330.9306
600115.XSHG,东方航空,2016-08-08,0.316,992.4764
601216.XSHG,君正集团,2016-08-08,0.114,339.2083
600111.XSHG,北方稀土,2016-08-08,0.341,484.651
600038.XSHG,中直股份,2016-08-08,0.115,250.7044
300085.XSHE,银之杰,2016-08-08,0.087,182.37
600332.XSHG,白云山,2016-08-08,0.16899999999999998,337.3590000000001
601899.XSHG,紫金矿业,2016-08-08,0.38,749.6179
002304.XSHE,洋河股份,2016-08-08,0.498,1075.5374
601198.XSHG,东兴证券,2016-08-08,0.257,556.1384
600031.XSHG,三一重工,2016-08-08,0.22899999999999998,408.2446
600030.XSHG,中信证券,2016-08-08,1.475,1979.9028
002142.XSHE,宁波银行,2016-08-08,0.34700000000000003,613.8276
002081.XSHE,金螳螂,2016-08-08,0.18100000000000002,277.5474
601727.XSHG,上海电气,2016-08-08,0.26899999999999996,1051.5938
000800.XSHE,一汽轿车,2016-08-08,0.099,168.2835
600036.XSHG,招商银行,2016-08-08,2.044,4320.1597
002146.XSHE,荣盛发展,2016-08-08,0.105,330.4605
002294.XSHE,信立泰,2016-08-08,0.10400000000000001,301.0434
000883.XSHE,湖北能源,2016-08-08,0.106,306.5009
600837.XSHG,海通证券,2016-08-08,1.426,1768.9615
000768.XSHE,中航飞机,2016-08-08,0.271,638.4496
600839.XSHG,四川长虹,2016-08-08,0.191,215.5786
601288.XSHG,农业银行,2016-08-08,1.3730000000000002,10133.5762
000166.XSHE,申万宏源,2016-08-08,0.429,1251.5322
601818.XSHG,光大银行,2016-08-08,0.706,1792.4772
002399.XSHE,海普瑞,2016-08-08,0.07400000000000001,212.2737
600170.XSHG,上海建工,2016-08-08,0.138,325.9259
601111.XSHG,中国国航,2016-08-08,0.244,1044.1631
600535.XSHG,天士力,2016-08-08,0.307,434.6754
300168.XSHE,万达信息,2016-08-08,0.19,234.84
600309.XSHG,万华化学,2016-08-08,0.239,422.5202
600741.XSHG,华域汽车,2016-08-08,0.237,521.7758
601118.XSHG,海南橡胶,2016-08-08,0.079,236.2634
000540.XSHE,中天金融,2016-08-08,0.21,318.8905
002183.XSHE,怡亚通,2016-08-08,0.18100000000000002,265.997
603885.XSHG,吉祥航空,2016-08-08,0.047,357.6057
600022.XSHG,山东钢铁,2016-08-08,0.047,212.1947
600340.XSHG,华夏幸福,2016-08-08,0.262,774.196
600109.XSHG,国金证券,2016-08-08,0.271,399.2154
000977.XSHE,浪潮信息,2016-08-08,0.168,240.0277
601618.XSHG,中国中冶,2016-08-08,0.214,718.5360000000002
600104.XSHG,上汽集团,2016-08-08,0.887,2594.3159
002065.XSHE,东华软件,2016-08-08,0.18,315.3917
600820.XSHG,隧道股份,2016-08-08,0.168,293.6586
000876.XSHE,新希望,2016-08-08,0.20199999999999999,350.9654
601328.XSHG,交通银行,2016-08-08,1.7830000000000001,4173.5654
601608.XSHG,中信重工,2016-08-08,0.081,233.4608
000402.XSHE,金融街,2016-08-08,0.18,330.5756
000651.XSHE,格力电器,2016-08-08,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-08,0.254,436.3783
601333.XSHG,广深铁路,2016-08-08,0.159,288.3
601555.XSHG,东吴证券,2016-08-08,0.34,401.4
600959.XSHG,江苏有线,2016-08-08,0.096,412.9255
600027.XSHG,华电国际,2016-08-08,0.146,519.7789
000895.XSHE,双汇发展,2016-08-08,0.281,793.8587
603000.XSHG,人民网,2016-08-08,0.126,237.1707
601800.XSHG,中国交建,2016-08-08,0.191,1740.4015
000568.XSHE,泸州老窖,2016-08-08,0.263,440.3073
002385.XSHE,大北农,2016-08-08,0.187,323.5428
300017.XSHE,网宿科技,2016-08-08,0.40700000000000003,598.9294
000712.XSHE,锦龙股份,2016-08-08,0.099,174.8992
601018.XSHG,宁波港,2016-08-08,0.223,634.88
601808.XSHG,中海油服,2016-08-08,0.083,582.1342
002465.XSHE,海格通信,2016-08-08,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-08,0.087,311.0967
600489.XSHG,中金黄金,2016-08-08,0.28300000000000003,461.0719
600886.XSHG,国投电力,2016-08-08,0.27699999999999997,481.1291
600887.XSHG,伊利股份,2016-08-08,1.2990000000000002,1096.5159
000002.XSHE,万科A,2016-08-08,1.54,2414.2625
600737.XSHG,中粮糖业,2016-08-08,0.136,243.5577
000001.XSHE,平安银行,2016-08-08,0.73,1564.2245
300133.XSHE,华策影视,2016-08-08,0.115,252.3874
600739.XSHG,辽宁成大,2016-08-08,0.22,272.1354
600637.XSHG,东方明珠,2016-08-08,0.354,618.0245
600485.XSHG,信威集团,2016-08-08,0.228,494.6973
000009.XSHE,中国宝安,2016-08-08,0.252,221.1676
600875.XSHG,东方电气,2016-08-08,0.13699999999999998,230.8858
000963.XSHE,华东医药,2016-08-08,0.198,332.4152
300251.XSHE,光线传媒,2016-08-08,0.11199999999999999,319.7633
601377.XSHG,兴业证券,2016-08-08,0.41700000000000004,513.6347
600406.XSHG,国电南瑞,2016-08-08,0.251,361.6712
600585.XSHG,海螺水泥,2016-08-08,0.366,898.7617
601607.XSHG,上海医药,2016-08-08,0.272,537.7821
601601.XSHG,中国太保,2016-08-08,0.973,2433.147
601600.XSHG,中国铝业,2016-08-08,0.244,585.7193
000061.XSHE,农产品,2016-08-08,0.11800000000000001,210.0842
