,display_name,date,weight,market_cap
600016.XSHG,民生银行,2012-10-08,2.78,1594.1459
600015.XSHG,华夏银行,2012-10-08,0.6,550.033
601318.XSHG,中国平安,2012-10-08,3.06,3281.241
600655.XSHG,豫园股份,2012-10-08,0.2,113.9796
600019.XSHG,宝钢股份,2012-10-08,0.52,800.3006
600549.XSHG,厦门钨业,2012-10-08,0.24,273.6104
600395.XSHG,盘江股份,2012-10-08,0.2,292.7787
601258.XSHG,庞大集团,2012-10-08,0.06,135.7937
601991.XSHG,大唐发电,2012-10-08,0.19,580.3176
600369.XSHG,西南证券,2012-10-08,0.24,217.6234
601992.XSHG,金隅集团,2012-10-08,0.12,243.3163
002378.XSHE,章源钨业,2012-10-08,0.05,114.5472
000725.XSHE,京东方A,2012-10-08,0.35,252.8528
000680.XSHE,山推股份,2012-10-08,0.1,54.0905
601998.XSHG,中信银行,2012-10-08,0.22,1698.38
000538.XSHE,云南白药,2012-10-08,0.47,433.4306
000728.XSHE,国元证券,2012-10-08,0.25,228.032
600376.XSHG,首开股份,2012-10-08,0.16,141.9941
000686.XSHE,东北证券,2012-10-08,0.1,156.8669
600863.XSHG,内蒙华电,2012-10-08,0.11,174.7486
000338.XSHE,潍柴动力,2012-10-08,0.38,381.4683
002024.XSHE,苏宁易购,2012-10-08,0.67,505.7385
601888.XSHG,中国国旅,2012-10-08,0.16,254.056
600547.XSHG,山东黄金,2012-10-08,0.65,580.0443
601628.XSHG,中国人寿,2012-10-08,0.62,5325.0703
600811.XSHG,东方集团,2012-10-08,0.14,82.6735
002106.XSHE,莱宝高科,2012-10-08,0.15,96.3636
002007.XSHE,华兰生物,2012-10-08,0.16,148.5456
601918.XSHG,新集能源,2012-10-08,0.14,210.204
600143.XSHG,金发科技,2012-10-08,0.23,153.3221
600383.XSHG,金地集团,2012-10-08,0.49,221.3397
600900.XSHG,长江电力,2012-10-08,0.7,1056.0
000039.XSHE,中集集团,2012-10-08,0.19,271.5644
600795.XSHG,国电电力,2012-10-08,0.4,366.3986
600703.XSHG,三安光电,2012-10-08,0.24,223.3889
600999.XSHG,招商证券,2012-10-08,0.52,478.2288
000783.XSHE,长江证券,2012-10-08,0.33,215.7823
600873.XSHG,梅花生物,2012-10-08,0.09,132.7036
600783.XSHG,鲁信创投,2012-10-08,0.06,84.85700000000001
600266.XSHG,北京城建,2012-10-08,0.11,93.6328
600267.XSHG,海正药业,2012-10-08,0.17,128.4755
601717.XSHG,郑煤机,2012-10-08,0.19,143.36
601158.XSHG,重庆水务,2012-10-08,0.11,252.0
600660.XSHG,福耀玻璃,2012-10-08,0.21,140.4093
600498.XSHG,烽火通信,2012-10-08,0.13,116.5385
600664.XSHG,哈药股份,2012-10-08,0.12,108.7213
601099.XSHG,太平洋,2012-10-08,0.08,94.5885
000839.XSHE,中信国安,2012-10-08,0.13,96.8981
000625.XSHE,长安汽车,2012-10-08,0.22,247.5993
002344.XSHE,海宁皮城,2012-10-08,0.09,141.624
600352.XSHG,浙江龙盛,2012-10-08,0.13,85.9023
000527.XSHE,美的电器,2012-10-08,0.41,310.6831
600048.XSHG,保利地产,2012-10-08,1.0,745.2066
000528.XSHE,柳工,2012-10-08,0.15,95.9832
600362.XSHG,江西铜业,2012-10-08,0.41,762.1467
600600.XSHG,青岛啤酒,2012-10-08,0.25,441.231
600208.XSHG,新湖中宝,2012-10-08,0.14,211.5494
000999.XSHE,华润三九,2012-10-08,0.2,222.2103
601928.XSHG,凤凰传媒,2012-10-08,0.14,211.7357
002038.XSHE,双鹭药业,2012-10-08,0.18,134.7678
000758.XSHE,中色股份,2012-10-08,0.22,164.6777
601009.XSHG,南京银行,2012-10-08,0.34,222.9669
600674.XSHG,川投能源,2012-10-08,0.15,138.8755
600997.XSHG,开滦股份,2012-10-08,0.13,120.5009
002422.XSHE,科伦药业,2012-10-08,0.26,232.512
601001.XSHG,大同煤业,2012-10-08,0.14,158.4994
600177.XSHG,雅戈尔,2012-10-08,0.22,163.2106
000046.XSHE,泛海控股,2012-10-08,0.11,160.8731
601006.XSHG,大秦铁路,2012-10-08,0.79,903.9009
601168.XSHG,西部矿业,2012-10-08,0.33,189.4485
601169.XSHG,北京银行,2012-10-08,0.79,599.2909
600271.XSHG,航天信息,2012-10-08,0.19,143.4964
600276.XSHG,恒瑞医药,2012-10-08,0.41,372.4533
600779.XSHG,水井坊,2012-10-08,0.18,115.7365
601333.XSHG,广深铁路,2012-10-08,0.15,174.255
601088.XSHG,中国神华,2012-10-08,1.65,4504.999
600770.XSHG,综艺股份,2012-10-08,0.09,69.5898
000568.XSHE,泸州老窖,2012-10-08,0.59,532.4606
600196.XSHG,复星医药,2012-10-08,0.27,205.8648
601607.XSHG,上海医药,2012-10-08,0.25,319.9804
600216.XSHG,浙江医药,2012-10-08,0.12,108.9006
600058.XSHG,五矿发展,2012-10-08,0.16,177.7228
600690.XSHG,青岛海尔,2012-10-08,0.4,301.2713
002128.XSHE,露天煤业,2012-10-08,0.11,169.0198
600219.XSHG,南山铝业,2012-10-08,0.17,129.5884
600694.XSHG,大商股份,2012-10-08,0.25,111.9656
600050.XSHG,中国联通,2012-10-08,0.68,767.3168
601933.XSHG,永辉超市,2012-10-08,0.12,179.535
002001.XSHE,新和成,2012-10-08,0.15,132.8481
002493.XSHE,荣盛石化,2012-10-08,0.06,134.7744
600497.XSHG,驰宏锌锗,2012-10-08,0.2,180.1382
600595.XSHG,中孚实业,2012-10-08,0.08,74.8348
600598.XSHG,北大荒,2012-10-08,0.12,144.5254
000983.XSHE,西山煤电,2012-10-08,0.46,415.013
600859.XSHG,王府井,2012-10-08,0.13,121.3841
000059.XSHE,华锦股份,2012-10-08,0.08,69.8695
600169.XSHG,太原重工,2012-10-08,0.12,78.2937
600456.XSHG,宝钛股份,2012-10-08,0.08,73.0591
002431.XSHE,棕榈股份,2012-10-08,0.08,87.0144
600160.XSHG,巨化股份,2012-10-08,0.11,128.6562
600166.XSHG,福田汽车,2012-10-08,0.19,171.109
601179.XSHG,中国西电,2012-10-08,0.12,138.1169
002500.XSHE,山西证券,2012-10-08,0.13,197.7435
601788.XSHG,光大证券,2012-10-08,0.37,430.3262
600372.XSHG,中航电子,2012-10-08,0.15,232.4422
600518.XSHG,康美药业,2012-10-08,0.53,347.6168
600519.XSHG,贵州茅台,2012-10-08,2.22,2491.009
000807.XSHE,云铝股份,2012-10-08,0.1,77.7282
000858.XSHE,五粮液,2012-10-08,1.4,1252.6689
600809.XSHG,山西汾酒,2012-10-08,0.22,331.1869999999999
600516.XSHG,方大炭素,2012-10-08,0.13,119.7217
000729.XSHE,燕京啤酒,2012-10-08,0.14,130.67
600221.XSHG,海航控股,2012-10-08,0.1,232.6797
600028.XSHG,中国石化,2012-10-08,0.55,5200.5352
600029.XSHG,南方航空,2012-10-08,0.26,333.7973
600183.XSHG,生益科技,2012-10-08,0.07,63.3243
600022.XSHG,山东钢铁,2012-10-08,0.08,124.2205
002310.XSHE,东方园林,2012-10-08,0.16,178.7917
600971.XSHG,恒源煤电,2012-10-08,0.15,134.8005
600649.XSHG,城投控股,2012-10-08,0.16,143.6999
600188.XSHG,兖州煤业,2012-10-08,0.24,919.249
601699.XSHG,潞安环能,2012-10-08,0.38,415.8059
002405.XSHE,四维图新,2012-10-08,0.1,72.6753
000581.XSHE,威孚高科,2012-10-08,0.21,172.41400000000004
002155.XSHE,湖南黄金,2012-10-08,0.26,162.2384
000060.XSHE,中金岭南,2012-10-08,0.26,166.0667
600037.XSHG,歌华有线,2012-10-08,0.09,66.8031
000776.XSHE,广发证券,2012-10-08,0.53,784.898
000063.XSHE,中兴通讯,2012-10-08,0.48,393.8889
000778.XSHE,新兴铸管,2012-10-08,0.13,114.8206
600546.XSHG,山煤国际,2012-10-08,0.09,199.8316
601766.XSHG,中国中车,2012-10-08,0.32,559.0215
601299.XSHG,中国北车,2012-10-08,0.33,372.554
000069.XSHE,华侨城A,2012-10-08,0.44,394.8424
002241.XSHE,歌尔股份,2012-10-08,0.28,310.2893
601669.XSHG,中国电建,2012-10-08,0.26,294.72
601668.XSHG,中国建筑,2012-10-08,1.0,909.0
601106.XSHG,中国一重,2012-10-08,0.16,181.1026
601233.XSHG,桐昆股份,2012-10-08,0.05,74.679
601666.XSHG,平煤股份,2012-10-08,0.22,196.4489
000100.XSHE,TCL集团,2012-10-08,0.35,158.5053
600508.XSHG,上海能源,2012-10-08,0.11,120.9107
002069.XSHE,獐子岛,2012-10-08,0.11,124.3735
000869.XSHE,张裕A,2012-10-08,0.14,321.1399
600118.XSHG,中国卫星,2012-10-08,0.11,100.7342
600500.XSHG,中化国际,2012-10-08,0.09,83.3802
601857.XSHG,中国石油,2012-10-08,0.67,15959.4297
600115.XSHG,东方航空,2012-10-08,0.17,364.2322
601216.XSHG,君正集团,2012-10-08,0.05,81.664
600111.XSHG,北方稀土,2012-10-08,1.08,803.6342
002202.XSHE,金风科技,2012-10-08,0.19,151.7053
600739.XSHG,辽宁成大,2012-10-08,0.45,204.2971
601898.XSHG,中煤能源,2012-10-08,0.28,928.1064
601899.XSHG,紫金矿业,2012-10-08,0.69,857.2102
600331.XSHG,宏达股份,2012-10-08,0.12,68.4216
600031.XSHG,三一重工,2012-10-08,0.63,718.3646
600030.XSHG,中信证券,2012-10-08,1.77,1265.8428
002142.XSHE,宁波银行,2012-10-08,0.23,262.1393
002081.XSHE,金螳螂,2012-10-08,0.25,284.1289
601688.XSHG,华泰证券,2012-10-08,0.35,533.68
000800.XSHE,一汽轿车,2012-10-08,0.12,107.9032
600036.XSHG,招商银行,2012-10-08,2.74,2194.3411
600832.XSHG,东方明珠,2012-10-08,0.18,163.459
601186.XSHG,中国铁建,2012-10-08,0.31,560.1244
600837.XSHG,海通证券,2012-10-08,1.69,909.59
000768.XSHE,中航飞机,2012-10-08,0.2,186.8124
600839.XSHG,四川长虹,2012-10-08,0.16,90.4784
601288.XSHG,农业银行,2012-10-08,1.35,8022.4146
600875.XSHG,东方电气,2012-10-08,0.2,269.3188
601818.XSHG,光大银行,2012-10-08,0.7,1063.4351
601268.XSHG,*ST二重,2012-10-08,0.04,87.37299999999998
600170.XSHG,上海建工,2012-10-08,0.13,200.2818
601111.XSHG,中国国航,2012-10-08,0.27,640.7301
600535.XSHG,天士力,2012-10-08,0.35,265.5955
002353.XSHE,杰瑞股份,2012-10-08,0.18,202.1256
600741.XSHG,华域汽车,2012-10-08,0.21,242.8208
601118.XSHG,海南橡胶,2012-10-08,0.15,232.3322
601958.XSHG,金钼股份,2012-10-08,0.25,372.6728
002399.XSHE,海普瑞,2012-10-08,0.07,171.963
000878.XSHE,云南铜业,2012-10-08,0.26,232.7143
600109.XSHG,国金证券,2012-10-08,0.13,155.2376
600108.XSHG,亚盛集团,2012-10-08,0.16,101.8237
601618.XSHG,中国中冶,2012-10-08,0.22,389.844
000937.XSHE,冀中能源,2012-10-08,0.19,289.8044
601566.XSHG,九牧王,2012-10-08,0.07,114.9792
600104.XSHG,上汽集团,2012-10-08,0.65,1492.8617
600348.XSHG,阳泉煤业,2012-10-08,0.39,347.5225
000876.XSHE,新希望,2012-10-08,0.14,220.3365
601328.XSHG,交通银行,2012-10-08,2.18,3133.8872
000402.XSHE,金融街,2012-10-08,0.32,177.6896
601919.XSHG,中远海控,2012-10-08,0.21,435.2133
000651.XSHE,格力电器,2012-10-08,0.98,634.3588
000401.XSHE,冀东水泥,2012-10-08,0.14,161.4332
600320.XSHG,振华重工,2012-10-08,0.13,148.83100000000005
002299.XSHE,圣农发展,2012-10-08,0.09,107.2129
601939.XSHG,建设银行,2012-10-08,0.83,9950.4365
002146.XSHE,荣盛发展,2012-10-08,0.11,164.7184
002594.XSHE,比亚迪,2012-10-08,0.02,336.6363
002304.XSHE,洋河股份,2012-10-08,0.88,1292.76
000895.XSHE,双汇发展,2012-10-08,0.43,660.0635
000718.XSHE,苏宁环球,2012-10-08,0.1,115.4404
600970.XSHG,中材国际,2012-10-08,0.09,104.7379
600068.XSHG,葛洲坝,2012-10-08,0.23,177.5117
002385.XSHE,大北农,2012-10-08,0.19,169.6186
600804.XSHG,鹏博士,2012-10-08,0.19,83.3893
601018.XSHG,宁波港,2012-10-08,0.21,314.88
002073.XSHE,软控股份,2012-10-08,0.1,58.4984
601808.XSHG,中海油服,2012-10-08,0.21,716.1045
000898.XSHE,鞍钢股份,2012-10-08,0.14,245.26
000562.XSHE,宏源证券,2012-10-08,0.25,378.1733
600489.XSHG,中金黄金,2012-10-08,0.58,519.7742
601989.XSHG,中国重工,2012-10-08,0.46,690.8489999999998
600887.XSHG,伊利股份,2012-10-08,0.74,338.1135
000002.XSHE,万科A,2012-10-08,1.78,897.2092
600881.XSHG,亚泰集团,2012-10-08,0.2,89.8103
000001.XSHE,平安银行,2012-10-08,0.73,663.9862
600585.XSHG,海螺水泥,2012-10-08,0.7,827.2211
600528.XSHG,中铁工业,2012-10-08,0.1,91.9296
600583.XSHG,海油工程,2012-10-08,0.23,214.6971
000009.XSHE,中国宝安,2012-10-08,0.21,98.0585
000961.XSHE,中南建设,2012-10-08,0.07,108.9594
000960.XSHE,锡业股份,2012-10-08,0.2,182.2106
601336.XSHG,新华保险,2012-10-08,0.08,762.7291
601166.XSHG,兴业银行,2012-10-08,1.97,1285.7402
600406.XSHG,国电南瑞,2012-10-08,0.37,279.5005
000969.XSHE,安泰科技,2012-10-08,0.14,108.3672
000968.XSHE,蓝焰控股,2012-10-08,0.08,68.6366
600132.XSHG,重庆啤酒,2012-10-08,0.11,82.5655
601601.XSHG,中国太保,2012-10-08,1.38,1720.0
601600.XSHG,中国铝业,2012-10-08,0.31,666.7573
000061.XSHE,农产品,2012-10-08,0.14,77.4656
