,display_name,date,weight,market_cap
600219.XSHG,南山铝业,2011-09-27,0.19,153.5719
600220.XSHG,江苏阳光,2011-09-27,0.11,75.9703
600221.XSHG,海南航空,2011-09-27,0.15,251.2424
600239.XSHG,云南城投,2011-09-27,0.09,63.404
600256.XSHG,广汇股份,2011-09-27,0.55,448.5584
600266.XSHG,北京城建,2011-09-27,0.11,103.6807
600269.XSHG,赣粤高速,2011-09-27,0.1,93.8834
600271.XSHG,航天信息,2011-09-27,0.31,255.5971
600307.XSHG,酒钢宏兴,2011-09-27,0.08,204.977
600309.XSHG,烟台万华,2011-09-27,0.36,357.8664
600312.XSHG,平高电气,2011-09-27,0.1,61.75
600316.XSHG,洪都航空,2011-09-27,0.14,175.4062
600320.XSHG,振华重工,2011-09-27,0.2,245.4175
600331.XSHG,宏达股份,2011-09-27,0.2,138.804
600348.XSHG,阳泉煤业,2011-09-27,0.58,572.39
600352.XSHG,浙江龙盛,2011-09-27,0.17,120.4101
600362.XSHG,江西铜业,2011-09-27,0.46,935.6295
600369.XSHG,西南证券,2011-09-27,0.1,255.0165
600376.XSHG,首开股份,2011-09-27,0.13,131.5314
600380.XSHG,健康元,2011-09-27,0.08,100.2579
600383.XSHG,金地集团,2011-09-27,0.46,225.8112
600395.XSHG,盘江股份,2011-09-27,0.2,324.7212
600415.XSHG,小商品城,2011-09-27,0.26,258.0084
600418.XSHG,江淮汽车,2011-09-27,0.15,107.9961
600428.XSHG,中远航运,2011-09-27,0.1,94.665
600432.XSHG,吉恩镍业,2011-09-27,0.12,142.7574
600456.XSHG,宝钛股份,2011-09-27,0.13,127.7459
600489.XSHG,中金黄金,2011-09-27,0.45,444.6238
600497.XSHG,驰宏锌锗,2011-09-27,0.25,246.691
600500.XSHG,中化国际,2011-09-27,0.13,126.3641
600508.XSHG,上海能源,2011-09-27,0.13,165.2856
600516.XSHG,方大炭素,2011-09-27,0.21,204.1408
600517.XSHG,置信电气,2011-09-27,0.09,75.482
600518.XSHG,康美药业,2011-09-27,0.44,307.82
600519.XSHG,贵州茅台,2011-09-27,1.6,1966.9358
600528.XSHG,中铁二局,2011-09-27,0.09,91.6378
600547.XSHG,山东黄金,2011-09-27,0.58,570.9367
600549.XSHG,厦门钨业,2011-09-27,0.23,277.6341
600550.XSHG,天威保变,2011-09-27,0.2,199.9075
600583.XSHG,海油工程,2011-09-27,0.23,227.9212
600585.XSHG,海螺水泥,2011-09-27,0.75,976.1315
600588.XSHG,用友软件,2011-09-27,0.19,186.5971
600595.XSHG,中孚实业,2011-09-27,0.13,126.6434
600598.XSHG,北大荒,2011-09-27,0.17,204.611
600600.XSHG,青岛啤酒,2011-09-27,0.23,438.9343
600635.XSHG,大众公用,2011-09-27,0.14,85.3687
600642.XSHG,申能股份,2011-09-27,0.25,202.3915
600649.XSHG,城投控股,2011-09-27,0.15,148.9166
600655.XSHG,豫园商城,2011-09-27,0.23,139.1328
600660.XSHG,福耀玻璃,2011-09-27,0.26,185.6768
600664.XSHG,哈药股份,2011-09-27,0.18,145.799
600674.XSHG,川投能源,2011-09-27,0.09,110.5512
600675.XSHG,中华企业,2011-09-27,0.1,72.4193
600690.XSHG,青岛海尔,2011-09-27,0.31,254.5927
600694.XSHG,大商股份,2011-09-27,0.25,123.5381
600717.XSHG,天津港,2011-09-27,0.12,115.894
600718.XSHG,东软集团,2011-09-27,0.14,111.9566
600737.XSHG,中粮屯河,2011-09-27,0.09,91.1077
600739.XSHG,辽宁成大,2011-09-27,0.43,210.7112
600741.XSHG,华域汽车,2011-09-27,0.22,269.4278
600779.XSHG,水井坊,2011-09-27,0.15,107.1869
600795.XSHG,国电电力,2011-09-27,0.37,366.3908
600804.XSHG,鹏博士,2011-09-27,0.2,99.5853
600808.XSHG,马钢股份,2011-09-27,0.14,221.7796
600809.XSHG,山西汾酒,2011-09-27,0.19,314.5194
600811.XSHG,东方集团,2011-09-27,0.17,102.3418
600812.XSHG,华北制药,2011-09-27,0.15,90.8234
600832.XSHG,东方明珠,2011-09-27,0.2,196.9155
600837.XSHG,海通证券,2011-09-27,1.35,663.1624
600839.XSHG,四川长虹,2011-09-27,0.2,125.5618
600875.XSHG,东方电气,2011-09-27,0.3,447.0612
600879.XSHG,航天电子,2011-09-27,0.14,84.1049
600881.XSHG,亚泰集团,2011-09-27,0.23,113.1155
600895.XSHG,张江高科,2011-09-27,0.14,138.9175
600900.XSHG,长江电力,2011-09-27,0.64,1046.1
600970.XSHG,中材国际,2011-09-27,0.18,224.9459
600997.XSHG,开滦股份,2011-09-27,0.21,210.5061
601001.XSHG,大同煤业,2011-09-27,0.22,270.4699
601006.XSHG,大秦铁路,2011-09-27,0.88,1074.869
601009.XSHG,南京银行,2011-09-27,0.34,241.9681
601088.XSHG,中国神华,2011-09-27,1.75,5187.2129
601111.XSHG,中国国航,2011-09-27,0.28,1045.5375
601166.XSHG,兴业银行,2011-09-27,1.91,1340.7509
601168.XSHG,西部矿业,2011-09-27,0.5,305.7389
601169.XSHG,北京银行,2011-09-27,0.84,587.8818
601186.XSHG,中国铁建,2011-09-27,0.28,552.7219
601318.XSHG,中国平安,2011-09-27,2.39,2770.6497
601328.XSHG,交通银行,2011-09-27,2.09,2772.4751
601333.XSHG,广深铁路,2011-09-27,0.19,235.8818
601390.XSHG,中国中铁,2011-09-27,0.32,643.257
601398.XSHG,工商银行,2011-09-27,1.24,13960.7812
601600.XSHG,中国铝业,2011-09-27,0.49,1137.4094
601601.XSHG,中国太保,2011-09-27,1.21,1621.1
601628.XSHG,中国人寿,2011-09-27,0.46,4253.8379
601666.XSHG,平煤股份,2011-09-27,0.33,325.8408
601699.XSHG,潞安环能,2011-09-27,0.55,669.6154
601727.XSHG,上海电气,2011-09-27,0.24,771.9823
601766.XSHG,中国南车,2011-09-27,0.38,558.8480000000002
601808.XSHG,中海油服,2011-09-27,0.18,689.1326
601857.XSHG,中国石油,2011-09-27,0.74,17753.0352
601866.XSHG,中海集运,2011-09-27,0.14,348.1571
601898.XSHG,中煤能源,2011-09-27,0.34,1199.9091
601899.XSHG,紫金矿业,2011-09-27,0.73,985.9008
601918.XSHG,国投新集,2011-09-27,0.14,223.8968
601919.XSHG,中国远洋,2011-09-27,0.3,646.6902
601939.XSHG,建设银行,2011-09-27,0.86,10950.4805
601958.XSHG,金钼股份,2011-09-27,0.31,502.3823
601988.XSHG,中国银行,2011-09-27,0.41,8039.4429
601998.XSHG,中信银行,2011-09-27,0.25,2086.7148
601668.XSHG,中国建筑,2011-09-27,1.03,1011.0
601107.XSHG,四川成渝,2011-09-27,0.06,133.3314
000001.XSHE,深发展A,2011-09-27,0.84,828.4458
000002.XSHE,万科A,2011-09-27,1.41,788.3566
000009.XSHE,中国宝安,2011-09-27,0.39,190.1178
000012.XSHE,南玻A,2011-09-27,0.38,298.3418
000021.XSHE,长城开发,2011-09-27,0.09,92.0856
000024.XSHE,招商地产,2011-09-27,0.23,282.4959
000027.XSHE,深圳能源,2011-09-27,0.1,169.4159
000031.XSHE,中粮地产,2011-09-27,0.09,84.5199
000039.XSHE,中集集团,2011-09-27,0.29,437.9642
000059.XSHE,辽通化工,2011-09-27,0.12,114.0481
000060.XSHE,中金岭南,2011-09-27,0.33,229.6053
000061.XSHE,农产品,2011-09-27,0.16,109.2818
000063.XSHE,中兴通讯,2011-09-27,0.66,662.215
000069.XSHE,华侨城A,2011-09-27,0.38,368.609
000100.XSHE,TCL集团,2011-09-27,0.23,185.6292
000157.XSHE,中联重科,2011-09-27,0.75,749.0187
000338.XSHE,潍柴动力,2011-09-27,0.59,632.7815
000401.XSHE,冀东水泥,2011-09-27,0.2,201.3199
000402.XSHE,金融街,2011-09-27,0.31,187.3762
000422.XSHE,湖北宜化,2011-09-27,0.23,112.3265
000423.XSHE,东阿阿胶,2011-09-27,0.45,273.9042
000425.XSHE,徐工机械,2011-09-27,0.33,402.6504
000527.XSHE,美的电器,2011-09-27,0.61,496.1454
000528.XSHE,柳工,2011-09-27,0.24,200.0681
000538.XSHE,云南白药,2011-09-27,0.33,400.1058
000562.XSHE,宏源证券,2011-09-27,0.18,219.9112
000568.XSHE,泸州老窖,2011-09-27,0.56,548.4938
000612.XSHE,焦作万方,2011-09-27,0.11,74.5713
000623.XSHE,吉林敖东,2011-09-27,0.31,189.0705
000625.XSHE,长安汽车,2011-09-27,0.16,207.8827
000630.XSHE,铜陵有色,2011-09-27,0.29,281.6203
000651.XSHE,格力电器,2011-09-27,0.8,562.1688
000680.XSHE,山推股份,2011-09-27,0.16,100.7411
000685.XSHE,中山公用,2011-09-27,0.06,90.5668
000686.XSHE,东北证券,2011-09-27,0.09,115.0762
000690.XSHE,宝新能源,2011-09-27,0.1,71.4818
000709.XSHE,河北钢铁,2011-09-27,0.31,250.3148
000718.XSHE,苏宁环球,2011-09-27,0.12,144.0451
000728.XSHE,国元证券,2011-09-27,0.16,200.1418
000729.XSHE,燕京啤酒,2011-09-27,0.18,180.3298
000758.XSHE,中色股份,2011-09-27,0.23,186.0674
000768.XSHE,西飞国际,2011-09-27,0.24,238.0991
000778.XSHE,新兴铸管,2011-09-27,0.19,157.1835
000780.XSHE,平庄能源,2011-09-27,0.12,146.8716
000783.XSHE,长江证券,2011-09-27,0.26,215.5452
000792.XSHE,盐湖股份,2011-09-27,0.6,731.6342
000800.XSHE,一汽轿车,2011-09-27,0.19,189.1155
000807.XSHE,云铝股份,2011-09-27,0.14,118.3624
000825.XSHE,太钢不锈,2011-09-27,0.26,252.3438
000839.XSHE,中信国安,2011-09-27,0.18,144.4064
000858.XSHE,五粮液,2011-09-27,1.4,1371.8624
000876.XSHE,新希望,2011-09-27,0.17,166.4743
000878.XSHE,云南铜业,2011-09-27,0.26,251.2691
000895.XSHE,双汇发展,2011-09-27,0.4,393.2907
000898.XSHE,鞍钢股份,2011-09-27,0.2,380.5509
000927.XSHE,一汽夏利,2011-09-27,0.08,128.252
000933.XSHE,神火股份,2011-09-27,0.31,251.16
000937.XSHE,冀中能源,2011-09-27,0.35,565.2689
000951.XSHE,中国重汽,2011-09-27,0.1,68.3244
000960.XSHE,锡业股份,2011-09-27,0.22,214.0295
000968.XSHE,煤气化,2011-09-27,0.11,104.5475
000969.XSHE,安泰科技,2011-09-27,0.2,164.5624
000983.XSHE,西山煤电,2011-09-27,0.68,665.5334
000999.XSHE,华润三九,2011-09-27,0.16,194.8011
002001.XSHE,新和成,2011-09-27,0.17,165.0075
002007.XSHE,华兰生物,2011-09-27,0.14,137.7129
002024.XSHE,苏宁电器,2011-09-27,0.89,727.6060000000001
002028.XSHE,思源电气,2011-09-27,0.07,60.8957
002122.XSHE,天马股份,2011-09-27,0.11,110.9592
002128.XSHE,露天煤业,2011-09-27,0.14,230.8434
002142.XSHE,宁波银行,2011-09-27,0.22,269.9256
002155.XSHE,辰州矿业,2011-09-27,0.18,149.4402
002202.XSHE,金风科技,2011-09-27,0.28,279.6982
002244.XSHE,滨江集团,2011-09-27,0.07,109.7824
601618.XSHG,中国中冶,2011-09-27,0.31,588.5880000000002
601688.XSHG,华泰证券,2011-09-27,0.35,568.4
600999.XSHG,招商证券,2011-09-27,0.56,547.6792
601788.XSHG,光大证券,2011-09-27,0.34,418.705
002304.XSHE,洋河股份,2011-09-27,0.74,1216.8
601989.XSHG,中国重工,2011-09-27,0.64,1050.5745
601299.XSHG,中国北车,2011-09-27,0.32,396.74
601179.XSHG,中国西电,2011-09-27,0.18,218.2857
000725.XSHE,京东方A,2011-09-27,0.27,292.0653
601117.XSHG,中国化学,2011-09-27,0.22,362.5755
601888.XSHG,中国国旅,2011-09-27,0.14,229.944
600863.XSHG,内蒙华电,2011-09-27,0.09,153.7427
601607.XSHG,上海医药,2011-09-27,0.29,404.4121
000961.XSHE,中南建设,2011-09-27,0.06,91.2082
600300.XSHG,维维股份,2011-09-27,0.09,90.9568
601288.XSHG,农业银行,2011-09-27,0.77,8054.894
000776.XSHE,广发证券,2011-09-27,0.56,916.8982
002092.XSHE,中泰化学,2011-09-27,0.12,118.7816
002146.XSHE,荣盛发展,2011-09-27,0.08,134.3713
002294.XSHE,信立泰,2011-09-27,0.07,119.856
002385.XSHE,大北农,2011-09-27,0.06,137.4343
002399.XSHE,海普瑞,2011-09-27,0.1,237.4994
002405.XSHE,四维图新,2011-09-27,0.05,118.1958
002415.XSHE,海康威视,2011-09-27,0.08,408.8
002422.XSHE,科伦药业,2011-09-27,0.17,283.2
600115.XSHG,东方航空,2011-09-27,0.24,568.3376
600276.XSHG,恒瑞医药,2011-09-27,0.33,325.5538
600406.XSHG,国电南瑞,2011-09-27,0.44,356.5968
600481.XSHG,双良节能,2011-09-27,0.09,88.2187
600535.XSHG,天士力,2011-09-27,0.21,207.085
600546.XSHG,山煤国际,2011-09-27,0.13,217.875
600582.XSHG,天地科技,2011-09-27,0.15,190.1808
600703.XSHG,三安光电,2011-09-27,0.15,187.1442
600823.XSHG,世茂股份,2011-09-27,0.09,142.9297
600887.XSHG,伊利股份,2011-09-27,0.59,290.9535
600893.XSHG,航空动力,2011-09-27,0.17,167.4674
601101.XSHG,昊华能源,2011-09-27,0.2,248.2996
601106.XSHG,中国一重,2011-09-27,0.21,257.5972
601158.XSHG,重庆水务,2011-09-27,0.14,333.12
601268.XSHG,二重重装,2011-09-27,0.06,155.311
601369.XSHG,陕鼓动力,2011-09-27,0.08,190.0973
601818.XSHG,光大银行,2011-09-27,0.24,1213.0437
000559.XSHE,万向钱潮,2011-09-27,0.12,120.2914
000869.XSHE,张裕A,2011-09-27,0.22,545.7875
002069.XSHE,獐子岛,2011-09-27,0.12,190.5781
002106.XSHE,莱宝高科,2011-09-27,0.2,160.9662
600267.XSHG,海正药业,2011-09-27,0.18,179.6453
600859.XSHG,王府井,2011-09-27,0.2,163.5903
000536.XSHE,华映科技,2011-09-27,0.05,134.845
002073.XSHE,软控股份,2011-09-27,0.28,139.3419
002310.XSHE,东方园林,2011-09-27,0.11,139.7268
002493.XSHE,荣盛石化,2011-09-27,0.11,274.5528
002498.XSHE,汉缆股份,2011-09-27,0.05,118.44
002500.XSHE,山西证券,2011-09-27,0.09,215.742
600971.XSHG,恒源煤电,2011-09-27,0.13,205.9509
600998.XSHG,九州通,2011-09-27,0.06,158.3875
601018.XSHG,宁波港,2011-09-27,0.15,373.76
601098.XSHG,中南传媒,2011-09-27,0.1,166.3096
601118.XSHG,海南橡胶,2011-09-27,0.15,362.8471
601377.XSHG,兴业证券,2011-09-27,0.13,325.16
601519.XSHG,大智慧,2011-09-27,0.04,102.999
601558.XSHG,华锐风电,2011-09-27,0.08,455.9134
601717.XSHG,郑煤机,2011-09-27,0.07,180.74
601718.XSHG,际华集团,2011-09-27,0.1,156.9799
601933.XSHG,永辉超市,2011-09-27,0.08,207.6402
600827.XSHG,友谊股份,2011-09-27,0.26,280.4223
