,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2015-11-30,0.228,351.3445
000423.XSHE,东阿阿胶,2015-11-30,0.262,302.7466
600660.XSHG,福耀玻璃,2015-11-30,0.212,351.4573
601225.XSHG,陕西煤业,2015-11-30,0.10400000000000001,482.0
300251.XSHE,光线传媒,2015-11-30,0.142,436.6676
000630.XSHE,铜陵有色,2015-11-30,0.157,363.3045
600998.XSHG,九州通,2015-11-30,0.063,293.003
601390.XSHG,中国中铁,2015-11-30,0.6759999999999999,2553.9929
601377.XSHG,兴业证券,2015-11-30,0.478,552.76
600718.XSHG,东软集团,2015-11-30,0.21899999999999997,292.8753
600023.XSHG,浙能电力,2015-11-30,0.231,1069.0142
601398.XSHG,工商银行,2015-11-30,1.212,16465.9688
601021.XSHG,春秋航空,2015-11-30,0.147,454.32
600153.XSHG,建发股份,2015-11-30,0.318,490.7732
600150.XSHG,中国船舶,2015-11-30,0.266,492.2636
601866.XSHG,中远海发,2015-11-30,0.299,1019.9368
000024.XSHE,招商地产,2015-11-30,0.408,941.51
600157.XSHG,永泰能源,2015-11-30,0.175,539.5816
000027.XSHE,深圳能源,2015-11-30,0.134,412.3071
600867.XSHG,通化东宝,2015-11-30,0.209,276.6885
600717.XSHG,天津港,2015-11-30,0.099,183.5547
600863.XSHG,内蒙华电,2015-11-30,0.152,280.5141
600100.XSHG,同方股份,2015-11-30,0.327,504.1592
600398.XSHG,海澜之家,2015-11-30,0.213,658.189
600795.XSHG,国电电力,2015-11-30,0.429,793.8761
600011.XSHG,华能国际,2015-11-30,0.405,1357.3942
600010.XSHG,包钢股份,2015-11-30,0.396,1221.0277
600016.XSHG,民生银行,2015-11-30,2.7569999999999997,3148.6855
600015.XSHG,华夏银行,2015-11-30,0.639,1182.8928
601318.XSHG,中国平安,2015-11-30,3.957,6178.7217
600019.XSHG,宝钢股份,2015-11-30,0.293,902.4735
600018.XSHG,上港集团,2015-11-30,0.185,1557.2709
600549.XSHG,厦门钨业,2015-11-30,0.08900000000000001,204.8501
601258.XSHG,庞大集团,2015-11-30,0.138,255.3165
601991.XSHG,大唐发电,2015-11-30,0.171,704.1010000000001
600369.XSHG,西南证券,2015-11-30,0.281,519.35
601992.XSHG,金隅集团,2015-11-30,0.11199999999999999,457.4116
000725.XSHE,京东方A,2015-11-30,0.32299999999999995,1029.9849
600372.XSHG,中航电子,2015-11-30,0.142,437.6797
600373.XSHG,中文传媒,2015-11-30,0.161,373.0084
000538.XSHE,云南白药,2015-11-30,0.381,704.8193
000539.XSHE,粤电力A,2015-11-30,0.07,383.7958
000400.XSHE,许继电气,2015-11-30,0.12300000000000001,189.5655
000686.XSHE,东北证券,2015-11-30,0.22,339.764
000338.XSHE,潍柴动力,2015-11-30,0.24600000000000002,375.0705
002024.XSHE,苏宁易购,2015-11-30,0.657,1013.6918
600547.XSHG,山东黄金,2015-11-30,0.141,261.4184
600873.XSHG,梅花生物,2015-11-30,0.177,272.5915
601919.XSHG,中远海控,2015-11-30,0.384,1188.1527
002594.XSHE,比亚迪,2015-11-30,0.317,1551.9568
600383.XSHG,金地集团,2015-11-30,0.322,597.0982
600900.XSHG,长江电力,2015-11-30,0.72,2219.25
000039.XSHE,中集集团,2015-11-30,0.17600000000000002,508.6453
601857.XSHG,中国石油,2015-11-30,0.441,15373.7617
600703.XSHG,三安光电,2015-11-30,0.391,603.536
000983.XSHE,西山煤电,2015-11-30,0.10099999999999999,187.8115
600999.XSHG,招商证券,2015-11-30,0.508,1176.1475
002292.XSHE,奥飞娱乐,2015-11-30,0.18899999999999997,436.1994
000783.XSHE,长江证券,2015-11-30,0.414,546.8065
600705.XSHG,中航资本,2015-11-30,0.38799999999999996,597.605
002450.XSHE,ST康得新,2015-11-30,0.547,508.1533
600570.XSHG,恒生电子,2015-11-30,0.341,394.5922
002153.XSHE,石基信息,2015-11-30,0.166,382.9997
002065.XSHE,东华软件,2015-11-30,0.18,341.8567
601158.XSHG,重庆水务,2015-11-30,0.055999999999999994,430.56
000831.XSHE,五矿稀土,2015-11-30,0.129,199.1205
600578.XSHG,京能电力,2015-11-30,0.091,280.2714
600663.XSHG,陆家嘴,2015-11-30,0.20600000000000002,875.1967
300003.XSHE,乐普医疗,2015-11-30,0.217,334.5440000000001
601099.XSHG,太平洋,2015-11-30,0.243,321.2725
000839.XSHE,中信国安,2015-11-30,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-11-30,0.135,313.5286
000625.XSHE,长安汽车,2015-11-30,0.355,678.4499
002475.XSHE,立讯精密,2015-11-30,0.18600000000000005,429.9008
600688.XSHG,上海石化,2015-11-30,0.152,693.36
002344.XSHE,海宁皮城,2015-11-30,0.107,198.46400000000003
002252.XSHE,上海莱士,2015-11-30,0.24100000000000002,1117.1121
600352.XSHG,浙江龙盛,2015-11-30,0.33,436.2718
600048.XSHG,保利地产,2015-11-30,0.6679999999999999,1032.5035
600362.XSHG,江西铜业,2015-11-30,0.13,503.4809
600208.XSHG,新湖中宝,2015-11-30,0.154,475.0028
000917.XSHE,电广传媒,2015-11-30,0.321,371.1162
603288.XSHG,海天味业,2015-11-30,0.1,923.3711
000750.XSHE,国海证券,2015-11-30,0.185,341.4589
000999.XSHE,华润三九,2015-11-30,0.10800000000000001,249.6195
601628.XSHG,中国人寿,2015-11-30,0.474,7436.4438
601928.XSHG,凤凰传媒,2015-11-30,0.134,413.2918
002038.XSHE,双鹭药业,2015-11-30,0.153,235.4001
002470.XSHE,金正大,2015-11-30,0.126,292.2522
601009.XSHG,南京银行,2015-11-30,0.37,570.5295
600674.XSHG,川投能源,2015-11-30,0.25,461.7845
603993.XSHG,洛阳钼业,2015-11-30,0.14300000000000002,859.5584
300146.XSHE,汤臣倍健,2015-11-30,0.102,236.1667
002422.XSHE,科伦药业,2015-11-30,0.139,257.616
600177.XSHG,雅戈尔,2015-11-30,0.258,340.6716
000046.XSHE,泛海控股,2015-11-30,0.162,499.0256
601006.XSHG,大秦铁路,2015-11-30,0.5579999999999999,1290.4375
601168.XSHG,西部矿业,2015-11-30,0.145,167.5249
601169.XSHG,北京银行,2015-11-30,1.016,1174.7157
600271.XSHG,航天信息,2015-11-30,0.335,516.2729
601098.XSHG,中南传媒,2015-11-30,0.182,420.4436
600277.XSHG,亿利洁能,2015-11-30,0.10800000000000001,198.9289
600276.XSHG,恒瑞医药,2015-11-30,0.628,968.0758
300070.XSHE,碧水源,2015-11-30,0.332,614.9757
601088.XSHG,中国神华,2015-11-30,0.314,2923.7742
601166.XSHG,兴业银行,2015-11-30,1.9340000000000002,2981.6907
600809.XSHG,山西汾酒,2015-11-30,0.047,143.6442
600196.XSHG,复星医药,2015-11-30,0.299,558.3864
601766.XSHG,中国中车,2015-11-30,1.308,3602.1162
601231.XSHG,环旭电子,2015-11-30,0.032,293.9673
002673.XSHE,西部证券,2015-11-30,0.433,1001.9322
300024.XSHE,机器人,2015-11-30,0.396,523.9568
600690.XSHG,青岛海尔,2015-11-30,0.327,607.4169
002129.XSHE,中环股份,2015-11-30,0.132,304.2545
002230.XSHE,科大讯飞,2015-11-30,0.341,450.1637
601186.XSHG,中国铁建,2015-11-30,0.512,1864.4709
002236.XSHE,大华股份,2015-11-30,0.245,449.1666
600050.XSHG,中国联通,2015-11-30,0.57,1318.4283
601933.XSHG,永辉超市,2015-11-30,0.213,394.1442
002001.XSHE,新和成,2015-11-30,0.092,170.9603
601901.XSHG,方正证券,2015-11-30,0.42200000000000004,780.4032
600597.XSHG,光明乳业,2015-11-30,0.1,184.9647
600497.XSHG,驰宏锌锗,2015-11-30,0.10800000000000001,166.9228
002007.XSHE,华兰生物,2015-11-30,0.124,229.7317
002008.XSHE,大族激光,2015-11-30,0.218,251.7444
601898.XSHG,中煤能源,2015-11-30,0.11900000000000001,799.4974
601939.XSHG,建设银行,2015-11-30,0.598,14425.6338
000598.XSHE,兴蓉环境,2015-11-30,0.14300000000000002,220.0843
002736.XSHE,国信证券,2015-11-30,0.252,1551.4399
600600.XSHG,青岛啤酒,2015-11-30,0.11900000000000001,427.3159
000793.XSHE,华闻传媒,2015-11-30,0.24,316.9148
600166.XSHG,福田汽车,2015-11-30,0.11199999999999999,207.7746
601179.XSHG,中国西电,2015-11-30,0.145,334.7201
002500.XSHE,山西证券,2015-11-30,0.204,377.305
601788.XSHG,光大证券,2015-11-30,0.28300000000000003,873.1472
600518.XSHG,康美药业,2015-11-30,0.619,818.3615
600519.XSHG,贵州茅台,2015-11-30,1.1640000000000001,2692.1575
601998.XSHG,中信银行,2015-11-30,0.25,3396.76
000858.XSHE,五粮液,2015-11-30,0.493,912.1708
600516.XSHG,方大炭素,2015-11-30,0.161,247.731
000729.XSHE,燕京啤酒,2015-11-30,0.11900000000000001,220.1279
600221.XSHG,海航控股,2015-11-30,0.242,461.7047
600028.XSHG,中国石化,2015-11-30,0.5579999999999999,5944.5962
000728.XSHE,国元证券,2015-11-30,0.28800000000000003,443.8866
000166.XSHE,申万宏源,2015-11-30,0.501,1546.5872
000503.XSHE,国新健康,2015-11-30,0.255,294.7238
002310.XSHE,东方园林,2015-11-30,0.209,386.3367
600188.XSHG,兖州煤业,2015-11-30,0.039,459.8704
601699.XSHG,潞安环能,2015-11-30,0.081,186.3648
000581.XSHE,威孚高科,2015-11-30,0.15,235.6909
002465.XSHE,海格通信,2015-11-30,0.28300000000000003,373.5754
000060.XSHE,中金岭南,2015-11-30,0.17600000000000002,271.0469
000061.XSHE,农产品,2015-11-30,0.135,250.6416
000776.XSHE,广发证券,2015-11-30,0.563,1341.3114
000063.XSHE,中兴通讯,2015-11-30,0.446,723.6396
000778.XSHE,新兴铸管,2015-11-30,0.161,248.4736
600588.XSHG,用友网络,2015-11-30,0.215,413.0646
000069.XSHE,华侨城A,2015-11-30,0.321,600.0858
002241.XSHE,歌尔股份,2015-11-30,0.261,483.5776
601669.XSHG,中国电建,2015-11-30,0.35700000000000004,1100.3707
601668.XSHG,中国建筑,2015-11-30,1.005,1860.0
601106.XSHG,中国一重,2015-11-30,0.23600000000000002,545.923
300002.XSHE,神州泰岳,2015-11-30,0.158,243.6653
000333.XSHE,美的集团,2015-11-30,0.611,1144.4912
600642.XSHG,申能股份,2015-11-30,0.187,345.4997
300058.XSHE,蓝色光标,2015-11-30,0.21100000000000002,279.05400000000003
300059.XSHE,东方财富,2015-11-30,0.727,963.7899
000100.XSHE,TCL集团,2015-11-30,0.35700000000000004,473.1455
002146.XSHE,荣盛发展,2015-11-30,0.163,377.8196
600118.XSHG,中国卫星,2015-11-30,0.282,521.8325
601969.XSHG,海南矿业,2015-11-30,0.032,267.3071
600115.XSHG,东方航空,2015-11-30,0.264,944.7789
601216.XSHG,君正集团,2015-11-30,0.141,436.1011
600111.XSHG,北方稀土,2015-11-30,0.327,504.2696
601929.XSHG,吉视传媒,2015-11-30,0.129,198.7802
600038.XSHG,中直股份,2015-11-30,0.142,329.1638
600332.XSHG,白云山,2015-11-30,0.157,350.0116
601899.XSHG,紫金矿业,2015-11-30,0.355,746.4194
002304.XSHE,洋河股份,2015-11-30,0.308,949.4024
600031.XSHG,三一重工,2015-11-30,0.264,488.9796
600030.XSHG,中信证券,2015-11-30,1.5,2136.2109
002142.XSHE,宁波银行,2015-11-30,0.301,557.6706
002081.XSHE,金螳螂,2015-11-30,0.154,285.1249
601727.XSHG,上海电气,2015-11-30,0.359,1440.1255
000800.XSHE,一汽轿车,2015-11-30,0.132,244.2877
600036.XSHG,招商银行,2015-11-30,3.068,4337.8135
600029.XSHG,南方航空,2015-11-30,0.294,759.8797
600804.XSHG,鹏博士,2015-11-30,0.275,320.0038
000883.XSHE,湖北能源,2015-11-30,0.146,336.9712
600837.XSHG,海通证券,2015-11-30,1.331,1750.5587
000768.XSHE,中航飞机,2015-11-30,0.355,685.2397
600839.XSHG,四川长虹,2015-11-30,0.24100000000000002,278.8212
601288.XSHG,农业银行,2015-11-30,0.9009999999999999,10231.0146
600875.XSHG,东方电气,2015-11-30,0.17600000000000002,316.8837
601818.XSHG,光大银行,2015-11-30,0.932,2021.2048
002202.XSHE,金风科技,2015-11-30,0.271,446.7138
600170.XSHG,上海建工,2015-11-30,0.139,429.1001
601111.XSHG,中国国航,2015-11-30,0.223,1055.9395
600535.XSHG,天士力,2015-11-30,0.251,387.5667
002353.XSHE,杰瑞股份,2015-11-30,0.128,236.7815
600309.XSHG,万华化学,2015-11-30,0.2,370.1917
600741.XSHG,华域汽车,2015-11-30,0.17800000000000002,412.0204
601688.XSHG,华泰证券,2015-11-30,0.6609999999999999,1337.2889
601118.XSHG,海南橡胶,2015-11-30,0.09300000000000001,286.5824
002653.XSHE,海思科,2015-11-30,0.051,237.5514
600583.XSHG,海油工程,2015-11-30,0.21600000000000005,400.1326
601958.XSHG,金钼股份,2015-11-30,0.084,257.8057
002399.XSHE,海普瑞,2015-11-30,0.077,238.2996
000970.XSHE,中科三环,2015-11-30,0.132,152.2171
000878.XSHE,云南铜业,2015-11-30,0.085,157.2203
600109.XSHG,国金证券,2015-11-30,0.302,465.4489
600108.XSHG,亚盛集团,2015-11-30,0.11900000000000001,137.8416
601618.XSHG,中国中冶,2015-11-30,0.41,1488.6689
000425.XSHE,徐工机械,2015-11-30,0.201,310.2918
600104.XSHG,上汽集团,2015-11-30,0.684,2109.1909
600348.XSHG,阳泉煤业,2015-11-30,0.086,159.692
000876.XSHE,新希望,2015-11-30,0.214,395.7739
601328.XSHG,交通银行,2015-11-30,1.355,4745.3882
000402.XSHE,金融街,2015-11-30,0.242,280.3616
000651.XSHE,格力电器,2015-11-30,0.953,1102.6835
601888.XSHG,中国国旅,2015-11-30,0.21100000000000002,488.0213
601333.XSHG,广深铁路,2015-11-30,0.166,320.1759
601555.XSHG,东吴证券,2015-11-30,0.221,408.24
002410.XSHE,广联达,2015-11-30,0.141,216.7633
600027.XSHG,华电国际,2015-11-30,0.179,669.6961
000895.XSHE,双汇发展,2015-11-30,0.20600000000000002,634.7569
603000.XSHG,人民网,2015-11-30,0.139,256.7415
601800.XSHG,中国交建,2015-11-30,0.226,2219.1736
000568.XSHE,泸州老窖,2015-11-30,0.17600000000000002,325.3226
002385.XSHE,大北农,2015-11-30,0.179,330.7873
300017.XSHE,网宿科技,2015-11-30,0.32799999999999996,436.6907
000712.XSHE,锦龙股份,2015-11-30,0.134,247.4752
601018.XSHG,宁波港,2015-11-30,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-11-30,0.1,748.1856
002294.XSHE,信立泰,2015-11-30,0.105,324.265
000898.XSHE,鞍钢股份,2015-11-30,0.091,329.9072
600489.XSHG,中金黄金,2015-11-30,0.146,269.5998
600886.XSHG,国投电力,2015-11-30,0.32,592.4198
600887.XSHG,伊利股份,2015-11-30,0.977,894.558
000002.XSHE,万科A,2015-11-30,1.58,1665.3141
601117.XSHG,中国化学,2015-11-30,0.145,334.4574
000001.XSHE,平安银行,2015-11-30,0.726,1679.8386
600633.XSHG,浙数文化,2015-11-30,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-11-30,0.14800000000000002,343.4297
600739.XSHG,辽宁成大,2015-11-30,0.209,242.1531
600637.XSHG,东方明珠,2015-11-30,0.488,903.7919
600485.XSHG,信威集团,2015-11-30,0.038,698.4822
000009.XSHE,中国宝安,2015-11-30,0.275,318.4215
000960.XSHE,锡业股份,2015-11-30,0.096,176.7938
000963.XSHE,华东医药,2015-11-30,0.17600000000000002,325.5884
601336.XSHG,新华保险,2015-11-30,0.397,1372.9125
300104.XSHE,乐视网,2015-11-30,0.485,900.1674
600406.XSHG,国电南瑞,2015-11-30,0.243,374.3017
002456.XSHE,欧菲光,2015-11-30,0.172,264.9703
600585.XSHG,海螺水泥,2015-11-30,0.355,870.1455
601607.XSHG,上海医药,2015-11-30,0.19399999999999998,501.7507
601601.XSHG,中国太保,2015-11-30,0.899,2397.8052
601600.XSHG,中国铝业,2015-11-30,0.23600000000000002,743.6995
600827.XSHG,百联股份,2015-11-30,0.146,301.9535
