,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-04-25,0.163,290.693
000415.XSHE,渤海租赁,2016-04-25,0.149,421.7844
600315.XSHG,上海家化,2016-04-25,0.195,196.4804
600317.XSHG,营口港,2016-04-25,0.096,233.6747
600252.XSHG,中恒集团,2016-04-25,0.161,162.9825
000825.XSHE,太钢不锈,2016-04-25,0.091,195.9509
000826.XSHE,启迪桑德,2016-04-25,0.195,276.5217
600256.XSHG,广汇能源,2016-04-25,0.166,237.0527
000709.XSHE,河钢股份,2016-04-25,0.152,345.1048
000559.XSHE,万向钱潮,2016-04-25,0.226,349.4218
000156.XSHE,华数传媒,2016-04-25,0.033,273.7702
000157.XSHE,中联重科,2016-04-25,0.237,335.689
000623.XSHE,吉林敖东,2016-04-25,0.222,220.3896
002375.XSHE,亚厦股份,2016-04-25,0.107,153.4867
000629.XSHE,攀钢钒钛,2016-04-25,0.16,261.9873
600893.XSHG,航发动力,2016-04-25,0.36200000000000004,733.8875
600783.XSHG,鲁信创投,2016-04-25,0.086,170.6816
601872.XSHG,招商轮船,2016-04-25,0.128,271.3323
600089.XSHG,特变电工,2016-04-25,0.27899999999999997,283.3218
600895.XSHG,张江高科,2016-04-25,0.19899999999999998,316.2424
600085.XSHG,同仁堂,2016-04-25,0.243,382.3659
601238.XSHG,广汽集团,2016-04-25,0.133,1435.6529999999998
000792.XSHE,盐湖股份,2016-04-25,0.168,332.845
600005.XSHG,武钢股份,2016-04-25,0.138,349.2448
300027.XSHE,华谊兄弟,2016-04-25,0.32,362.9865
600000.XSHG,浦发银行,2016-04-25,2.073,3513.9531
600648.XSHG,外高桥,2016-04-25,0.085,208.5636
600649.XSHG,城投控股,2016-04-25,0.26899999999999996,436.4772
001979.XSHE,招商蛇口,2016-04-25,0.42,1124.7524
300124.XSHE,汇川技术,2016-04-25,0.213,289.5864
600415.XSHG,小商品城,2016-04-25,0.245,401.1649
601633.XSHG,长城汽车,2016-04-25,0.129,785.8579
600008.XSHG,首创股份,2016-04-25,0.096,195.958
600009.XSHG,上海机场,2016-04-25,0.341,545.1365
300144.XSHE,宋城演艺,2016-04-25,0.19699999999999998,386.25
600066.XSHG,宇通客车,2016-04-25,0.303,447.2157
600060.XSHG,海信电器,2016-04-25,0.154,237.4893
000540.XSHE,中天金融,2016-04-25,0.158,328.0769
000937.XSHE,冀中能源,2016-04-25,0.066,228.9738
601988.XSHG,中国银行,2016-04-25,0.843,9861.9912
601989.XSHG,中国重工,2016-04-25,0.777,1164.1296
000738.XSHE,航发控制,2016-04-25,0.158,317.8012
600958.XSHG,东方证券,2016-04-25,0.252,962.3336
600068.XSHG,葛洲坝,2016-04-25,0.196,271.6819
000423.XSHE,东阿阿胶,2016-04-25,0.299,288.2273
600660.XSHG,福耀玻璃,2016-04-25,0.24600000000000002,362.2444
601225.XSHG,陕西煤业,2016-04-25,0.10300000000000001,483.0
300251.XSHE,光线传媒,2016-04-25,0.11900000000000001,373.595
000630.XSHE,铜陵有色,2016-04-25,0.126,268.6541
600998.XSHG,九州通,2016-04-25,0.065,283.4503
601390.XSHG,中国中铁,2016-04-25,0.53,1740.7358
601788.XSHG,光大证券,2016-04-25,0.263,705.1591
601398.XSHG,工商银行,2016-04-25,1.089,15218.5469
601021.XSHG,春秋航空,2016-04-25,0.131,359.68
600153.XSHG,建发股份,2016-04-25,0.34600000000000003,490.7732
600150.XSHG,中国船舶,2016-04-25,0.204,316.4158
601866.XSHG,中远海发,2016-04-25,0.17300000000000001,521.0674
600718.XSHG,东软集团,2016-04-25,0.192,228.8826
600157.XSHG,永泰能源,2016-04-25,0.155,499.2809
300315.XSHE,掌趣科技,2016-04-25,0.22699999999999998,312.6167
000027.XSHE,深圳能源,2016-04-25,0.102,269.5854
600867.XSHG,通化东宝,2016-04-25,0.226,289.5233
600717.XSHG,天津港,2016-04-25,0.099,153.4089
600863.XSHG,内蒙华电,2016-04-25,0.11800000000000001,193.3979
600100.XSHG,同方股份,2016-04-25,0.268,358.9282
600398.XSHG,海澜之家,2016-04-25,0.183,485.6671
600795.XSHG,国电电力,2016-04-25,0.35600000000000004,583.6168
600011.XSHG,华能国际,2016-04-25,0.39399999999999996,1168.9095
600010.XSHG,包钢股份,2016-04-25,0.34,1012.6389
600016.XSHG,民生银行,2016-04-25,3.168,3444.2168
600015.XSHG,华夏银行,2016-04-25,0.639,1076.0371
601318.XSHG,中国平安,2016-04-25,4.055,5908.1738
600019.XSHG,宝钢股份,2016-04-25,0.305,951.8225
600018.XSHG,上港集团,2016-04-25,0.212,1151.7316
600549.XSHG,厦门钨业,2016-04-25,0.09699999999999999,243.246
601258.XSHG,庞大集团,2016-04-25,0.11900000000000001,184.6832
601991.XSHG,大唐发电,2016-04-25,0.15,556.3596
600369.XSHG,西南证券,2016-04-25,0.28300000000000003,455.5603
601992.XSHG,金隅集团,2016-04-25,0.133,454.3392
000725.XSHE,京东方A,2016-04-25,0.713,861.2502
600372.XSHG,中航电子,2016-04-25,0.12300000000000001,359.397
600373.XSHG,中文传媒,2016-04-25,0.125,284.4068
000538.XSHE,云南白药,2016-04-25,0.376,615.9879
000539.XSHE,粤电力A,2016-04-25,0.062,292.9658
000400.XSHE,许继电气,2016-04-25,0.10300000000000001,149.8374
000686.XSHE,东北证券,2016-04-25,0.196,288.1098
000338.XSHE,潍柴动力,2016-04-25,0.23,323.8882
002024.XSHE,苏宁易购,2016-04-25,0.597,828.3774
601211.XSHG,国泰君安,2016-04-25,0.354,1425.875
600547.XSHG,山东黄金,2016-04-25,0.22,403.2987
600873.XSHG,梅花生物,2016-04-25,0.201,284.0919
601919.XSHG,中远海控,2016-04-25,0.21899999999999997,600.7169
002594.XSHE,比亚迪,2016-04-25,0.4320000000000001,1504.17
600383.XSHG,金地集团,2016-04-25,0.308,533.3507
600900.XSHG,长江电力,2016-04-25,0.715,2739.0
000039.XSHE,中集集团,2016-04-25,0.134,430.0634
601857.XSHG,中国石油,2016-04-25,0.435,13836.3857
600703.XSHG,三安光电,2016-04-25,0.295,487.3718
000983.XSHE,西山煤电,2016-04-25,0.14,274.4695
600999.XSHG,招商证券,2016-04-25,0.611,987.9639
002292.XSHE,奥飞娱乐,2016-04-25,0.242,447.6402
000783.XSHE,长江证券,2016-04-25,0.402,449.5859
600705.XSHG,中航资本,2016-04-25,0.315,520.1781
002450.XSHE,ST康得新,2016-04-25,0.499,520.1642
600570.XSHG,恒生电子,2016-04-25,0.33899999999999997,315.3278
002153.XSHE,石基信息,2016-04-25,0.114,300.9411
601158.XSHG,重庆水务,2016-04-25,0.053,336.96
000831.XSHE,五矿稀土,2016-04-25,0.142,146.1525
002195.XSHE,二三四五,2016-04-25,0.091,233.841
600578.XSHG,京能电力,2016-04-25,0.08,217.0141
600663.XSHG,陆家嘴,2016-04-25,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-25,0.19,312.535
601099.XSHG,太平洋,2016-04-25,0.373,296.2826
300015.XSHE,爱尔眼科,2016-04-25,0.138,304.5883
000625.XSHE,长安汽车,2016-04-25,0.419,735.8034
002475.XSHE,立讯精密,2016-04-25,0.172,351.2132
600688.XSHG,上海石化,2016-04-25,0.17600000000000002,738.72
002252.XSHE,上海莱士,2016-04-25,0.248,1024.0491
600352.XSHG,浙江龙盛,2016-04-25,0.284,315.2479
600048.XSHG,保利地产,2016-04-25,0.705,973.4827
600362.XSHG,江西铜业,2016-04-25,0.138,498.2868
600208.XSHG,新湖中宝,2016-04-25,0.129,333.9579
000917.XSHE,电广传媒,2016-04-25,0.218,255.0184
603288.XSHG,海天味业,2016-04-25,0.098,782.3757
000750.XSHE,国海证券,2016-04-25,0.193,310.2639
000999.XSHE,华润三九,2016-04-25,0.107,222.2103
601628.XSHG,中国人寿,2016-04-25,0.46799999999999997,6189.9702
601928.XSHG,凤凰传媒,2016-04-25,0.10400000000000001,275.6127
002038.XSHE,双鹭药业,2016-04-25,0.115,181.9779
002470.XSHE,金正大,2016-04-25,0.115,244.6965
601009.XSHG,南京银行,2016-04-25,0.38299999999999995,534.1771
600674.XSHG,川投能源,2016-04-25,0.221,365.3777
603993.XSHG,洛阳钼业,2016-04-25,0.109,565.7212
300146.XSHE,汤臣倍健,2016-04-25,0.114,198.8926
002422.XSHE,科伦药业,2016-04-25,0.149,223.344
600177.XSHG,雅戈尔,2016-04-25,0.27699999999999997,370.424
000046.XSHE,泛海控股,2016-04-25,0.198,518.5808
601006.XSHG,大秦铁路,2016-04-25,0.48100000000000004,972.2882
601169.XSHG,北京银行,2016-04-25,1.202,1328.0497
600271.XSHG,航天信息,2016-04-25,0.364,500.5756
601098.XSHG,中南传媒,2016-04-25,0.16,314.4796
600276.XSHG,恒瑞医药,2016-04-25,0.652,910.1494
300070.XSHE,碧水源,2016-04-25,0.282,507.578
601088.XSHG,中国神华,2016-04-25,0.327,2937.697
601166.XSHG,兴业银行,2016-04-25,2.437,3067.4263
600196.XSHG,复星医药,2016-04-25,0.26899999999999996,439.2115
601766.XSHG,中国中车,2016-04-25,1.105,2633.3652
601231.XSHG,环旭电子,2016-04-25,0.038,203.4489
002673.XSHE,西部证券,2016-04-25,0.35600000000000004,661.7113
300024.XSHE,机器人,2016-04-25,0.33,409.8749
600690.XSHG,青岛海尔,2016-04-25,0.305,485.9663
002129.XSHE,中环股份,2016-04-25,0.136,219.2072
002230.XSHE,科大讯飞,2016-04-25,0.29600000000000004,359.5375
601186.XSHG,中国铁建,2016-04-25,0.455,1444.8632
002236.XSHE,大华股份,2016-04-25,0.295,389.6102
600050.XSHG,中国联通,2016-04-25,0.43799999999999994,864.8211
601933.XSHG,永辉超市,2016-04-25,0.214,337.6055
600804.XSHG,鹏博士,2016-04-25,0.28,258.1037
601901.XSHG,方正证券,2016-04-25,0.384,618.2308
002202.XSHE,金风科技,2016-04-25,0.302,422.3675
002007.XSHE,华兰生物,2016-04-25,0.152,260.4827
002008.XSHE,大族激光,2016-04-25,0.221,236.2949
601898.XSHG,中煤能源,2016-04-25,0.11,693.4281
601939.XSHG,建设银行,2016-04-25,0.38299999999999995,11725.5146
002739.XSHE,万达电影,2016-04-25,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-25,0.125,163.6448
002736.XSHE,国信证券,2016-04-25,0.23800000000000002,1271.0
600600.XSHG,青岛啤酒,2016-04-25,0.094,374.2222
000793.XSHE,华闻传媒,2016-04-25,0.17600000000000002,187.0721
600166.XSHG,福田汽车,2016-04-25,0.107,172.4229
601179.XSHG,中国西电,2016-04-25,0.136,283.4613
002500.XSHE,山西证券,2016-04-25,0.158,343.4072
300104.XSHE,乐视网,2016-04-25,0.64,1091.3369
600518.XSHG,康美药业,2016-04-25,0.565,638.9464
600519.XSHG,贵州茅台,2016-04-25,1.464,3071.6548
601998.XSHG,中信银行,2016-04-25,0.21899999999999997,2877.366
000858.XSHE,五粮液,2016-04-25,0.628,1030.2253
000729.XSHE,燕京啤酒,2016-04-25,0.122,194.1974
600221.XSHG,海航控股,2016-04-25,0.22,373.99300000000005
600028.XSHG,中国石化,2016-04-25,0.589,5908.2749
000728.XSHE,国元证券,2016-04-25,0.257,331.5401
000503.XSHE,国新健康,2016-04-25,0.20199999999999999,242.5921
600023.XSHG,浙能电力,2016-04-25,0.179,733.0772
600021.XSHG,上海电力,2016-04-25,0.11699999999999999,232.8036
600188.XSHG,兖州煤业,2016-04-25,0.048,538.5648
601699.XSHG,潞安环能,2016-04-25,0.10300000000000001,233.0308
002415.XSHE,海康威视,2016-04-25,0.44299999999999995,1269.8638
000581.XSHE,威孚高科,2016-04-25,0.113,186.6559
002465.XSHE,海格通信,2016-04-25,0.261,256.6319
000060.XSHE,中金岭南,2016-04-25,0.174,241.1764
000061.XSHE,农产品,2016-04-25,0.13,206.0114
000776.XSHE,广发证券,2016-04-25,0.5820000000000001,1217.8499
000063.XSHE,中兴通讯,2016-04-25,0.418,588.1315
000778.XSHE,新兴铸管,2016-04-25,0.139,189.8163
600588.XSHG,用友网络,2016-04-25,0.14300000000000002,279.9729
000069.XSHE,华侨城A,2016-04-25,0.271,548.1395
002241.XSHE,歌尔股份,2016-04-25,0.276,442.5605
601669.XSHG,中国电建,2016-04-25,0.314,852.7873
601668.XSHG,中国建筑,2016-04-25,1.006,1653.0
601106.XSHG,中国一重,2016-04-25,0.191,360.2438
300002.XSHE,神州泰岳,2016-04-25,0.124,172.2282
000333.XSHE,美的集团,2016-04-25,0.774,1331.4261
601016.XSHG,节能风电,2016-04-25,0.025,217.7513
600642.XSHG,申能股份,2016-04-25,0.163,272.6671
300058.XSHE,蓝色光标,2016-04-25,0.192,202.1934
300059.XSHE,东方财富,2016-04-25,0.58,728.1346
000100.XSHE,TCL集团,2016-04-25,0.385,437.2498
002146.XSHE,荣盛发展,2016-04-25,0.111,298.7189
600350.XSHG,山东高速,2016-04-25,0.045,263.1708
600118.XSHG,中国卫星,2016-04-25,0.248,393.7689
601969.XSHG,海南矿业,2016-04-25,0.03,223.6271
601718.XSHG,际华集团,2016-04-25,0.171,318.9739
600115.XSHG,东方航空,2016-04-25,0.243,804.1789
601216.XSHG,君正集团,2016-04-25,0.115,332.4579
600111.XSHG,北方稀土,2016-04-25,0.325,499.1833
600038.XSHG,中直股份,2016-04-25,0.121,240.3886
600332.XSHG,白云山,2016-04-25,0.14400000000000002,279.6478
601899.XSHG,紫金矿业,2016-04-25,0.365,687.2295
002304.XSHE,洋河股份,2016-04-25,0.474,1019.3267
601198.XSHG,东兴证券,2016-04-25,0.159,602.9632
600031.XSHG,三一重工,2016-04-25,0.255,417.3844
600030.XSHG,中信证券,2016-04-25,1.649,2030.7938
002142.XSHE,宁波银行,2016-04-25,0.309,525.6922
002081.XSHE,金螳螂,2016-04-25,0.177,274.023
601727.XSHG,上海电气,2016-04-25,0.32799999999999996,1068.2648
000800.XSHE,一汽轿车,2016-04-25,0.135,204.5768
600036.XSHG,招商银行,2016-04-25,1.953,4514.3525
600029.XSHG,南方航空,2016-04-25,0.261,597.8898
002294.XSHE,信立泰,2016-04-25,0.10400000000000001,287.1314
000883.XSHE,湖北能源,2016-04-25,0.10800000000000001,294.7875
600837.XSHG,海通证券,2016-04-25,1.361,1779.313
000768.XSHE,中航飞机,2016-04-25,0.252,495.3106
600839.XSHG,四川长虹,2016-04-25,0.17300000000000001,168.9545
601288.XSHG,农业银行,2016-04-25,1.439,10166.0557
000166.XSHE,申万宏源,2016-04-25,0.466,1224.1958
601818.XSHG,光大银行,2016-04-25,0.703,1703.787
002399.XSHE,海普瑞,2016-04-25,0.086,236.2668
600170.XSHG,上海建工,2016-04-25,0.113,306.6699
601111.XSHG,中国国航,2016-04-25,0.20600000000000002,889.7631
600535.XSHG,天士力,2016-04-25,0.29600000000000004,375.1412
002353.XSHE,杰瑞股份,2016-04-25,0.099,173.4674
600309.XSHG,万华化学,2016-04-25,0.188,348.3521
600741.XSHG,华域汽车,2016-04-25,0.226,477.3224
601688.XSHG,华泰证券,2016-04-25,0.6579999999999999,1267.0938
601118.XSHG,海南橡胶,2016-04-25,0.083,240.5877
601985.XSHG,中国核电,2016-04-25,0.424,1102.0323
600583.XSHG,海油工程,2016-04-25,0.187,312.1476
601958.XSHG,金钼股份,2016-04-25,0.09,246.1899
603885.XSHG,吉祥航空,2016-04-25,0.040999999999999995,296.2688
600340.XSHG,华夏幸福,2016-04-25,0.253,689.6846
600109.XSHG,国金证券,2016-04-25,0.308,400.4252
601618.XSHG,中国中冶,2016-04-25,0.24100000000000002,768.222
000425.XSHE,徐工机械,2016-04-25,0.17600000000000002,244.4079
600104.XSHG,上汽集团,2016-04-25,0.7809999999999999,2252.5232
002065.XSHE,东华软件,2016-04-25,0.231,392.705
600820.XSHG,隧道股份,2016-04-25,0.152,291.7721
000876.XSHE,新希望,2016-04-25,0.19699999999999998,329.2905
601328.XSHG,交通银行,2016-04-25,1.544,4010.1873
601608.XSHG,中信重工,2016-04-25,0.084,257.3276
000402.XSHE,金融街,2016-04-25,0.16399999999999998,267.8081
000651.XSHE,格力电器,2016-04-25,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-25,0.21,433.4496
601333.XSHG,广深铁路,2016-04-25,0.16,286.8832
601555.XSHG,东吴证券,2016-04-25,0.331,371.4
600959.XSHG,江苏有线,2016-04-25,0.10400000000000001,415.9435
002410.XSHE,广联达,2016-04-25,0.10800000000000001,146.8033
600027.XSHG,华电国际,2016-04-25,0.162,528.6555
000895.XSHE,双汇发展,2016-04-25,0.24600000000000002,741.705
603000.XSHG,人民网,2016-04-25,0.11599999999999999,189.2943
601800.XSHG,中国交建,2016-04-25,0.21899999999999997,1871.4169
000568.XSHE,泸州老窖,2016-04-25,0.203,329.5293
002385.XSHE,大北农,2016-04-25,0.228,299.6222
300017.XSHE,网宿科技,2016-04-25,0.326,454.6066
000712.XSHE,锦龙股份,2016-04-25,0.11599999999999999,171.0464
601018.XSHG,宁波港,2016-04-25,0.312,784.64
601808.XSHG,中海油服,2016-04-25,0.09,599.7891
000898.XSHE,鞍钢股份,2016-04-25,0.08800000000000001,316.8846
600489.XSHG,中金黄金,2016-04-25,0.18600000000000005,318.4574
600886.XSHG,国投电力,2016-04-25,0.275,433.6269
600887.XSHG,伊利股份,2016-04-25,1.04,860.5951
000002.XSHE,万科A,2016-04-25,2.231,2696.8647
601117.XSHG,中国化学,2016-04-25,0.13699999999999998,278.2212
000001.XSHE,平安银行,2016-04-25,0.7170000000000001,1502.411
600633.XSHG,浙数文化,2016-04-25,0.12,191.552
300133.XSHE,华策影视,2016-04-25,0.136,269.5262
600739.XSHG,辽宁成大,2016-04-25,0.254,243.8357
600637.XSHG,东方明珠,2016-04-25,0.62,699.7099
600485.XSHG,信威集团,2016-04-25,0.252,535.3373
000009.XSHE,中国宝安,2016-04-25,0.20600000000000002,214.6161
600875.XSHG,东方电气,2016-04-25,0.158,242.3366
000963.XSHE,华东医药,2016-04-25,0.2,329.3044
601336.XSHG,新华保险,2016-04-25,0.299,1247.5067
601377.XSHG,兴业证券,2016-04-25,0.5589999999999999,554.4844
600406.XSHG,国电南瑞,2016-04-25,0.247,336.1671
002456.XSHE,欧菲光,2016-04-25,0.225,273.3183
600585.XSHG,海螺水泥,2016-04-25,0.397,846.2986
601607.XSHG,上海医药,2016-04-25,0.233,456.8459
601601.XSHG,中国太保,2016-04-25,0.97,2516.5173
601600.XSHG,中国铝业,2016-04-25,0.28300000000000003,655.7671
600827.XSHG,百联股份,2016-04-25,0.128,230.6422
