,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2014-04-11,0.27,575.0973
600718.XSHG,东软集团,2014-04-11,0.22,157.2548
601398.XSHG,工商银行,2014-04-11,1.17,12368.918
600153.XSHG,建发股份,2014-04-11,0.18,151.7195
600150.XSHG,中国船舶,2014-04-11,0.21,281.136
600663.XSHG,陆家嘴,2014-04-11,0.14,318.0666
000024.XSHE,招商地产,2014-04-11,0.27,319.0744
600157.XSHG,永泰能源,2014-04-11,0.09,85.5499
601098.XSHG,中南传媒,2014-04-11,0.15,245.6928
601901.XSHG,方正证券,2014-04-11,0.41,358.68
600096.XSHG,云天化,2014-04-11,0.08,100.2621
600100.XSHG,同方股份,2014-04-11,0.29,201.9854
600795.XSHG,国电电力,2014-04-11,0.42,416.964
600011.XSHG,华能国际,2014-04-11,0.44,764.6129
600010.XSHG,包钢股份,2014-04-11,0.27,327.306
600016.XSHG,民生银行,2014-04-11,3.61,2286.3223
600015.XSHG,华夏银行,2014-04-11,0.78,790.7323
601318.XSHG,中国平安,2014-04-11,3.75,3262.2422
600655.XSHG,豫园股份,2014-04-11,0.16,110.0989
600019.XSHG,宝钢股份,2014-04-11,0.4,678.6351
600018.XSHG,上港集团,2014-04-11,0.45,1078.5955
600549.XSHG,厦门钨业,2014-04-11,0.13,174.9279
600395.XSHG,盘江股份,2014-04-11,0.06,107.9094
601258.XSHG,庞大集团,2014-04-11,0.09,134.7451
002603.XSHE,以岭药业,2014-04-11,0.07,201.8705
601991.XSHG,大唐发电,2014-04-11,0.23,500.4574
600369.XSHG,西南证券,2014-04-11,0.2,252.0541
601992.XSHG,金隅集团,2014-04-11,0.15,320.5709
000536.XSHE,华映科技,2014-04-11,0.06,166.6474
000725.XSHE,京东方A,2014-04-11,0.4,818.7196
600372.XSHG,中航电子,2014-04-11,0.14,363.619
601998.XSHG,中信银行,2014-04-11,0.29,2381.4749
000538.XSHE,云南白药,2014-04-11,0.61,609.2883
000728.XSHE,国元证券,2014-04-11,0.18,186.9823
600079.XSHG,人福医药,2014-04-11,0.24,146.3655
000400.XSHE,许继电气,2014-04-11,0.26,224.7225
000686.XSHE,东北证券,2014-04-11,0.16,159.8026
600863.XSHG,内蒙华电,2014-04-11,0.14,142.4833
000338.XSHE,潍柴动力,2014-04-11,0.37,380.0688
002024.XSHE,苏宁易购,2014-04-11,0.65,555.2048
601888.XSHG,中国国旅,2014-04-11,0.2,347.5406
600547.XSHG,山东黄金,2014-04-11,0.25,246.4761
600873.XSHG,梅花生物,2014-04-11,0.1,170.6416
600811.XSHG,东方集团,2014-04-11,0.16,103.0086
002106.XSHE,莱宝高科,2014-04-11,0.1,80.3219
002299.XSHE,圣农发展,2014-04-11,0.08,84.4404
601918.XSHG,新集能源,2014-04-11,0.07,82.8973
600143.XSHG,金发科技,2014-04-11,0.17,132.096
600383.XSHG,金地集团,2014-04-11,0.65,321.9486
600900.XSHG,长江电力,2014-04-11,0.6,1001.55
000039.XSHE,中集集团,2014-04-11,0.26,393.5021
601857.XSHG,中国石油,2014-04-11,0.55,14074.3135
600703.XSHG,三安光电,2014-04-11,0.38,427.0859
000983.XSHE,西山煤电,2014-04-11,0.17,171.4253
600999.XSHG,招商证券,2014-04-11,0.49,519.7126
000783.XSHE,长江证券,2014-04-11,0.28,207.483
600705.XSHG,中航资本,2014-04-11,0.24,296.7495
002450.XSHE,ST康得新,2014-04-11,0.31,197.3496
600783.XSHG,鲁信创投,2014-04-11,0.07,116.5667
600266.XSHG,北京城建,2014-04-11,0.09,87.6751
600267.XSHG,海正药业,2014-04-11,0.15,128.6434
601717.XSHG,郑煤机,2014-04-11,0.1,94.6735
601158.XSHG,重庆水务,2014-04-11,0.11,264.96
000831.XSHE,五矿稀土,2014-04-11,0.17,193.3332
600660.XSHG,福耀玻璃,2014-04-11,0.24,173.6589
600498.XSHG,烽火通信,2014-04-11,0.13,132.5933
600664.XSHG,哈药股份,2014-04-11,0.11,112.9398
601099.XSHG,太平洋,2014-04-11,0.15,110.4635
000839.XSHE,中信国安,2014-04-11,0.13,108.1872
000625.XSHE,长安汽车,2014-04-11,0.38,505.4569
600688.XSHG,上海石化,2014-04-11,0.16,374.76
002344.XSHE,海宁皮城,2014-04-11,0.12,159.488
600352.XSHG,浙江龙盛,2014-04-11,0.41,258.2093
600048.XSHG,保利地产,2014-04-11,0.68,571.7534
000528.XSHE,柳工,2014-04-11,0.1,68.4147
600362.XSHG,江西铜业,2014-04-11,0.21,445.307
601101.XSHG,昊华能源,2014-04-11,0.06,70.9199
600208.XSHG,新湖中宝,2014-04-11,0.15,188.3916
000750.XSHE,国海证券,2014-04-11,0.14,240.5086
000999.XSHE,华润三九,2014-04-11,0.18,216.9242
601628.XSHG,中国人寿,2014-04-11,0.42,4166.2173
601928.XSHG,凤凰传媒,2014-04-11,0.14,236.4212
002038.XSHE,双鹭药业,2014-04-11,0.22,186.9846
000758.XSHE,中色股份,2014-04-11,0.12,99.8475
601009.XSHG,南京银行,2014-04-11,0.34,239.296
600674.XSHG,川投能源,2014-04-11,0.23,242.0825
603993.XSHG,洛阳钼业,2014-04-11,0.02,287.3113
600997.XSHG,开滦股份,2014-04-11,0.06,58.6454
603000.XSHG,人民网,2014-04-11,0.12,201.9268
002422.XSHE,科伦药业,2014-04-11,0.2,203.424
601001.XSHG,大同煤业,2014-04-11,0.06,76.4881
600177.XSHG,雅戈尔,2014-04-11,0.23,162.988
000046.XSHE,泛海控股,2014-04-11,0.16,236.9802
601006.XSHG,大秦铁路,2014-04-11,0.83,1054.0555
601168.XSHG,西部矿业,2014-04-11,0.21,126.299
601169.XSHG,北京银行,2014-04-11,0.84,699.6127
600271.XSHG,航天信息,2014-04-11,0.22,184.403
600276.XSHG,恒瑞医药,2014-04-11,0.48,471.3166
601333.XSHG,广深铁路,2014-04-11,0.19,197.6307
601088.XSHG,中国神华,2014-04-11,0.95,2993.3879
601166.XSHG,兴业银行,2014-04-11,2.27,1983.3483
600809.XSHG,山西汾酒,2014-04-11,0.08,139.1418
600196.XSHG,复星医药,2014-04-11,0.48,468.3325
601766.XSHG,中国中车,2014-04-11,0.44,648.741
600216.XSHG,浙江医药,2014-04-11,0.14,95.5766
002673.XSHE,西部证券,2014-04-11,0.08,141.48
600058.XSHG,五矿发展,2014-04-11,0.1,122.5194
600690.XSHG,青岛海尔,2014-04-11,0.55,464.9909
002129.XSHE,中环股份,2014-04-11,0.13,169.7922
002230.XSHE,科大讯飞,2014-04-11,0.31,225.3273
600219.XSHG,南山铝业,2014-04-11,0.12,98.836
600694.XSHG,大商股份,2014-04-11,0.16,83.2986
600050.XSHG,中国联通,2014-04-11,0.54,669.8124
601933.XSHG,永辉超市,2014-04-11,0.17,209.4229
002001.XSHE,新和成,2014-04-11,0.15,156.0784
000596.XSHE,古井贡酒,2014-04-11,0.04,95.8854
600597.XSHG,光明乳业,2014-04-11,0.21,228.6137
600497.XSHG,驰宏锌锗,2014-04-11,0.16,156.2505
002007.XSHE,华兰生物,2014-04-11,0.16,155.6271
601898.XSHG,中煤能源,2014-04-11,0.17,572.7743
600598.XSHG,北大荒,2014-04-11,0.1,127.8152
000598.XSHE,兴蓉环境,2014-04-11,0.19,154.0889
600859.XSHG,王府井,2014-04-11,0.08,82.0488
600600.XSHG,青岛啤酒,2014-04-11,0.28,553.0924
002431.XSHE,棕榈股份,2014-04-11,0.06,80.1331
600160.XSHG,巨化股份,2014-04-11,0.1,96.5218
601336.XSHG,新华保险,2014-04-11,0.35,665.0873
600166.XSHG,福田汽车,2014-04-11,0.19,154.8129
002500.XSHE,山西证券,2014-04-11,0.14,169.5102
600518.XSHG,康美药业,2014-04-11,0.52,373.1218
600519.XSHG,贵州茅台,2014-04-11,1.34,1828.0273
000858.XSHE,五粮液,2014-04-11,0.66,689.7272
600516.XSHG,方大炭素,2014-04-11,0.13,128.937
000729.XSHE,燕京啤酒,2014-04-11,0.2,195.7608
600221.XSHG,海航控股,2014-04-11,0.22,225.3704
600028.XSHG,中国石化,2014-04-11,0.58,6213.5186
600029.XSHG,南方航空,2014-04-11,0.18,252.3115
600376.XSHG,首开股份,2014-04-11,0.11,115.2394
600971.XSHG,恒源煤电,2014-04-11,0.06,56.4002
600188.XSHG,兖州煤业,2014-04-11,0.08,322.647
601699.XSHG,潞安环能,2014-04-11,0.15,189.8394
002415.XSHE,海康威视,2014-04-11,0.44,739.1691
000581.XSHE,威孚高科,2014-04-11,0.28,240.7674
600582.XSHG,天地科技,2014-04-11,0.09,129.2825
000060.XSHE,中金岭南,2014-04-11,0.17,119.238
000061.XSHE,农产品,2014-04-11,0.19,169.6964
000776.XSHE,广发证券,2014-04-11,0.61,632.7723
000063.XSHE,中兴通讯,2014-04-11,0.52,475.7557
000778.XSHE,新兴铸管,2014-04-11,0.17,138.2028
600546.XSHG,山煤国际,2014-04-11,0.08,78.5053
601299.XSHG,中国北车,2014-04-11,0.4,496.3947
000069.XSHE,华侨城A,2014-04-11,0.35,340.3061
002241.XSHE,歌尔股份,2014-04-11,0.41,419.3104
601669.XSHG,中国电建,2014-04-11,0.22,274.56
601668.XSHG,中国建筑,2014-04-11,0.91,924.0
601106.XSHG,中国一重,2014-04-11,0.11,132.0676
000333.XSHE,美的集团,2014-04-11,0.63,807.7489
600642.XSHG,申能股份,2014-04-11,0.21,205.2969
601666.XSHG,平煤股份,2014-04-11,0.1,98.4606
000100.XSHE,TCL集团,2014-04-11,0.45,222.7658
002069.XSHE,獐子岛,2014-04-11,0.07,90.9512
000869.XSHE,张裕A,2014-04-11,0.07,186.7889
600118.XSHG,中国卫星,2014-04-11,0.2,203.2699
600115.XSHG,东方航空,2014-04-11,0.13,319.3916
600436.XSHG,片仔癀,2014-04-11,0.13,137.3794
600111.XSHG,北方稀土,2014-04-11,0.61,506.9338
002202.XSHE,金风科技,2014-04-11,0.3,257.6026
600739.XSHG,辽宁成大,2014-04-11,0.39,202.3865
600332.XSHG,白云山,2014-04-11,0.29,333.6824
601899.XSHG,紫金矿业,2014-04-11,0.37,495.6901
002304.XSHE,洋河股份,2014-04-11,0.33,571.9680000000002
600031.XSHG,三一重工,2014-04-11,0.35,444.0422
600030.XSHG,中信证券,2014-04-11,1.51,1347.3679
002142.XSHE,宁波银行,2014-04-11,0.27,264.4463
002081.XSHE,金螳螂,2014-04-11,0.22,219.6883
601688.XSHG,华泰证券,2014-04-11,0.44,478.24
000800.XSHE,一汽轿车,2014-04-11,0.17,176.421
600036.XSHG,招商银行,2014-04-11,3.38,2620.342
600832.XSHG,东方明珠,2014-04-11,0.38,359.4186
601186.XSHG,中国铁建,2014-04-11,0.27,589.7345
600837.XSHG,海通证券,2014-04-11,1.56,969.0153
000768.XSHE,中航飞机,2014-04-11,0.23,232.7413
600839.XSHG,四川长虹,2014-04-11,0.26,169.4162
601288.XSHG,农业银行,2014-04-11,1.31,8022.4146
002310.XSHE,东方园林,2014-04-11,0.13,165.6411
600875.XSHG,东方电气,2014-04-11,0.17,258.2976
601818.XSHG,光大银行,2014-04-11,0.84,1208.9886
002399.XSHE,海普瑞,2014-04-11,0.11,170.5226
002065.XSHE,东华软件,2014-04-11,0.29,305.8467
601111.XSHG,中国国航,2014-04-11,0.12,467.1256
600535.XSHG,天士力,2014-04-11,0.5,424.4983
002353.XSHE,杰瑞股份,2014-04-11,0.32,397.0722
600309.XSHG,万华化学,2014-04-11,0.39,378.6248
600741.XSHG,华域汽车,2014-04-11,0.21,259.8699
601118.XSHG,海南橡胶,2014-04-11,0.17,268.8921
002653.XSHE,海思科,2014-04-11,0.08,208.06
601958.XSHG,金钼股份,2014-04-11,0.12,205.212
000970.XSHE,中科三环,2014-04-11,0.23,143.2694
000878.XSHE,云南铜业,2014-04-11,0.1,104.6719
600109.XSHG,国金证券,2014-04-11,0.2,273.6962
600108.XSHG,亚盛集团,2014-04-11,0.23,134.1425
601618.XSHG,中国中冶,2014-04-11,0.17,332.514
000425.XSHE,徐工机械,2014-04-11,0.17,143.7742
600104.XSHG,上汽集团,2014-04-11,0.96,1649.4248
600348.XSHG,阳泉煤业,2014-04-11,0.15,147.667
000876.XSHE,新希望,2014-04-11,0.17,207.8253
601328.XSHG,交通银行,2014-04-11,1.24,2888.8201
000402.XSHE,金融街,2014-04-11,0.26,160.1325
000651.XSHE,格力电器,2014-04-11,1.41,941.7627
000401.XSHE,冀东水泥,2014-04-11,0.1,129.497
000656.XSHE,金科股份,2014-04-11,0.06,100.793
601939.XSHG,建设银行,2014-04-11,0.8,10150.4453
002146.XSHE,荣盛发展,2014-04-11,0.19,230.7712
002594.XSHE,比亚迪,2014-04-11,0.47,1171.1647
600027.XSHG,华电国际,2014-04-11,0.15,239.5602
000895.XSHE,双汇发展,2014-04-11,0.54,935.686
002269.XSHE,美邦服饰,2014-04-11,0.04,103.6275
000718.XSHE,苏宁环球,2014-04-11,0.07,91.7393
601800.XSHG,中国交建,2014-04-11,0.18,640.5195
600970.XSHG,中材国际,2014-04-11,0.07,82.21600000000002
000568.XSHE,泸州老窖,2014-04-11,0.25,256.472
002385.XSHE,大北农,2014-04-11,0.2,199.7742
600804.XSHG,鹏博士,2014-04-11,0.31,195.8477
601018.XSHG,宁波港,2014-04-11,0.18,303.36
601808.XSHG,中海油服,2014-04-11,0.21,881.7902
000562.XSHE,宏源证券,2014-04-11,0.27,326.532
600489.XSHG,中金黄金,2014-04-11,0.25,243.405
600886.XSHG,国投电力,2014-04-11,0.33,329.1221
600887.XSHG,伊利股份,2014-04-11,1.07,807.5639
000002.XSHE,万科A,2014-04-11,1.63,875.69
601117.XSHG,中国化学,2014-04-11,0.26,312.7522
000001.XSHE,平安银行,2014-04-11,1.07,1085.365
600528.XSHG,中铁工业,2014-04-11,0.08,74.1274
600637.XSHG,东方明珠,2014-04-11,0.45,392.9261
600583.XSHG,海油工程,2014-04-11,0.28,349.7292
000009.XSHE,中国宝安,2014-04-11,0.28,140.4887
000961.XSHE,中南建设,2014-04-11,0.06,87.1208
000960.XSHE,锡业股份,2014-04-11,0.11,135.1533
000963.XSHE,华东医药,2014-04-11,0.2,186.6458
600403.XSHG,大有能源,2014-04-11,0.06,142.7315
601377.XSHG,兴业证券,2014-04-11,0.28,249.86
600406.XSHG,国电南瑞,2014-04-11,0.43,358.9993
002456.XSHE,欧菲光,2014-04-11,0.16,219.3782
600585.XSHG,海螺水泥,2014-04-11,0.68,977.1914
601607.XSHG,上海医药,2014-04-11,0.27,366.2296
601601.XSHG,中国太保,2014-04-11,1.04,1572.257
601600.XSHG,中国铝业,2014-04-11,0.2,462.5375
600827.XSHG,百联股份,2014-04-11,0.16,196.5368
