,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2012-07-02,0.28,538.8875
601377.XSHG,兴业证券,2012-07-02,0.1,234.08
600718.XSHG,东软集团,2012-07-02,0.13,106.3097
601398.XSHG,工商银行,2012-07-02,1.29,13763.2568
000021.XSHE,深科技,2012-07-02,0.07,71.3729
600150.XSHG,中国船舶,2012-07-02,0.27,320.1367
600098.XSHG,广州发展,2012-07-02,0.09,190.036
000024.XSHE,招商地产,2012-07-02,0.36,429.1534
002603.XSHE,以岭药业,2012-07-02,0.06,152.1033
000027.XSHE,深圳能源,2012-07-02,0.11,176.0234
601098.XSHG,中南传媒,2012-07-02,0.11,175.8284
600096.XSHG,云天化,2012-07-02,0.08,94.9586
600100.XSHG,同方股份,2012-07-02,0.28,166.1718
000780.XSHE,平庄能源,2012-07-02,0.09,106.1979
000783.XSHE,长江证券,2012-07-02,0.32,212.9368
600010.XSHG,包钢股份,2012-07-02,0.26,319.2551
600016.XSHG,民生银行,2012-07-02,2.85,1696.2620000000004
600015.XSHG,华夏银行,2012-07-02,0.68,644.5592
601318.XSHG,中国平安,2012-07-02,3.22,3649.3416
600655.XSHG,豫园股份,2012-07-02,0.19,113.5484
600019.XSHG,宝钢股份,2012-07-02,0.48,749.5157
600549.XSHG,厦门钨业,2012-07-02,0.25,304.3677
600395.XSHG,盘江股份,2012-07-02,0.19,299.8954
601258.XSHG,庞大集团,2012-07-02,0.07,159.3872
601991.XSHG,大唐发电,2012-07-02,0.24,763.9962
600369.XSHG,西南证券,2012-07-02,0.22,261.2874
601992.XSHG,金隅集团,2012-07-02,0.09,285.7253
600795.XSHG,国电电力,2012-07-02,0.44,412.583
000680.XSHE,山推股份,2012-07-02,0.11,65.2502
601998.XSHG,中信银行,2012-07-02,0.23,1862.1356
000538.XSHE,云南白药,2012-07-02,0.35,415.8656
000728.XSHE,国元证券,2012-07-02,0.23,214.4797
600376.XSHG,首开股份,2012-07-02,0.21,197.2971
000686.XSHE,东北证券,2012-07-02,0.09,108.0438
600863.XSHG,内蒙华电,2012-07-02,0.13,196.1727
000338.XSHE,潍柴动力,2012-07-02,0.47,494.6625
002024.XSHE,苏宁易购,2012-07-02,0.74,600.275
601888.XSHG,中国国旅,2012-07-02,0.16,258.192
601628.XSHG,中国人寿,2012-07-02,0.58,5197.8794
601939.XSHG,建设银行,2012-07-02,0.85,10450.459
002106.XSHE,莱宝高科,2012-07-02,0.18,122.0605
002007.XSHE,华兰生物,2012-07-02,0.15,144.8579
601918.XSHG,新集能源,2012-07-02,0.14,228.5228
600143.XSHG,金发科技,2012-07-02,0.23,157.0102
601866.XSHG,中远海发,2012-07-02,0.13,290.9098
600383.XSHG,金地集团,2012-07-02,0.61,297.3553
600900.XSHG,长江电力,2012-07-02,0.71,1090.65
000039.XSHE,中集集团,2012-07-02,0.24,352.7675
600380.XSHG,健康元,2012-07-02,0.06,76.9826
600703.XSHG,三安光电,2012-07-02,0.17,200.5735
600999.XSHG,招商证券,2012-07-02,0.57,542.0859
600547.XSHG,山东黄金,2012-07-02,0.49,473.8831
600873.XSHG,梅花生物,2012-07-02,0.08,183.6184
600783.XSHG,鲁信创投,2012-07-02,0.07,118.9486
600266.XSHG,北京城建,2012-07-02,0.14,134.1803
600267.XSHG,海正药业,2012-07-02,0.15,146.6972
601717.XSHG,郑煤机,2012-07-02,0.17,161.84
601158.XSHG,重庆水务,2012-07-02,0.12,283.2
600660.XSHG,福耀玻璃,2012-07-02,0.26,152.227
600498.XSHG,烽火通信,2012-07-02,0.12,116.6054
600664.XSHG,哈药股份,2012-07-02,0.13,127.5126
601099.XSHG,太平洋,2012-07-02,0.07,104.0293
000839.XSHE,中信国安,2012-07-02,0.13,106.3057
000625.XSHE,长安汽车,2012-07-02,0.19,218.2231
002344.XSHE,海宁皮城,2012-07-02,0.09,145.99200000000005
600352.XSHG,浙江龙盛,2012-07-02,0.12,84.8744
000527.XSHE,美的电器,2012-07-02,0.47,377.0163
600048.XSHG,保利地产,2012-07-02,1.02,828.0073
000528.XSHE,柳工,2012-07-02,0.18,138.5173
600362.XSHG,江西铜业,2012-07-02,0.42,828.9774
600600.XSHG,青岛啤酒,2012-07-02,0.28,513.3735
600208.XSHG,新湖中宝,2012-07-02,0.16,254.6393
000999.XSHE,华润三九,2012-07-02,0.18,219.2736
002038.XSHE,双鹭药业,2012-07-02,0.15,124.6031
000758.XSHE,中色股份,2012-07-02,0.18,150.2646
601009.XSHG,南京银行,2012-07-02,0.37,252.6562
600674.XSHG,川投能源,2012-07-02,0.14,134.7329
600997.XSHG,开滦股份,2012-07-02,0.14,129.6372
002422.XSHE,科伦药业,2012-07-02,0.24,228.0
601001.XSHG,大同煤业,2012-07-02,0.15,181.9312
600177.XSHG,雅戈尔,2012-07-02,0.24,189.262
600170.XSHG,上海建工,2012-07-02,0.11,166.0535
601006.XSHG,大秦铁路,2012-07-02,0.88,1039.1887
601333.XSHG,广深铁路,2012-07-02,0.17,208.256
601168.XSHG,西部矿业,2012-07-02,0.34,204.938
601169.XSHG,北京银行,2012-07-02,0.9,715.7463
600271.XSHG,航天信息,2012-07-02,0.22,169.6286
600276.XSHG,恒瑞医药,2012-07-02,0.37,357.3672
600779.XSHG,水井坊,2012-07-02,0.17,130.4417
600970.XSHG,中材国际,2012-07-02,0.11,113.5936
601088.XSHG,中国神华,2012-07-02,1.56,4397.5952
600770.XSHG,综艺股份,2012-07-02,0.11,85.0542
000568.XSHE,泸州老窖,2012-07-02,0.62,596.7345
600196.XSHG,复星医药,2012-07-02,0.25,209.2927
601607.XSHG,上海医药,2012-07-02,0.17,290.1334
600216.XSHG,浙江医药,2012-07-02,0.14,114.9903
600058.XSHG,五矿发展,2012-07-02,0.2,242.6806
600690.XSHG,青岛海尔,2012-07-02,0.4,313.0859
002128.XSHE,露天煤业,2012-07-02,0.11,175.5206
600219.XSHG,南山铝业,2012-07-02,0.16,129.5884
600694.XSHG,大商股份,2012-07-02,0.21,97.1328
600050.XSHG,中国联通,2012-07-02,0.66,792.7527
601933.XSHG,永辉超市,2012-07-02,0.09,209.0992
002001.XSHE,新和成,2012-07-02,0.16,154.4087
002493.XSHE,荣盛石化,2012-07-02,0.07,169.4688
002498.XSHE,汉缆股份,2012-07-02,0.03,76.8383
600497.XSHG,驰宏锌锗,2012-07-02,0.19,186.9507
600595.XSHG,中孚实业,2012-07-02,0.09,84.6814
600598.XSHG,北大荒,2012-07-02,0.11,134.7481
000983.XSHE,西山煤电,2012-07-02,0.52,490.6418
600859.XSHG,王府井,2012-07-02,0.13,127.3538
000059.XSHE,华锦股份,2012-07-02,0.1,94.9601
600169.XSHG,太原重工,2012-07-02,0.11,85.0808
600456.XSHG,宝钛股份,2012-07-02,0.08,81.4493
002431.XSHE,棕榈股份,2012-07-02,0.08,102.144
600161.XSHG,天坛生物,2012-07-02,0.08,74.2788
600160.XSHG,巨化股份,2012-07-02,0.12,146.0843
600166.XSHG,福田汽车,2012-07-02,0.21,194.4293
601179.XSHG,中国西电,2012-07-02,0.15,171.6658
002500.XSHE,山西证券,2012-07-02,0.08,197.7435
601788.XSHG,光大证券,2012-07-02,0.38,445.7072
600372.XSHG,中航电子,2012-07-02,0.15,235.729
600518.XSHG,康美药业,2012-07-02,0.5,340.5809
600519.XSHG,贵州茅台,2012-07-02,2.09,2510.8384
601766.XSHG,中国中车,2012-07-02,0.34,615.6138
000807.XSHE,云铝股份,2012-07-02,0.11,91.4269
000858.XSHE,五粮液,2012-07-02,1.31,1250.771
600809.XSHG,山西汾酒,2012-07-02,0.21,349.7161
600516.XSHG,方大炭素,2012-07-02,0.11,108.0821
000729.XSHE,燕京啤酒,2012-07-02,0.19,184.9055
600221.XSHG,海航控股,2012-07-02,0.12,200.0863
600028.XSHG,中国石化,2012-07-02,0.57,5426.2671
600029.XSHG,南方航空,2012-07-02,0.2,457.4986
600183.XSHG,生益科技,2012-07-02,0.08,72.4316
600971.XSHG,恒源煤电,2012-07-02,0.09,140.0006
600649.XSHG,城投控股,2012-07-02,0.17,166.8417
600026.XSHG,中远海能,2012-07-02,0.07,171.24900000000005
600188.XSHG,兖州煤业,2012-07-02,0.24,937.9389
601699.XSHG,潞安环能,2012-07-02,0.4,477.9351
002405.XSHE,四维图新,2012-07-02,0.06,70.0242
000581.XSHE,威孚高科,2012-07-02,0.23,183.7042
600582.XSHG,天地科技,2012-07-02,0.12,141.3205
000060.XSHE,中金岭南,2012-07-02,0.26,177.0003
600037.XSHG,歌华有线,2012-07-02,0.1,80.0577
000776.XSHE,广发证券,2012-07-02,0.56,885.5260000000002
000063.XSHE,中兴通讯,2012-07-02,0.58,480.9229
000778.XSHE,新兴铸管,2012-07-02,0.13,129.0055
600546.XSHG,山煤国际,2012-07-02,0.09,206.0763
002244.XSHE,滨江集团,2012-07-02,0.08,123.032
601299.XSHG,中国北车,2012-07-02,0.35,408.6742
000069.XSHE,华侨城A,2012-07-02,0.49,474.1017
600881.XSHG,亚泰集团,2012-07-02,0.22,102.6945
601668.XSHG,中国建筑,2012-07-02,1.05,990.0
601106.XSHG,中国一重,2012-07-02,0.17,206.6008
600642.XSHG,申能股份,2012-07-02,0.28,219.4151
601233.XSHG,桐昆股份,2012-07-02,0.05,84.4114
601666.XSHG,平煤股份,2012-07-02,0.25,238.0054
000100.XSHE,TCL集团,2012-07-02,0.29,171.2196
600508.XSHG,上海能源,2012-07-02,0.11,130.6674
002069.XSHE,獐子岛,2012-07-02,0.12,153.7425
000869.XSHE,张裕A,2012-07-02,0.19,471.6678
600118.XSHG,中国卫星,2012-07-02,0.12,113.3833
600500.XSHG,中化国际,2012-07-02,0.1,97.4686
601857.XSHG,中国石油,2012-07-02,0.68,16581.7012
600115.XSHG,东方航空,2012-07-02,0.21,472.487
601216.XSHG,君正集团,2012-07-02,0.04,90.112
600428.XSHG,中远海特,2012-07-02,0.07,69.3083
600111.XSHG,北方稀土,2012-07-02,1.21,990.616
002202.XSHE,金风科技,2012-07-02,0.21,181.3458
600739.XSHG,辽宁成大,2012-07-02,0.45,209.8924
601898.XSHG,中煤能源,2012-07-02,0.3,1023.5688
601899.XSHG,紫金矿业,2012-07-02,0.64,850.6666
600331.XSHG,宏达股份,2012-07-02,0.14,82.6632
600031.XSHG,三一重工,2012-07-02,0.89,1052.4877
600030.XSHG,中信证券,2012-07-02,1.83,1384.8254
002142.XSHE,宁波银行,2012-07-02,0.24,289.824
002310.XSHE,东方园林,2012-07-02,0.15,176.9836
601727.XSHG,上海电气,2012-07-02,0.19,584.7574
000800.XSHE,一汽轿车,2012-07-02,0.19,165.1912
600036.XSHG,招商银行,2012-07-02,2.84,2341.062
600832.XSHG,东方明珠,2012-07-02,0.18,170.4689
601186.XSHG,中国铁建,2012-07-02,0.29,542.8518
600837.XSHG,海通证券,2012-07-02,1.64,923.0086
000768.XSHE,中航飞机,2012-07-02,0.2,194.2453
600839.XSHG,四川长虹,2012-07-02,0.16,96.9411
601288.XSHG,农业银行,2012-07-02,1.11,8379.6885
600875.XSHG,东方电气,2012-07-02,0.25,360.294
601818.XSHG,光大银行,2012-07-02,0.72,1148.348
601268.XSHG,*ST二重,2012-07-02,0.04,104.104
601111.XSHG,中国国航,2012-07-02,0.22,798.012
600535.XSHG,天士力,2012-07-02,0.24,232.5962
600741.XSHG,华域汽车,2012-07-02,0.19,215.4389
601018.XSHG,宁波港,2012-07-02,0.14,325.12
601688.XSHG,华泰证券,2012-07-02,0.37,586.88
601118.XSHG,海南橡胶,2012-07-02,0.11,280.6857
601958.XSHG,金钼股份,2012-07-02,0.26,414.296
002399.XSHE,海普瑞,2012-07-02,0.07,172.4431
000878.XSHE,云南铜业,2012-07-02,0.27,252.5439
600109.XSHG,国金证券,2012-07-02,0.09,144.535
600108.XSHG,亚盛集团,2012-07-02,0.14,98.9033
601618.XSHG,中国中冶,2012-07-02,0.25,470.106
000937.XSHE,冀中能源,2012-07-02,0.22,357.3406
600104.XSHG,上汽集团,2012-07-02,0.66,1442.144
600348.XSHG,阳泉煤业,2012-07-02,0.39,370.1295
000876.XSHE,新希望,2012-07-02,0.16,264.6471
601328.XSHG,交通银行,2012-07-02,2.19,2784.8523
000402.XSHE,金融街,2012-07-02,0.33,198.8791
601919.XSHG,中远海控,2012-07-02,0.22,469.9486
000651.XSHE,格力电器,2012-07-02,0.92,625.0344
000401.XSHE,冀东水泥,2012-07-02,0.2,187.0362
600320.XSHG,振华重工,2012-07-02,0.16,183.9533
002299.XSHE,圣农发展,2012-07-02,0.11,134.9043
601519.XSHG,大智慧,2012-07-02,0.03,71.863
002146.XSHE,荣盛发展,2012-07-02,0.13,208.5185
002594.XSHE,比亚迪,2012-07-02,0.03,477.1761
002304.XSHE,洋河股份,2012-07-02,0.92,1490.292
000895.XSHE,双汇发展,2012-07-02,0.39,373.5353
000718.XSHE,苏宁环球,2012-07-02,0.14,172.0368
600808.XSHG,马钢股份,2012-07-02,0.11,165.5646
600068.XSHG,葛洲坝,2012-07-02,0.29,228.0798
002385.XSHE,大北农,2012-07-02,0.16,165.1296
600804.XSHG,鹏博士,2012-07-02,0.17,79.7753
600879.XSHG,航天电子,2012-07-02,0.11,64.8833
002073.XSHE,软控股份,2012-07-02,0.1,62.0617
601808.XSHG,中海油服,2012-07-02,0.21,767.8007
000898.XSHE,鞍钢股份,2012-07-02,0.15,283.6045
000562.XSHE,宏源证券,2012-07-02,0.21,331.2989
600489.XSHG,中金黄金,2012-07-02,0.44,423.6287
601989.XSHG,中国重工,2012-07-02,0.48,748.053
600887.XSHG,伊利股份,2012-07-02,0.69,326.4434
000002.XSHE,万科A,2012-07-02,1.81,987.3699
600737.XSHG,中粮糖业,2012-07-02,0.06,60.8391
000001.XSHE,平安银行,2012-07-02,0.82,776.1876
600585.XSHG,海螺水泥,2012-07-02,0.62,777.9376
600481.XSHG,双良节能,2012-07-02,0.05,58.4895
600528.XSHG,中铁工业,2012-07-02,0.1,98.0582
600583.XSHG,海油工程,2012-07-02,0.25,235.7001
600635.XSHG,大众公用,2012-07-02,0.13,77.4734
000009.XSHE,中国宝安,2012-07-02,0.23,109.1841
000961.XSHE,中南建设,2012-07-02,0.09,148.1988
000960.XSHE,锡业股份,2012-07-02,0.19,179.491
002155.XSHE,湖南黄金,2012-07-02,0.22,149.4402
601166.XSHG,兴业银行,2012-07-02,2.06,1398.9976
600406.XSHG,国电南瑞,2012-07-02,0.37,292.1048
000969.XSHE,安泰科技,2012-07-02,0.13,106.4691
000968.XSHE,蓝焰控股,2012-07-02,0.08,78.3978
600132.XSHG,重庆啤酒,2012-07-02,0.13,105.7961
601601.XSHG,中国太保,2012-07-02,1.47,1936.72
601600.XSHG,中国铝业,2012-07-02,0.37,839.8707
000061.XSHE,农产品,2012-07-02,0.13,81.0622
