,display_name,date,weight,market_cap
600578.XSHG,京能电力,2015-08-18,0.091,307.0518
600663.XSHG,陆家嘴,2015-08-18,0.187,979.787
300003.XSHE,乐普医疗,2015-08-18,0.20600000000000002,315.9492
601099.XSHG,太平洋,2015-08-18,0.22699999999999998,309.622
000839.XSHE,中信国安,2015-08-18,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-18,0.129,296.2023
000625.XSHE,长安汽车,2015-08-18,0.382,739.0674
002475.XSHE,立讯精密,2015-08-18,0.171,391.5903
600688.XSHG,上海石化,2015-08-18,0.177,891.0
002344.XSHE,海宁皮城,2015-08-18,0.094,185.36
002252.XSHE,上海莱士,2015-08-18,0.23800000000000002,1186.5699
600352.XSHG,浙江龙盛,2015-08-18,0.284,403.4132
600048.XSHG,保利地产,2015-08-18,0.599,978.4945
600362.XSHG,江西铜业,2015-08-18,0.13,558.5383
600208.XSHG,新湖中宝,2015-08-18,0.142,485.8465
000917.XSHE,电广传媒,2015-08-18,0.491,607.1394
603288.XSHG,海天味业,2015-08-18,0.087,861.7318
000750.XSHE,国海证券,2015-08-18,0.19,363.6608
000999.XSHE,华润三九,2015-08-18,0.12,299.5434
601628.XSHG,中国人寿,2015-08-18,0.47600000000000003,7365.7822
601928.XSHG,凤凰传媒,2015-08-18,0.11,368.247
002038.XSHE,双鹭药业,2015-08-18,0.139,266.4261
002470.XSHE,金正大,2015-08-18,0.154,339.9190000000001
601009.XSHG,南京银行,2015-08-18,0.34700000000000003,542.592
600674.XSHG,川投能源,2015-08-18,0.257,535.3003
603993.XSHG,洛阳钼业,2015-08-18,0.135,826.3469
300146.XSHE,汤臣倍健,2015-08-18,0.095,239.5156
002422.XSHE,科伦药业,2015-08-18,0.146,275.04
600177.XSHG,雅戈尔,2015-08-18,0.28600000000000003,357.5938
000046.XSHE,泛海控股,2015-08-18,0.165,555.992
601006.XSHG,大秦铁路,2015-08-18,0.615,1517.8994
601168.XSHG,西部矿业,2015-08-18,0.141,186.1123
601169.XSHG,北京银行,2015-08-18,0.9,1064.4673
600271.XSHG,航天信息,2015-08-18,0.348,563.9204
601098.XSHG,中南传媒,2015-08-18,0.159,389.5524
600277.XSHG,亿利洁能,2015-08-18,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-18,0.5329999999999999,907.2286
300070.XSHE,碧水源,2015-08-18,0.257,647.9253
601088.XSHG,中国神华,2015-08-18,0.34,3548.3083
601166.XSHG,兴业银行,2015-08-18,1.796,2865.4714
600809.XSHG,山西汾酒,2015-08-18,0.049,158.6234
600196.XSHG,复星医药,2015-08-18,0.299,579.9253
601766.XSHG,中国中车,2015-08-18,1.426,3823.155
601231.XSHG,环旭电子,2015-08-18,0.033,317.6848
002673.XSHE,西部证券,2015-08-18,0.276,656.3997
300024.XSHE,机器人,2015-08-18,0.39799999999999996,523.2267
600690.XSHG,青岛海尔,2015-08-18,0.344,696.2026
002129.XSHE,中环股份,2015-08-18,0.16,437.8968
002230.XSHE,科大讯飞,2015-08-18,0.32,436.0681
601186.XSHG,中国铁建,2015-08-18,0.575,2194.4539
002236.XSHE,大华股份,2015-08-18,0.24,446.3817
600050.XSHG,中国联通,2015-08-18,0.531,1420.172
601933.XSHG,永辉超市,2015-08-18,0.20800000000000002,543.0161
002001.XSHE,新和成,2015-08-18,0.08900000000000001,186.4229
601901.XSHG,方正证券,2015-08-18,0.36200000000000004,786.1657
600597.XSHG,光明乳业,2015-08-18,0.115,248.3425
600497.XSHG,驰宏锌锗,2015-08-18,0.102,183.7652
002007.XSHE,华兰生物,2015-08-18,0.131,286.7577
002008.XSHE,大族激光,2015-08-18,0.21899999999999997,268.4288
601898.XSHG,中煤能源,2015-08-18,0.14800000000000002,1227.7522
601939.XSHG,建设银行,2015-08-18,0.586,14300.6279
000598.XSHE,兴蓉环境,2015-08-18,0.132,227.2512
002736.XSHE,国信证券,2015-08-18,0.271,1676.9
600600.XSHG,青岛啤酒,2015-08-18,0.131,494.1895
000793.XSHE,华闻传媒,2015-08-18,0.301,425.63
600166.XSHG,福田汽车,2015-08-18,0.111,253.1315
601179.XSHG,中国西电,2015-08-18,0.174,431.5993
002500.XSHE,山西证券,2015-08-18,0.17600000000000002,360.9333
601788.XSHG,光大证券,2015-08-18,0.301,743.7568
600518.XSHG,康美药业,2015-08-18,0.552,757.677
600519.XSHG,贵州茅台,2015-08-18,1.051,2525.7112
601998.XSHG,中信银行,2015-08-18,0.245,3555.8369
000858.XSHE,五粮液,2015-08-18,0.494,976.7022
600516.XSHG,方大炭素,2015-08-18,0.114,188.9357
000729.XSHE,燕京啤酒,2015-08-18,0.126,250.2863
600221.XSHG,海航控股,2015-08-18,0.317,618.8548
600028.XSHG,中国石化,2015-08-18,0.638,7058.4517
000728.XSHE,国元证券,2015-08-18,0.268,454.6891
000166.XSHE,申万宏源,2015-08-18,0.598,1900.1777
000503.XSHE,国新健康,2015-08-18,0.26,357.8211
002310.XSHE,东方园林,2015-08-18,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-18,0.040999999999999995,575.9446
601699.XSHG,潞安环能,2015-08-18,0.083,223.4583
000581.XSHE,威孚高科,2015-08-18,0.151,278.0048
002465.XSHE,海格通信,2015-08-18,0.293,366.8162
000060.XSHE,中金岭南,2015-08-18,0.18100000000000002,345.8337
000061.XSHE,农产品,2015-08-18,0.133,265.7446
000776.XSHE,广发证券,2015-08-18,0.5579999999999999,1327.5935
000063.XSHE,中兴通讯,2015-08-18,0.47700000000000004,797.3721
000778.XSHE,新兴铸管,2015-08-18,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-18,0.278,510.6918
000069.XSHE,华侨城A,2015-08-18,0.34600000000000003,714.773
002241.XSHE,歌尔股份,2015-08-18,0.22899999999999998,453.045
601669.XSHG,中国电建,2015-08-18,0.41,1376.8387
601668.XSHG,中国建筑,2015-08-18,1.056,2067.0
601106.XSHG,中国一重,2015-08-18,0.271,746.6396
300002.XSHE,神州泰岳,2015-08-18,0.179,301.9435
000333.XSHE,美的集团,2015-08-18,0.7070000000000001,1319.3855
600642.XSHG,申能股份,2015-08-18,0.192,404.221
300058.XSHE,蓝色光标,2015-08-18,0.179,276.1572
300059.XSHE,东方财富,2015-08-18,0.593,754.5807
000100.XSHE,TCL集团,2015-08-18,0.41700000000000004,633.2889
002146.XSHE,荣盛发展,2015-08-18,0.151,366.7297
600118.XSHG,中国卫星,2015-08-18,0.35600000000000004,662.0757
601969.XSHG,海南矿业,2015-08-18,0.033,306.8805
600115.XSHG,东方航空,2015-08-18,0.35600000000000004,1368.821
601216.XSHG,君正集团,2015-08-18,0.13699999999999998,538.9517
600111.XSHG,北方稀土,2015-08-18,0.312,598.0027
601929.XSHG,吉视传媒,2015-08-18,0.142,224.7554
600038.XSHG,中直股份,2015-08-18,0.142,349.0292
600332.XSHG,白云山,2015-08-18,0.161,475.3754
601899.XSHG,紫金矿业,2015-08-18,0.385,886.6426
002304.XSHE,洋河股份,2015-08-18,0.28800000000000003,905.3984
600031.XSHG,三一重工,2015-08-18,0.293,588.7558
600030.XSHG,中信证券,2015-08-18,1.655,2462.1558
002142.XSHE,宁波银行,2015-08-18,0.26,485.9143
002081.XSHE,金螳螂,2015-08-18,0.19699999999999998,350.6790000000001
601727.XSHG,上海电气,2015-08-18,0.396,1769.6605
000800.XSHE,一汽轿车,2015-08-18,0.135,365.6993
600036.XSHG,招商银行,2015-08-18,2.887,4236.9341
600029.XSHG,南方航空,2015-08-18,0.415,1131.9655
600804.XSHG,鹏博士,2015-08-18,0.267,337.8714
000883.XSHE,湖北能源,2015-08-18,0.161,425.2256
600837.XSHG,海通证券,2015-08-18,1.4080000000000001,1836.8215
000768.XSHE,中航飞机,2015-08-18,0.48,1055.4075
600839.XSHG,四川长虹,2015-08-18,0.281,475.9348
601288.XSHG,农业银行,2015-08-18,0.9209999999999999,10913.082
600875.XSHG,东方电气,2015-08-18,0.19399999999999998,387.4581
601818.XSHG,光大银行,2015-08-18,0.914,1979.1936
002202.XSHE,金风科技,2015-08-18,0.26,480.0874
600170.XSHG,上海建工,2015-08-18,0.16399999999999998,565.794
601111.XSHG,中国国航,2015-08-18,0.304,1419.6956
600535.XSHG,天士力,2015-08-18,0.278,440.9422
002353.XSHE,杰瑞股份,2015-08-18,0.215,424.8082
600309.XSHG,万华化学,2015-08-18,0.225,441.9812
600741.XSHG,华域汽车,2015-08-18,0.17800000000000002,425.7114
601688.XSHG,华泰证券,2015-08-18,0.6409999999999999,1265.6613
601118.XSHG,海南橡胶,2015-08-18,0.094,375.82
002653.XSHE,海思科,2015-08-18,0.054000000000000006,259.5889
600583.XSHG,海油工程,2015-08-18,0.26,528.794
601958.XSHG,金钼股份,2015-08-18,0.08800000000000001,296.2023
002399.XSHE,海普瑞,2015-08-18,0.065,213.8134
000970.XSHE,中科三环,2015-08-18,0.145,185.5578
000878.XSHE,云南铜业,2015-08-18,0.175,347.0177
600109.XSHG,国金证券,2015-08-18,0.306,546.5017
600108.XSHG,亚盛集团,2015-08-18,0.12300000000000001,180.0896
601618.XSHG,中国中冶,2015-08-18,0.342,1465.7371
000425.XSHE,徐工机械,2015-08-18,0.158,263.7716
600104.XSHG,上汽集团,2015-08-18,0.644,2011.0634
600348.XSHG,阳泉煤业,2015-08-18,0.08199999999999999,192.881
000876.XSHE,新希望,2015-08-18,0.192,395.7739
601328.XSHG,交通银行,2015-08-18,1.358,4775.0933
000402.XSHE,金融街,2015-08-18,0.247,303.3764
000651.XSHE,格力电器,2015-08-18,1.0859999999999999,1262.1003
601888.XSHG,中国国旅,2015-08-18,0.245,589.6476
601333.XSHG,广深铁路,2015-08-18,0.193,400.2198
601555.XSHG,东吴证券,2015-08-18,0.23199999999999998,456.3
002410.XSHE,广联达,2015-08-18,0.172,283.3382
600027.XSHG,华电国际,2015-08-18,0.174,751.2618
000895.XSHE,双汇发展,2015-08-18,0.195,649.6108
603000.XSHG,人民网,2015-08-18,0.125,259.7268
601800.XSHG,中国交建,2015-08-18,0.223,2285.49
000568.XSHE,泸州老窖,2015-08-18,0.17600000000000002,352.2458
002385.XSHE,大北农,2015-08-18,0.22399999999999998,337.4088
300017.XSHE,网宿科技,2015-08-18,0.266,341.9957
000712.XSHE,锦龙股份,2015-08-18,0.099,194.88
601018.XSHG,宁波港,2015-08-18,0.311,1044.48
601808.XSHG,中海油服,2015-08-18,0.11900000000000001,965.7702
002294.XSHE,信立泰,2015-08-18,0.095,298.3238
000898.XSHE,鞍钢股份,2015-08-18,0.107,466.6451
600489.XSHG,中金黄金,2015-08-18,0.139,305.5071
600886.XSHG,国投电力,2015-08-18,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-18,1.07,1044.3376
000002.XSHE,万科A,2015-08-18,1.391,1571.1396
601117.XSHG,中国化学,2015-08-18,0.153,395.6266
000001.XSHE,平安银行,2015-08-18,0.715,1755.6746
600633.XSHG,浙数文化,2015-08-18,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-18,0.135,263.5848
600739.XSHG,辽宁成大,2015-08-18,0.196,242.1531
600637.XSHG,东方明珠,2015-08-18,0.475,996.5088
600485.XSHG,信威集团,2015-08-18,0.055999999999999994,1004.0133
000009.XSHE,中国宝安,2015-08-18,0.138,187.0726
000960.XSHE,锡业股份,2015-08-18,0.10300000000000001,177.4031
000963.XSHE,华东医药,2015-08-18,0.157,342.4299
601336.XSHG,新华保险,2015-08-18,0.363,1280.2618
300104.XSHE,乐视网,2015-08-18,0.46299999999999997,845.4029
600406.XSHG,国电南瑞,2015-08-18,0.247,444.0127
002456.XSHE,欧菲光,2015-08-18,0.172,276.204
600585.XSHG,海螺水泥,2015-08-18,0.377,1057.2109
601607.XSHG,上海医药,2015-08-18,0.19899999999999998,565.7468
601601.XSHG,中国太保,2015-08-18,0.792,2125.9453
601600.XSHG,中国铝业,2015-08-18,0.27699999999999997,1013.4583
600827.XSHG,百联股份,2015-08-18,0.13699999999999998,355.1786
