,display_name,date,weight,market_cap
601866.XSHG,中远海发,2013-01-30,0.11,313.1078
000024.XSHE,招商地产,2013-01-30,0.41,521.8876
002603.XSHE,以岭药业,2013-01-30,0.05,137.2962
601098.XSHG,中南传媒,2013-01-30,0.1,161.2808
601901.XSHG,方正证券,2013-01-30,0.16,348.31
600096.XSHG,云天化,2013-01-30,0.07,94.1262
600100.XSHG,同方股份,2013-01-30,0.24,154.4444
000780.XSHE,平庄能源,2013-01-30,0.08,94.1276
600011.XSHG,华能国际,2013-01-30,0.45,896.7335
600010.XSHG,包钢股份,2013-01-30,0.27,420.136
600016.XSHG,民生银行,2013-01-30,3.51,2938.6746
600015.XSHG,华夏银行,2013-01-30,0.7,790.4584
601318.XSHG,中国平安,2013-01-30,3.0,3766.5005
600655.XSHG,豫园股份,2013-01-30,0.16,103.6309
600019.XSHG,宝钢股份,2013-01-30,0.5,861.2389999999998
600549.XSHG,厦门钨业,2013-01-30,0.21,269.3139
600395.XSHG,盘江股份,2013-01-30,0.17,262.1602
601258.XSHG,庞大集团,2013-01-30,0.05,126.6184
601991.XSHG,大唐发电,2013-01-30,0.16,556.3596
600369.XSHG,西南证券,2013-01-30,0.21,215.3008
601992.XSHG,金隅集团,2013-01-30,0.15,346.9827
002378.XSHE,章源钨业,2013-01-30,0.04,107.7386
000725.XSHE,京东方A,2013-01-30,0.38,324.517
000680.XSHE,山推股份,2013-01-30,0.09,58.5316
601998.XSHG,中信银行,2013-01-30,0.23,2358.0813
000538.XSHE,云南白药,2013-01-30,0.47,528.3368
000728.XSHE,国元证券,2013-01-30,0.22,227.6392
600376.XSHG,首开股份,2013-01-30,0.19,181.0051
000686.XSHE,东北证券,2013-01-30,0.1,177.6128
600863.XSHG,内蒙华电,2013-01-30,0.11,199.7864
000338.XSHE,潍柴动力,2013-01-30,0.45,493.8295
002024.XSHE,苏宁易购,2013-01-30,0.58,536.7472
601888.XSHG,中国国旅,2013-01-30,0.14,246.312
600547.XSHG,山东黄金,2013-01-30,0.54,526.2522
601628.XSHG,中国人寿,2013-01-30,0.64,5760.3467
600811.XSHG,东方集团,2013-01-30,0.14,105.3421
002106.XSHE,莱宝高科,2013-01-30,0.13,115.8765
002007.XSHE,华兰生物,2013-01-30,0.12,141.1702
601918.XSHG,新集能源,2013-01-30,0.11,181.893
600143.XSHG,金发科技,2013-01-30,0.2,161.4887
600383.XSHG,金地集团,2013-01-30,0.62,350.5663
600900.XSHG,长江电力,2013-01-30,0.67,1201.2
000039.XSHE,中集集团,2013-01-30,0.2,378.859
600795.XSHG,国电电力,2013-01-30,0.4,466.9269
600703.XSHG,三安光电,2013-01-30,0.2,183.2453
600999.XSHG,招商证券,2013-01-30,0.49,595.2224
000783.XSHE,长江证券,2013-01-30,0.31,240.206
600873.XSHG,梅花生物,2013-01-30,0.09,153.0154
600783.XSHG,鲁信创投,2013-01-30,0.05,84.9314
600266.XSHG,北京城建,2013-01-30,0.13,127.1556
600267.XSHG,海正药业,2013-01-30,0.15,146.5292
601717.XSHG,郑煤机,2013-01-30,0.17,172.8116
601158.XSHG,重庆水务,2013-01-30,0.1,262.56
600660.XSHG,福耀玻璃,2013-01-30,0.24,169.6529
600498.XSHG,烽火通信,2013-01-30,0.11,108.3383
600664.XSHG,哈药股份,2013-01-30,0.12,120.2262
601099.XSHG,太平洋,2013-01-30,0.07,97.565
000839.XSHE,中信国安,2013-01-30,0.11,101.7587
000625.XSHE,长安汽车,2013-01-30,0.25,396.3453
002344.XSHE,海宁皮城,2013-01-30,0.09,168.168
600352.XSHG,浙江龙盛,2013-01-30,0.12,104.9917
000527.XSHE,美的电器,2013-01-30,0.37,310.6831
600048.XSHG,保利地产,2013-01-30,1.15,1005.7434
000528.XSHE,柳工,2013-01-30,0.16,113.4244
600362.XSHG,江西铜业,2013-01-30,0.39,876.4168
600600.XSHG,青岛啤酒,2013-01-30,0.23,438.6641
600208.XSHG,新湖中宝,2013-01-30,0.16,266.0015
000999.XSHE,华润三九,2013-01-30,0.18,276.8329
601928.XSHG,凤凰传媒,2013-01-30,0.1,188.3226
002038.XSHE,双鹭药业,2013-01-30,0.18,183.802
000758.XSHE,中色股份,2013-01-30,0.19,149.4979
601009.XSHG,南京银行,2013-01-30,0.38,304.0188
600674.XSHG,川投能源,2013-01-30,0.16,173.5948
600997.XSHG,开滦股份,2013-01-30,0.12,133.3411
002422.XSHE,科伦药业,2013-01-30,0.27,311.52
601001.XSHG,大同煤业,2013-01-30,0.12,156.6583
600177.XSHG,雅戈尔,2013-01-30,0.21,183.4728
000046.XSHE,泛海控股,2013-01-30,0.15,234.2458
601006.XSHG,大秦铁路,2013-01-30,0.8,1071.8958
601168.XSHG,西部矿业,2013-01-30,0.3,188.0187
601169.XSHG,北京银行,2013-01-30,0.97,892.3362
600271.XSHG,航天信息,2013-01-30,0.16,144.9738
600276.XSHG,恒瑞医药,2013-01-30,0.37,404.233
600779.XSHG,水井坊,2013-01-30,0.13,85.9352
601333.XSHG,广深铁路,2013-01-30,0.16,208.9643
601088.XSHG,中国神华,2013-01-30,1.66,4829.1997
600770.XSHG,综艺股份,2013-01-30,0.08,69.148
000568.XSHE,泸州老窖,2013-01-30,0.49,432.7641
600196.XSHG,复星医药,2013-01-30,0.24,248.2432
601607.XSHG,上海医药,2013-01-30,0.21,319.7115
600216.XSHG,浙江医药,2013-01-30,0.11,114.7252
600058.XSHG,五矿发展,2013-01-30,0.15,180.081
600690.XSHG,青岛海尔,2013-01-30,0.43,381.4712
002128.XSHE,露天煤业,2013-01-30,0.11,180.6947
600219.XSHG,南山铝业,2013-01-30,0.16,137.7118
600694.XSHG,大商股份,2013-01-30,0.21,95.8991
600050.XSHG,中国联通,2013-01-30,0.59,752.4792
601933.XSHG,永辉超市,2013-01-30,0.11,196.8896
002001.XSHE,新和成,2013-01-30,0.14,132.1948
002493.XSHE,荣盛石化,2013-01-30,0.05,124.6552
600497.XSHG,驰宏锌锗,2013-01-30,0.18,193.7632
600595.XSHG,中孚实业,2013-01-30,0.07,73.6229
600598.XSHG,北大荒,2013-01-30,0.11,146.8364
000983.XSHE,西山煤电,2013-01-30,0.43,445.8948
600859.XSHG,王府井,2013-01-30,0.11,108.4728
000059.XSHE,华锦股份,2013-01-30,0.08,87.5169
600169.XSHG,太原重工,2013-01-30,0.12,89.6863
600456.XSHG,宝钛股份,2013-01-30,0.08,80.89
002431.XSHE,棕榈股份,2013-01-30,0.07,90.7008
600160.XSHG,巨化股份,2013-01-30,0.1,138.0079
600166.XSHG,福田汽车,2013-01-30,0.19,199.7677
601179.XSHG,中国西电,2013-01-30,0.12,161.6447
002500.XSHE,山西证券,2013-01-30,0.1,186.9444
601788.XSHG,光大证券,2013-01-30,0.38,516.118
600372.XSHG,中航电子,2013-01-30,0.08,296.3513
600518.XSHG,康美药业,2013-01-30,0.4,334.2046
600519.XSHG,贵州茅台,2013-01-30,1.72,1869.9698
000807.XSHE,云铝股份,2013-01-30,0.1,81.5762
000858.XSHE,五粮液,2013-01-30,1.06,979.3594
600809.XSHG,山西汾酒,2013-01-30,0.21,303.4798
600516.XSHG,方大炭素,2013-01-30,0.11,135.5823
000729.XSHE,燕京啤酒,2013-01-30,0.14,141.7694
600221.XSHG,海航控股,2013-01-30,0.1,264.9625
600028.XSHG,中国石化,2013-01-30,0.58,6172.9224
600029.XSHG,南方航空,2013-01-30,0.27,405.4655
600183.XSHG,生益科技,2013-01-30,0.06,64.7473
600022.XSHG,山东钢铁,2013-01-30,0.08,144.8167
002310.XSHE,东方园林,2013-01-30,0.15,203.4423
600971.XSHG,恒源煤电,2013-01-30,0.13,131.7005
600649.XSHG,城投控股,2013-01-30,0.16,166.4051
600188.XSHG,兖州煤业,2013-01-30,0.21,898.5917
601699.XSHG,潞安环能,2013-01-30,0.4,519.1246
002405.XSHE,四维图新,2013-01-30,0.08,74.8653
000581.XSHE,威孚高科,2013-01-30,0.25,247.9088
002155.XSHE,湖南黄金,2013-01-30,0.21,146.9112
000060.XSHE,中金岭南,2013-01-30,0.26,192.2661
600037.XSHG,歌华有线,2013-01-30,0.08,73.3774
000776.XSHE,广发证券,2013-01-30,0.54,912.1628
000063.XSHE,中兴通讯,2013-01-30,0.38,378.4086
000778.XSHE,新兴铸管,2013-01-30,0.12,120.3795
600546.XSHG,山煤国际,2013-01-30,0.08,220.4491
601766.XSHG,中国中车,2013-01-30,0.35,674.9667
601299.XSHG,中国北车,2013-01-30,0.37,478.8506
000069.XSHE,华侨城A,2013-01-30,0.54,509.732
002241.XSHE,歌尔股份,2013-01-30,0.25,300.1979
601669.XSHG,中国电建,2013-01-30,0.29,365.76
601668.XSHG,中国建筑,2013-01-30,1.16,1116.0
601106.XSHG,中国一重,2013-01-30,0.15,181.1026
601233.XSHG,桐昆股份,2013-01-30,0.04,83.7368
601666.XSHG,平煤股份,2013-01-30,0.2,204.4769
000100.XSHE,TCL集团,2013-01-30,0.37,202.5816
600508.XSHG,上海能源,2013-01-30,0.09,118.0921
002069.XSHE,獐子岛,2013-01-30,0.09,116.6935
000869.XSHE,张裕A,2013-01-30,0.13,298.8623
600118.XSHG,中国卫星,2013-01-30,0.11,147.4807
600500.XSHG,中化国际,2013-01-30,0.08,89.1306
601857.XSHG,中国石油,2013-01-30,0.62,17112.4609
600115.XSHG,东方航空,2013-01-30,0.16,411.5937
601216.XSHG,君正集团,2013-01-30,0.05,80.896
600111.XSHG,北方稀土,2013-01-30,1.08,851.1063
002202.XSHE,金风科技,2013-01-30,0.16,157.6334
600739.XSHG,辽宁成大,2013-01-30,0.4,214.9418
601898.XSHG,中煤能源,2013-01-30,0.28,1062.0189
601899.XSHG,紫金矿业,2013-01-30,0.6,831.0358
600331.XSHG,宏达股份,2013-01-30,0.11,69.8664
600031.XSHG,三一重工,2013-01-30,0.64,858.8482
600030.XSHG,中信证券,2013-01-30,1.82,1678.9768
002142.XSHE,宁波银行,2013-01-30,0.24,354.4215
002081.XSHE,金螳螂,2013-01-30,0.27,320.0124
601688.XSHG,华泰证券,2013-01-30,0.33,586.88
000800.XSHE,一汽轿车,2013-01-30,0.13,129.549
600036.XSHG,招商银行,2013-01-30,3.37,3102.7163
600832.XSHG,东方明珠,2013-01-30,0.18,186.4006
601186.XSHG,中国铁建,2013-01-30,0.36,721.7462
600837.XSHG,海通证券,2013-01-30,1.64,1134.8311
000768.XSHE,中航飞机,2013-01-30,0.22,323.237
600839.XSHG,四川长虹,2013-01-30,0.15,97.8644
601288.XSHG,农业银行,2013-01-30,1.4,9776.3027
600875.XSHG,东方电气,2013-01-30,0.18,283.3458
601818.XSHG,光大银行,2013-01-30,0.73,1399.0437
601268.XSHG,*ST二重,2013-01-30,0.05,102.2878
600170.XSHG,上海建工,2013-01-30,0.11,179.6986
601111.XSHG,中国国航,2013-01-30,0.3,787.702
600535.XSHG,天士力,2013-01-30,0.34,296.4258
002353.XSHE,杰瑞股份,2013-01-30,0.17,273.3587
600741.XSHG,华域汽车,2013-01-30,0.23,265.0363
601118.XSHG,海南橡胶,2013-01-30,0.13,256.3124
601958.XSHG,金钼股份,2013-01-30,0.22,408.4881
002399.XSHE,海普瑞,2013-01-30,0.06,159.88
000878.XSHE,云南铜业,2013-01-30,0.21,216.1425
600109.XSHG,国金证券,2013-01-30,0.14,235.521
600108.XSHG,亚盛集团,2013-01-30,0.18,136.6734
601618.XSHG,中国中冶,2013-01-30,0.22,424.242
000937.XSHE,冀中能源,2013-01-30,0.19,389.721
601566.XSHG,九牧王,2013-01-30,0.06,98.0246
600104.XSHG,上汽集团,2013-01-30,0.77,1890.8846
600348.XSHG,阳泉煤业,2013-01-30,0.35,367.2435
000876.XSHE,新希望,2013-01-30,0.13,243.6213
601328.XSHG,交通银行,2013-01-30,2.3,3928.4983
000402.XSHE,金融街,2013-01-30,0.32,216.1335
601919.XSHG,中远海控,2013-01-30,0.2,440.3214
000651.XSHE,格力电器,2013-01-30,1.06,883.4101
000401.XSHE,冀东水泥,2013-01-30,0.15,213.5824
600320.XSHG,振华重工,2013-01-30,0.11,153.6603
002299.XSHE,圣农发展,2013-01-30,0.08,106.2109
601939.XSHG,建设银行,2013-01-30,0.87,12250.5381
002146.XSHE,荣盛发展,2013-01-30,0.16,289.1931
002594.XSHE,比亚迪,2013-01-30,0.03,536.4994
002304.XSHE,洋河股份,2013-01-30,0.6,876.204
000895.XSHE,双汇发展,2013-01-30,0.38,740.4946
000718.XSHE,苏宁环球,2013-01-30,0.13,145.4753
600970.XSHG,中材国际,2013-01-30,0.11,120.372
600068.XSHG,葛洲坝,2013-01-30,0.23,199.8314
002385.XSHE,大北农,2013-01-30,0.17,188.376
600804.XSHG,鹏博士,2013-01-30,0.16,88.6095
601018.XSHG,宁波港,2013-01-30,0.2,334.08
002073.XSHE,软控股份,2013-01-30,0.09,61.9875
601808.XSHG,中海油服,2013-01-30,0.19,787.5801
000898.XSHE,鞍钢股份,2013-01-30,0.14,295.1802
000562.XSHE,宏源证券,2013-01-30,0.22,411.5415
600489.XSHG,中金黄金,2013-01-30,0.48,473.5655
601989.XSHG,中国重工,2013-01-30,0.42,730.4518
600887.XSHG,伊利股份,2013-01-30,0.7,484.3651
000002.XSHE,万科A,2013-01-30,1.94,1393.1366
600881.XSHG,亚泰集团,2013-01-30,0.19,99.6629
000001.XSHE,平安银行,2013-01-30,0.81,1092.8105
600585.XSHG,海螺水泥,2013-01-30,0.73,1084.7672
600528.XSHG,中铁工业,2013-01-30,0.1,102.5818
600583.XSHG,海油工程,2013-01-30,0.23,236.478
000009.XSHE,中国宝安,2013-01-30,0.19,109.0751
000961.XSHE,中南建设,2013-01-30,0.1,144.8121
000960.XSHE,锡业股份,2013-01-30,0.18,199.4345
601336.XSHG,新华保险,2013-01-30,0.09,888.4469
601166.XSHG,兴业银行,2013-01-30,2.49,2527.6101
600406.XSHG,国电南瑞,2013-01-30,0.3,257.443
000969.XSHE,安泰科技,2013-01-30,0.11,96.5469
000968.XSHE,蓝焰控股,2013-01-30,0.06,71.0512
600132.XSHG,重庆啤酒,2013-01-30,0.09,76.3707
601601.XSHG,中国太保,2013-01-30,1.4,1950.1425
601600.XSHG,中国铝业,2013-01-30,0.29,695.1587
000061.XSHE,农产品,2013-01-30,0.12,107.0784
