,display_name,date,weight,market_cap
601989.XSHG,中国重工,2014-04-24,0.51,820.4594
601555.XSHG,东吴证券,2014-04-24,0.18,148.0
000933.XSHE,神火股份,2014-04-24,0.09,70.5085
600068.XSHG,葛洲坝,2014-04-24,0.19,176.363
000423.XSHE,东阿阿胶,2014-04-24,0.37,224.4602
601866.XSHG,中远海发,2014-04-24,0.11,251.1872
000630.XSHE,铜陵有色,2014-04-24,0.13,127.2338
601390.XSHG,中国中铁,2014-04-24,0.27,541.0175
600718.XSHG,东软集团,2014-04-24,0.22,155.659
601398.XSHG,工商银行,2014-04-24,1.17,12017.5283
600153.XSHG,建发股份,2014-04-24,0.18,143.6636
600150.XSHG,中国船舶,2014-04-24,0.21,266.9414
600663.XSHG,陆家嘴,2014-04-24,0.14,331.8874
000024.XSHE,招商地产,2014-04-24,0.27,298.8103
600157.XSHG,永泰能源,2014-04-24,0.09,83.9591
601098.XSHG,中南传媒,2014-04-24,0.15,245.8724
601901.XSHG,方正证券,2014-04-24,0.41,358.07
600096.XSHG,云天化,2014-04-24,0.08,97.7782
600100.XSHG,同方股份,2014-04-24,0.29,190.3366
600795.XSHG,国电电力,2014-04-24,0.42,399.7341
600011.XSHG,华能国际,2014-04-24,0.44,750.5575
600010.XSHG,包钢股份,2014-04-24,0.27,308.9
600016.XSHG,民生银行,2014-04-24,3.61,2240.9363
600015.XSHG,华夏银行,2014-04-24,0.78,747.0996
601318.XSHG,中国平安,2014-04-24,3.75,3128.4595
600655.XSHG,豫园股份,2014-04-24,0.16,103.4872
600019.XSHG,宝钢股份,2014-04-24,0.4,644.0444
600018.XSHG,上港集团,2014-04-24,0.45,1026.2585
600549.XSHG,厦门钨业,2014-04-24,0.13,167.0169
600395.XSHG,盘江股份,2014-04-24,0.06,115.6881
601258.XSHG,庞大集团,2014-04-24,0.09,128.9778
002603.XSHE,以岭药业,2014-04-24,0.07,193.1867
601991.XSHG,大唐发电,2014-04-24,0.23,488.4784
600369.XSHG,西南证券,2014-04-24,0.2,243.5865
601992.XSHG,金隅集团,2014-04-24,0.15,302.3893
000536.XSHE,华映科技,2014-04-24,0.06,166.6474
000725.XSHE,京东方A,2014-04-24,0.4,786.9589
600372.XSHG,中航电子,2014-04-24,0.14,376.9886
601998.XSHG,中信银行,2014-04-24,0.29,2264.5066
000538.XSHE,云南白药,2014-04-24,0.61,598.7354
000728.XSHE,国元证券,2014-04-24,0.18,186.0003
600079.XSHG,人福医药,2014-04-24,0.24,142.3468
000400.XSHE,许继电气,2014-04-24,0.26,201.6655
000686.XSHE,东北证券,2014-04-24,0.16,142.8731
600863.XSHG,内蒙华电,2014-04-24,0.14,137.8371
000338.XSHE,潍柴动力,2014-04-24,0.37,342.8816
002024.XSHE,苏宁易购,2014-04-24,0.65,517.5513
601888.XSHG,中国国旅,2014-04-24,0.2,326.6492
600547.XSHG,山东黄金,2014-04-24,0.25,235.9454
600873.XSHG,梅花生物,2014-04-24,0.1,162.8711
600811.XSHG,东方集团,2014-04-24,0.16,96.008
002106.XSHE,莱宝高科,2014-04-24,0.1,78.6985
002299.XSHE,圣农发展,2014-04-24,0.08,93.4583
601918.XSHG,新集能源,2014-04-24,0.07,77.4572
600143.XSHG,金发科技,2014-04-24,0.17,126.464
600383.XSHG,金地集团,2014-04-24,0.65,418.0861
600900.XSHG,长江电力,2014-04-24,0.6,960.3
000039.XSHE,中集集团,2014-04-24,0.26,365.547
601857.XSHG,中国石油,2014-04-24,0.55,13891.292
600703.XSHG,三安光电,2014-04-24,0.38,373.9594
000983.XSHE,西山煤电,2014-04-24,0.17,164.8078
600999.XSHG,招商证券,2014-04-24,0.49,487.551
000783.XSHE,长江证券,2014-04-24,0.28,224.3187
600705.XSHG,中航资本,2014-04-24,0.24,285.5514
002450.XSHE,ST康得新,2014-04-24,0.31,191.1672
600783.XSHG,鲁信创投,2014-04-24,0.07,113.4404
600266.XSHG,北京城建,2014-04-24,0.09,81.2017
600267.XSHG,海正药业,2014-04-24,0.15,120.9181
601717.XSHG,郑煤机,2014-04-24,0.1,89.648
601158.XSHG,重庆水务,2014-04-24,0.11,256.8
000831.XSHE,五矿稀土,2014-04-24,0.17,182.053
600660.XSHG,福耀玻璃,2014-04-24,0.24,166.4482
600498.XSHG,烽火通信,2014-04-24,0.13,118.3007
600664.XSHG,哈药股份,2014-04-24,0.11,114.8572
601099.XSHG,太平洋,2014-04-24,0.15,149.6918
000839.XSHE,中信国安,2014-04-24,0.13,108.6576
000625.XSHE,长安汽车,2014-04-24,0.38,544.6251
600688.XSHG,上海石化,2014-04-24,0.16,352.08
002344.XSHE,海宁皮城,2014-04-24,0.12,147.056
600352.XSHG,浙江龙盛,2014-04-24,0.41,256.5287
600048.XSHG,保利地产,2014-04-24,0.68,563.1878
000528.XSHE,柳工,2014-04-24,0.1,67.6271
600362.XSHG,江西铜业,2014-04-24,0.21,429.3784
601101.XSHG,昊华能源,2014-04-24,0.06,67.3199
600208.XSHG,新湖中宝,2014-04-24,0.15,185.8881
000750.XSHE,国海证券,2014-04-24,0.14,227.3396
000999.XSHE,华润三九,2014-04-24,0.18,216.9242
601628.XSHG,中国人寿,2014-04-24,0.42,3931.6206
601928.XSHG,凤凰传媒,2014-04-24,0.14,220.6428
002038.XSHE,双鹭药业,2014-04-24,0.22,185.0202
000758.XSHE,中色股份,2014-04-24,0.12,93.7424
601009.XSHG,南京银行,2014-04-24,0.34,229.2016
600674.XSHG,川投能源,2014-04-24,0.23,236.5197
603993.XSHG,洛阳钼业,2014-04-24,0.02,278.6818
600997.XSHG,开滦股份,2014-04-24,0.06,54.9415
603000.XSHG,人民网,2014-04-24,0.12,205.6309
002422.XSHE,科伦药业,2014-04-24,0.2,180.672
601001.XSHG,大同煤业,2014-04-24,0.06,71.8017
600177.XSHG,雅戈尔,2014-04-24,0.23,153.4135
000046.XSHE,泛海控股,2014-04-24,0.16,224.2197
601006.XSHG,大秦铁路,2014-04-24,0.83,1000.5351
601168.XSHG,西部矿业,2014-04-24,0.21,121.2947
601169.XSHG,北京银行,2014-04-24,0.84,662.6519999999998
600271.XSHG,航天信息,2014-04-24,0.22,174.2456
600276.XSHG,恒瑞医药,2014-04-24,0.48,451.4574
601333.XSHG,广深铁路,2014-04-24,0.19,184.172
601088.XSHG,中国神华,2014-04-24,0.95,2806.4253
601166.XSHG,兴业银行,2014-04-24,2.27,1947.1488
600809.XSHG,山西汾酒,2014-04-24,0.08,136.1113
600196.XSHG,复星医药,2014-04-24,0.48,454.9251
601766.XSHG,中国中车,2014-04-24,0.44,603.1911
600216.XSHG,浙江医药,2014-04-24,0.14,93.1427
002673.XSHE,西部证券,2014-04-24,0.08,138.72
600058.XSHG,五矿发展,2014-04-24,0.1,121.5547
600690.XSHG,青岛海尔,2014-04-24,0.55,427.7154
002129.XSHE,中环股份,2014-04-24,0.13,168.8255
002230.XSHE,科大讯飞,2014-04-24,0.31,197.4947
600219.XSHG,南山铝业,2014-04-24,0.12,94.5809
600694.XSHG,大商股份,2014-04-24,0.16,81.4776
600050.XSHG,中国联通,2014-04-24,0.54,654.9748
601933.XSHG,永辉超市,2014-04-24,0.17,203.7277
002001.XSHE,新和成,2014-04-24,0.15,142.8662
000596.XSHE,古井贡酒,2014-04-24,0.04,101.2236
600597.XSHG,光明乳业,2014-04-24,0.21,218.8177
600497.XSHG,驰宏锌锗,2014-04-24,0.16,146.9121
002007.XSHE,华兰生物,2014-04-24,0.16,152.1997
601898.XSHG,中煤能源,2014-04-24,0.17,559.5156
600598.XSHG,北大荒,2014-04-24,0.1,126.7486
000598.XSHE,兴蓉环境,2014-04-24,0.19,144.8316
600859.XSHG,王府井,2014-04-24,0.08,78.5317
600600.XSHG,青岛啤酒,2014-04-24,0.28,535.3945
002431.XSHE,棕榈股份,2014-04-24,0.06,83.49700000000001
600160.XSHG,巨化股份,2014-04-24,0.1,94.892
601336.XSHG,新华保险,2014-04-24,0.35,630.1484
600166.XSHG,福田汽车,2014-04-24,0.19,144.6981
002500.XSHE,山西证券,2014-04-24,0.14,169.0065
600518.XSHG,康美药业,2014-04-24,0.52,347.6168
600519.XSHG,贵州茅台,2014-04-24,1.34,1824.7052
000858.XSHE,五粮液,2014-04-24,0.66,678.3393
600516.XSHG,方大炭素,2014-04-24,0.13,122.7481
000729.XSHE,燕京啤酒,2014-04-24,0.2,183.122
600221.XSHG,海航控股,2014-04-24,0.22,216.8428
600028.XSHG,中国石化,2014-04-24,0.58,6061.6846
600029.XSHG,南方航空,2014-04-24,0.18,241.5121
600376.XSHG,首开股份,2014-04-24,0.11,108.9618
600971.XSHG,恒源煤电,2014-04-24,0.06,54.2002
600188.XSHG,兖州煤业,2014-04-24,0.08,303.9571
601699.XSHG,潞安环能,2014-04-24,0.15,177.8738
002415.XSHE,海康威视,2014-04-24,0.44,756.8449
000581.XSHE,威孚高科,2014-04-24,0.28,254.4381
600582.XSHG,天地科技,2014-04-24,0.09,131.9531
000060.XSHE,中金岭南,2014-04-24,0.17,115.1121
000061.XSHE,农产品,2014-04-24,0.19,185.9873
000776.XSHE,广发证券,2014-04-24,0.61,604.9516
000063.XSHE,中兴通讯,2014-04-24,0.52,452.0367
000778.XSHE,新兴铸管,2014-04-24,0.17,131.1591
600546.XSHG,山煤国际,2014-04-24,0.08,73.1526
601299.XSHG,中国北车,2014-04-24,0.4,468.5306
000069.XSHE,华侨城A,2014-04-24,0.35,335.2161
002241.XSHE,歌尔股份,2014-04-24,0.41,448.7705
601669.XSHG,中国电建,2014-04-24,0.22,265.92
601668.XSHG,中国建筑,2014-04-24,0.91,888.0
601106.XSHG,中国一重,2014-04-24,0.11,128.1448
000333.XSHE,美的集团,2014-04-24,0.63,795.4387
600642.XSHG,申能股份,2014-04-24,0.21,196.6481
601666.XSHG,平煤股份,2014-04-24,0.1,92.3216
000100.XSHE,TCL集团,2014-04-24,0.45,213.3772
002069.XSHE,獐子岛,2014-04-24,0.07,91.449
000869.XSHE,张裕A,2014-04-24,0.07,177.5352
600118.XSHG,中国卫星,2014-04-24,0.2,199.3677
600115.XSHG,东方航空,2014-04-24,0.13,309.2522
600436.XSHG,片仔癀,2014-04-24,0.13,129.6891
600111.XSHG,北方稀土,2014-04-24,0.61,468.1811
002202.XSHE,金风科技,2014-04-24,0.3,237.1237
600739.XSHG,辽宁成大,2014-04-24,0.39,208.2547
600332.XSHG,白云山,2014-04-24,0.29,310.18
601899.XSHG,紫金矿业,2014-04-24,0.37,482.7026
002304.XSHE,洋河股份,2014-04-24,0.33,613.224
600031.XSHG,三一重工,2014-04-24,0.35,422.716
600030.XSHG,中信证券,2014-04-24,1.51,1260.3344
002142.XSHE,宁波银行,2014-04-24,0.27,261.2741
002081.XSHE,金螳螂,2014-04-24,0.22,219.6883
601688.XSHG,华泰证券,2014-04-24,0.44,449.12
000800.XSHE,一汽轿车,2014-04-24,0.17,164.3775
600036.XSHG,招商银行,2014-04-24,3.38,2519.4626
600832.XSHG,东方明珠,2014-04-24,0.38,341.8937
601186.XSHG,中国铁建,2014-04-24,0.27,542.8518
600837.XSHG,海通证券,2014-04-24,1.56,917.2578
000768.XSHE,中航飞机,2014-04-24,0.23,233.5374
600839.XSHG,四川长虹,2014-04-24,0.26,150.0279
601288.XSHG,农业银行,2014-04-24,1.31,7795.0586
002310.XSHE,东方园林,2014-04-24,0.13,170.6605
600875.XSHG,东方电气,2014-04-24,0.17,247.0759
601818.XSHG,光大银行,2014-04-24,0.84,1152.9736
002399.XSHE,海普瑞,2014-04-24,0.11,157.8795
002065.XSHE,东华软件,2014-04-24,0.29,271.6353
601111.XSHG,中国国航,2014-04-24,0.12,448.807
600535.XSHG,天士力,2014-04-24,0.5,384.2175
002353.XSHE,杰瑞股份,2014-04-24,0.32,415.9499
600309.XSHG,万华化学,2014-04-24,0.39,354.4067
600741.XSHG,华域汽车,2014-04-24,0.21,239.4627
601118.XSHG,海南橡胶,2014-04-24,0.17,244.912
002653.XSHE,海思科,2014-04-24,0.08,196.7172
601958.XSHG,金钼股份,2014-04-24,0.12,195.8549
000970.XSHE,中科三环,2014-04-24,0.23,132.0848
000878.XSHE,云南铜业,2014-04-24,0.1,107.7879
600109.XSHG,国金证券,2014-04-24,0.2,251.3087
600108.XSHG,亚盛集团,2014-04-24,0.23,125.3813
601618.XSHG,中国中冶,2014-04-24,0.17,321.048
000425.XSHE,徐工机械,2014-04-24,0.17,141.7115
600104.XSHG,上汽集团,2014-04-24,0.96,1582.1688
600348.XSHG,阳泉煤业,2014-04-24,0.15,143.819
000876.XSHE,新希望,2014-04-24,0.17,212.8645
601328.XSHG,交通银行,2014-04-24,1.24,2769.9998
000402.XSHE,金融街,2014-04-24,0.26,163.4623
000651.XSHE,格力电器,2014-04-24,1.41,897.8478
000401.XSHE,冀东水泥,2014-04-24,0.1,114.4047
000656.XSHE,金科股份,2014-04-24,0.06,89.7869
601939.XSHG,建设银行,2014-04-24,0.8,9900.4346
002146.XSHE,荣盛发展,2014-04-24,0.19,209.3965
002594.XSHE,比亚迪,2014-04-24,0.47,1065.4657
600027.XSHG,华电国际,2014-04-24,0.15,231.452
000895.XSHE,双汇发展,2014-04-24,0.54,805.4117
002269.XSHE,美邦服饰,2014-04-24,0.04,96.3483
000718.XSHE,苏宁环球,2014-04-24,0.07,92.5566
601800.XSHG,中国交建,2014-04-24,0.18,608.1701
600970.XSHG,中材国际,2014-04-24,0.07,77.8428
000568.XSHE,泸州老窖,2014-04-24,0.25,242.8701
002385.XSHE,大北农,2014-04-24,0.2,200.2658
600804.XSHG,鹏博士,2014-04-24,0.31,192.2542
601018.XSHG,宁波港,2014-04-24,0.18,303.36
601808.XSHG,中海油服,2014-04-24,0.21,825.0083
000562.XSHE,宏源证券,2014-04-24,0.27,326.532
600489.XSHG,中金黄金,2014-04-24,0.25,234.5753
600886.XSHG,国投电力,2014-04-24,0.33,312.8357
600887.XSHG,伊利股份,2014-04-24,1.07,747.2979
000002.XSHE,万科A,2014-04-24,1.63,880.096
601117.XSHG,中国化学,2014-04-24,0.26,297.9532
000001.XSHE,平安银行,2014-04-24,1.07,1069.1797
600528.XSHG,中铁工业,2014-04-24,0.08,69.0202
600637.XSHG,东方明珠,2014-04-24,0.45,380.3409
600583.XSHG,海油工程,2014-04-24,0.28,328.5067
000009.XSHE,中国宝安,2014-04-24,0.28,135.97299999999998
000961.XSHE,中南建设,2014-04-24,0.06,83.5005
000960.XSHE,锡业股份,2014-04-24,0.11,136.1894
000963.XSHE,华东医药,2014-04-24,0.2,194.4155
600403.XSHG,大有能源,2014-04-24,0.06,136.0372
601377.XSHG,兴业证券,2014-04-24,0.28,235.04
600406.XSHG,国电南瑞,2014-04-24,0.43,343.454
002456.XSHE,欧菲光,2014-04-24,0.16,204.1701
600585.XSHG,海螺水泥,2014-04-24,0.68,896.1121
601607.XSHG,上海医药,2014-04-24,0.27,351.1717
601601.XSHG,中国太保,2014-04-24,1.04,1483.4493
601600.XSHG,中国铝业,2014-04-24,0.2,439.5459
600827.XSHG,百联股份,2014-04-24,0.16,218.068
