,display_name,date,weight,market_cap
601398.XSHG,工商银行,2018-01-17,1.14,23950.5
601021.XSHG,春秋航空,2018-01-17,0.076,273.0778
600153.XSHG,建发股份,2018-01-17,0.134,341.0746
601866.XSHG,中远海发,2018-01-17,0.092,401.8995
601788.XSHG,光大证券,2018-01-17,0.22399999999999998,650.1211
600157.XSHG,永泰能源,2018-01-17,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-01-17,0.105,164.928
000559.XSHE,万向钱潮,2018-01-17,0.11900000000000001,275.0406
002601.XSHE,龙蟒佰利,2018-01-17,0.083,342.8145
002608.XSHE,江苏国信,2018-01-17,0.055999999999999994,324.3386
000876.XSHE,新希望,2018-01-17,0.134,352.0373
600795.XSHG,国电电力,2018-01-17,0.313,626.8477
600011.XSHG,华能国际,2018-01-17,0.221,936.3436
600010.XSHG,包钢股份,2018-01-17,0.287,1121.3918
600016.XSHG,民生银行,2018-01-17,1.69,3247.196
600015.XSHG,华夏银行,2018-01-17,0.4920000000000001,1220.7198
601318.XSHG,中国平安,2018-01-17,6.46,14137.9385
600390.XSHG,五矿资本,2018-01-17,0.034,435.5627
600019.XSHG,宝钢股份,2018-01-17,0.6509999999999999,1992.996
600018.XSHG,上港集团,2018-01-17,0.171,1656.9177
600549.XSHG,厦门钨业,2018-01-17,0.095,263.7447
000723.XSHE,美锦能源,2018-01-17,0.07200000000000001,273.8657
600074.XSHG,*ST保千,2018-01-17,0.10300000000000001,130.1831
601992.XSHG,金隅集团,2018-01-17,0.154,631.0563
000725.XSHE,京东方A,2018-01-17,1.169,2213.1782
600372.XSHG,中航电子,2018-01-17,0.062,234.4964
600373.XSHG,中文传媒,2018-01-17,0.08,217.1633
000538.XSHE,云南白药,2018-01-17,0.452,1071.6003
000728.XSHE,国元证券,2018-01-17,0.18899999999999997,369.8626
600376.XSHG,首开股份,2018-01-17,0.102,279.10900000000004
000686.XSHE,东北证券,2018-01-17,0.105,207.8322
000338.XSHE,潍柴动力,2018-01-17,0.344,726.1493
002027.XSHE,分众传媒,2018-01-17,0.5870000000000001,1676.9478
002024.XSHE,苏宁易购,2018-01-17,0.39,1275.4753
601211.XSHG,国泰君安,2018-01-17,0.593,1716.645
002081.XSHE,金螳螂,2018-01-17,0.207,404.4262
600547.XSHG,山东黄金,2018-01-17,0.19699999999999998,615.0777
002352.XSHE,顺丰控股,2018-01-17,0.095,2233.2676
601628.XSHG,中国人寿,2018-01-17,0.4320000000000001,8996.6553
601919.XSHG,中远海控,2018-01-17,0.22,683.4688
601718.XSHG,际华集团,2018-01-17,0.076,279.3076
600383.XSHG,金地集团,2018-01-17,0.243,754.3869
600900.XSHG,长江电力,2018-01-17,0.877,3546.3999
601857.XSHG,中国石油,2018-01-17,0.446,16142.4502
600703.XSHG,三安光电,2018-01-17,0.529,921.724
002456.XSHE,欧菲光,2018-01-17,0.33299999999999996,511.2587
002292.XSHE,奥飞娱乐,2018-01-17,0.064,176.7022
600871.XSHG,石化油服,2018-01-17,0.040999999999999995,425.6941
000783.XSHE,长江证券,2018-01-17,0.26,447.3339
600705.XSHG,中航资本,2018-01-17,0.21100000000000002,510.7529
600704.XSHG,物产中大,2018-01-17,0.1,312.6651
600570.XSHG,恒生电子,2018-01-17,0.195,296.9172
600048.XSHG,保利地产,2018-01-17,0.858,2126.2185
002797.XSHE,第一创业,2018-01-17,0.175,359.3462
600919.XSHG,江苏银行,2018-01-17,0.434,908.5482
600660.XSHG,福耀玻璃,2018-01-17,0.34600000000000003,706.1758
600663.XSHG,陆家嘴,2018-01-17,0.11900000000000001,697.9162
300003.XSHE,乐普医疗,2018-01-17,0.22,463.9424
601099.XSHG,太平洋,2018-01-17,0.21,258.3384
000839.XSHE,中信国安,2018-01-17,0.22399999999999998,346.1207
300015.XSHE,爱尔眼科,2018-01-17,0.16,559.2876
000157.XSHE,中联重科,2018-01-17,0.166,355.4086
002475.XSHE,立讯精密,2018-01-17,0.317,698.6863
600688.XSHG,上海石化,2018-01-17,0.079,740.7711
600352.XSHG,浙江龙盛,2018-01-17,0.22699999999999998,400.8105
600682.XSHG,南京新百,2018-01-17,0.14300000000000002,414.5441
600362.XSHG,江西铜业,2018-01-17,0.17800000000000002,663.8052
600208.XSHG,新湖中宝,2018-01-17,0.191,463.5046
600685.XSHG,中船防务,2018-01-17,0.075,376.8408
603160.XSHG,汇顶科技,2018-01-17,0.038,423.9578
002508.XSHE,老板电器,2018-01-17,0.19399999999999998,492.548
000750.XSHE,国海证券,2018-01-17,0.12300000000000001,212.8849
002202.XSHE,金风科技,2018-01-17,0.327,621.98
600369.XSHG,西南证券,2018-01-17,0.111,276.0458
002500.XSHE,山西证券,2018-01-17,0.133,265.0515
002470.XSHE,金正大,2018-01-17,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-17,0.336,762.5505
600674.XSHG,川投能源,2018-01-17,0.191,433.6108
002624.XSHE,完美世界,2018-01-17,0.11199999999999999,411.6332
601225.XSHG,陕西煤业,2018-01-17,0.278,888.0
600177.XSHG,雅戈尔,2018-01-17,0.196,348.4748
600170.XSHG,上海建工,2018-01-17,0.141,340.148
601006.XSHG,大秦铁路,2018-01-17,0.46,1437.6187
002424.XSHE,贵州百灵,2018-01-17,0.055999999999999994,222.9696
601169.XSHG,北京银行,2018-01-17,0.889,1568.8094
600271.XSHG,航天信息,2018-01-17,0.205,384.6789
600977.XSHG,中国电影,2018-01-17,0.098,285.651
002839.XSHE,张家港行,2018-01-17,0.02,219.4337
600276.XSHG,恒瑞医药,2018-01-17,0.993,2071.5359
300072.XSHE,三聚环保,2018-01-17,0.271,650.9088
300070.XSHE,碧水源,2018-01-17,0.278,519.349
601088.XSHG,中国神华,2018-01-17,0.391,4680.0278
002831.XSHE,裕同科技,2018-01-17,0.021,240.926
601166.XSHG,兴业银行,2018-01-17,1.805,3809.9866
600196.XSHG,复星医药,2018-01-17,0.381,1120.5634
601991.XSHG,大唐发电,2018-01-17,0.106,547.0425
002673.XSHE,西部证券,2018-01-17,0.184,437.3798
600690.XSHG,青岛海尔,2018-01-17,0.489,1316.4292
002230.XSHE,科大讯飞,2018-01-17,0.49,854.7409
600219.XSHG,南山铝业,2018-01-17,0.174,333.0397
002236.XSHE,大华股份,2018-01-17,0.342,665.8443
600050.XSHG,中国联通,2018-01-17,0.489,2058.9319
601933.XSHG,永辉超市,2018-01-17,0.32899999999999996,1046.0515
601901.XSHG,方正证券,2018-01-17,0.242,591.8881
002007.XSHE,华兰生物,2018-01-17,0.128,256.7972
002008.XSHE,大族激光,2018-01-17,0.359,558.2885
601898.XSHG,中煤能源,2018-01-17,0.08900000000000001,811.4302
601939.XSHG,建设银行,2018-01-17,0.439,20975.9219
002739.XSHE,万达电影,2018-01-17,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-17,0.136,323.9434
603833.XSHG,欧派家居,2018-01-17,0.042,584.7553
002736.XSHE,国信证券,2018-01-17,0.22699999999999998,1006.96
001979.XSHE,招商蛇口,2018-01-17,0.395,1952.3109
600606.XSHG,绿地控股,2018-01-17,0.22699999999999998,1175.4437
601997.XSHG,贵阳银行,2018-01-17,0.157,338.1229
600926.XSHG,杭州银行,2018-01-17,0.04,448.5261
603858.XSHG,步长制药,2018-01-17,0.033,342.2636
002074.XSHE,国轩高科,2018-01-17,0.129,239.8333
600518.XSHG,康美药业,2018-01-17,0.5660000000000001,1094.3358
600519.XSHG,贵州茅台,2018-01-17,2.987,9395.4805
601998.XSHG,中信银行,2018-01-17,0.162,3381.3943
000858.XSHE,五粮液,2018-01-17,1.2919999999999998,3264.9109
601985.XSHG,中国核电,2018-01-17,0.292,1156.5114
600221.XSHG,海航控股,2018-01-17,0.313,546.1989
600028.XSHG,中国石化,2018-01-17,0.5489999999999999,8511.3057
600029.XSHG,南方航空,2018-01-17,0.35700000000000004,1053.2053
600522.XSHG,中天科技,2018-01-17,0.255,389.6978
000503.XSHE,国新健康,2018-01-17,0.264,381.4601
002310.XSHE,东方园林,2018-01-17,0.23,500.6065
600021.XSHG,上海电力,2018-01-17,0.075,211.5679
600188.XSHG,兖州煤业,2018-01-17,0.048,779.5369
601688.XSHG,华泰证券,2018-01-17,0.48,1466.9351
600583.XSHG,海油工程,2018-01-17,0.11599999999999999,291.3673
002465.XSHE,海格通信,2018-01-17,0.132,226.5863
000060.XSHE,中金岭南,2018-01-17,0.159,262.4909
600827.XSHG,百联股份,2018-01-17,0.092,237.2944
000776.XSHE,广发证券,2018-01-17,0.42100000000000004,1427.4297
000063.XSHE,中兴通讯,2018-01-17,0.737,1550.45
000671.XSHE,阳光城,2018-01-17,0.109,354.7864
600588.XSHG,用友网络,2018-01-17,0.132,308.0714
601766.XSHG,中国中车,2018-01-17,0.753,3486.9121
000069.XSHE,华侨城A,2018-01-17,0.237,838.6206
002241.XSHE,歌尔股份,2018-01-17,0.28800000000000003,525.3823
002602.XSHE,世纪华通,2018-01-17,0.08900000000000001,366.1583
601669.XSHG,中国电建,2018-01-17,0.282,1165.7865
601668.XSHG,中国建筑,2018-01-17,1.153,2919.0
601966.XSHG,玲珑轮胎,2018-01-17,0.071,220.32
002572.XSHE,索菲亚,2018-01-17,0.174,355.7962
300059.XSHE,东方财富,2018-01-17,0.331,565.2612
000100.XSHE,TCL集团,2018-01-17,0.26899999999999996,529.7869
600118.XSHG,中国卫星,2018-01-17,0.127,286.1624
601212.XSHG,白银有色,2018-01-17,0.044000000000000004,438.5996
600297.XSHG,广汇汽车,2018-01-17,0.16699999999999998,638.5139
600115.XSHG,东方航空,2018-01-17,0.27399999999999997,1134.2587
601216.XSHG,君正集团,2018-01-17,0.135,397.4306
600111.XSHG,北方稀土,2018-01-17,0.271,504.6329
600038.XSHG,中直股份,2018-01-17,0.09300000000000001,238.5023
600332.XSHG,白云山,2018-01-17,0.154,478.4703
601899.XSHG,紫金矿业,2018-01-17,0.406,1027.1924
002555.XSHE,三七互娱,2018-01-17,0.055999999999999994,411.3632
600031.XSHG,三一重工,2018-01-17,0.355,717.7445
600030.XSHG,中信证券,2018-01-17,1.214,2537.2805
002558.XSHE,巨人网络,2018-01-17,0.19,697.3989
002142.XSHE,宁波银行,2018-01-17,0.385,1003.807
600233.XSHG,圆通速递,2018-01-17,0.048,469.3118
601727.XSHG,上海电气,2018-01-17,0.201,976.2795
603993.XSHG,洛阳钼业,2018-01-17,0.155,1743.0587
600036.XSHG,招商银行,2018-01-17,2.551,7992.1689
002411.XSHE,延安必康,2018-01-17,0.07,404.3697
002146.XSHE,荣盛发展,2018-01-17,0.141,564.3917
601186.XSHG,中国铁建,2018-01-17,0.4370000000000001,1579.3007
600837.XSHG,海通证券,2018-01-17,0.887,1575.7329
000768.XSHE,中航飞机,2018-01-17,0.19899999999999998,430.8012
601288.XSHG,农业银行,2018-01-17,1.248,13706.3115
002468.XSHE,申通快递,2018-01-17,0.064,372.4442
601818.XSHG,光大银行,2018-01-17,0.55,2241.2856
002065.XSHE,东华软件,2018-01-17,0.132,271.5916
601111.XSHG,中国国航,2018-01-17,0.209,1610.802
600535.XSHG,天士力,2018-01-17,0.19699999999999998,401.2887
000333.XSHE,美的集团,2018-01-17,2.146,3858.1658
002714.XSHE,牧原股份,2018-01-17,0.157,710.1381
600309.XSHG,万华化学,2018-01-17,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-17,0.39899999999999997,832.9497
601198.XSHG,东兴证券,2018-01-17,0.135,385.5629
601118.XSHG,海南橡胶,2018-01-17,0.07400000000000001,239.0152
000540.XSHE,中天金融,2018-01-17,0.177,345.2784
601958.XSHG,金钼股份,2018-01-17,0.06,246.8352
300122.XSHE,智飞生物,2018-01-17,0.115,546.88
600340.XSHG,华夏幸福,2018-01-17,0.316,1242.8506
600109.XSHG,国金证券,2018-01-17,0.172,293.9677
601618.XSHG,中国中冶,2018-01-17,0.221,932.5629
600023.XSHG,浙能电力,2018-01-17,0.185,764.3588
600104.XSHG,上汽集团,2018-01-17,0.9570000000000001,3800.6299
603799.XSHG,华友钴业,2018-01-17,0.203,495.8333
002252.XSHE,上海莱士,2018-01-17,0.252,972.6758
600820.XSHG,隧道股份,2018-01-17,0.134,262.2176
600100.XSHG,同方股份,2018-01-17,0.149,299.0574
601328.XSHG,交通银行,2018-01-17,1.454,4864.2085
601608.XSHG,中信重工,2018-01-17,0.061,179.218
000402.XSHE,金融街,2018-01-17,0.113,366.1439
000651.XSHE,格力电器,2018-01-17,1.7919999999999998,3130.5862
601888.XSHG,中国国旅,2018-01-17,0.361,941.4837
601163.XSHG,三角轮胎,2018-01-17,0.042,160.4
601333.XSHG,广深铁路,2018-01-17,0.161,374.7191
601611.XSHG,中国核建,2018-01-17,0.069,280.875
601555.XSHG,东吴证券,2018-01-17,0.19899999999999998,298.5
601881.XSHG,中国银河,2018-01-17,0.057999999999999996,1141.4553
600959.XSHG,江苏有线,2018-01-17,0.10800000000000001,309.597
002594.XSHE,比亚迪,2018-01-17,0.503,1739.191
002304.XSHE,洋河股份,2018-01-17,0.591,1943.5624
000895.XSHE,双汇发展,2018-01-17,0.22399999999999998,952.2525
601800.XSHG,中国交建,2018-01-17,0.16699999999999998,2199.7639
002174.XSHE,游族网络,2018-01-17,0.08199999999999999,201.5045
000568.XSHE,泸州老窖,2018-01-17,0.41200000000000003,1026.3521
002385.XSHE,大北农,2018-01-17,0.106,280.8862
300136.XSHE,信维通信,2018-01-17,0.34,429.7936
600804.XSHG,鹏博士,2018-01-17,0.20800000000000002,234.9229
601018.XSHG,宁波港,2018-01-17,0.179,712.6511
300017.XSHE,网宿科技,2018-01-17,0.131,268.8833
000898.XSHE,鞍钢股份,2018-01-17,0.1,471.7095
601012.XSHG,隆基股份,2018-01-17,0.434,666.5907
002466.XSHE,天齐锂业,2018-01-17,0.311,573.9958
600489.XSHG,中金黄金,2018-01-17,0.145,348.91
600886.XSHG,国投电力,2018-01-17,0.255,487.9151
600887.XSHG,伊利股份,2018-01-17,1.6669999999999998,2102.5505
000002.XSHE,万科A,2018-01-17,1.287,4390.271
601117.XSHG,中国化学,2018-01-17,0.113,365.042
002460.XSHE,赣锋锂业,2018-01-17,0.312,441.354
000001.XSHE,平安银行,2018-01-17,0.973,2443.3496
601375.XSHG,中原证券,2018-01-17,0.042,278.1928
600482.XSHG,中国动力,2018-01-17,0.183,417.2175
600739.XSHG,辽宁成大,2018-01-17,0.184,276.5715
600637.XSHG,东方明珠,2018-01-17,0.187,448.4846
600485.XSHG,信威集团,2018-01-17,0.218,426.5741
000008.XSHE,神州高铁,2018-01-17,0.126,237.5852
000166.XSHE,申万宏源,2018-01-17,0.275,1097.0963
000961.XSHE,中南建设,2018-01-17,0.10099999999999999,295.2992
000963.XSHE,华东医药,2018-01-17,0.223,530.0951
601336.XSHG,新华保险,2018-01-17,0.499,2078.554
300033.XSHE,同花顺,2018-01-17,0.092,278.1542
600406.XSHG,国电南瑞,2018-01-17,0.262,703.8301
600585.XSHG,海螺水泥,2018-01-17,0.5,1668.7504
601607.XSHG,上海医药,2018-01-17,0.23800000000000002,691.05
601601.XSHG,中国太保,2018-01-17,1.109,3763.4485
601600.XSHG,中国铝业,2018-01-17,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-17,0.073,271.1777
