,display_name,date,weight,market_cap
600011.XSHG,华能国际,2013-01-23,0.45,881.2725
600010.XSHG,包钢股份,2013-01-23,0.27,346.8768
600016.XSHG,民生银行,2013-01-23,3.51,2609.6338
600015.XSHG,华夏银行,2013-01-23,0.7,767.1693
601318.XSHG,中国平安,2013-01-23,3.0,3676.2563
600655.XSHG,豫园股份,2013-01-23,0.16,103.4872
600019.XSHG,宝钢股份,2013-01-23,0.5,862.9512
600549.XSHG,厦门钨业,2013-01-23,0.21,269.1775
600395.XSHG,盘江股份,2013-01-23,0.17,256.3675
601258.XSHG,庞大集团,2013-01-23,0.05,127.6671
601991.XSHG,大唐发电,2013-01-23,0.16,545.7115
600369.XSHG,西南证券,2013-01-23,0.21,210.4234
601992.XSHG,金隅集团,2013-01-23,0.15,331.1329
002378.XSHE,章源钨业,2013-01-23,0.04,106.1542
000725.XSHE,京东方A,2013-01-23,0.38,321.8127
000680.XSHE,山推股份,2013-01-23,0.09,58.19
601998.XSHG,中信银行,2013-01-23,0.23,2245.7917
000538.XSHE,云南白药,2013-01-23,0.47,512.3687
000728.XSHE,国元证券,2013-01-23,0.22,214.8725
600376.XSHG,首开股份,2013-01-23,0.19,173.8307
000686.XSHE,东北证券,2013-01-23,0.1,166.5548
600863.XSHG,内蒙华电,2013-01-23,0.11,193.8496
000338.XSHE,潍柴动力,2013-01-23,0.45,483.0332
002024.XSHE,苏宁易购,2013-01-23,0.58,554.4665
601888.XSHG,中国国旅,2013-01-23,0.14,247.984
600547.XSHG,山东黄金,2013-01-23,0.54,534.6483
601628.XSHG,中国人寿,2013-01-23,0.64,5873.4058
600811.XSHG,东方集团,2013-01-23,0.14,94.5079
002106.XSHE,莱宝高科,2013-01-23,0.13,113.3548
002007.XSHE,华兰生物,2013-01-23,0.12,133.1033
601918.XSHG,新集能源,2013-01-23,0.11,175.0466
600143.XSHG,金发科技,2013-01-23,0.2,165.9672
600383.XSHG,金地集团,2013-01-23,0.62,304.5097
600900.XSHG,长江电力,2013-01-23,0.67,1209.45
000039.XSHE,中集集团,2013-01-23,0.2,379.6577
600795.XSHG,国电电力,2013-01-23,0.4,475.5418
600703.XSHG,三安光电,2013-01-23,0.2,191.043
600999.XSHG,招商证券,2013-01-23,0.49,480.5594
000783.XSHE,长江证券,2013-01-23,0.31,232.618
600873.XSHG,梅花生物,2013-01-23,0.09,144.8907
600783.XSHG,鲁信创投,2013-01-23,0.05,88.2066
600266.XSHG,北京城建,2013-01-23,0.13,123.7766
600267.XSHG,海正药业,2013-01-23,0.15,139.8116
601717.XSHG,郑煤机,2013-01-23,0.17,169.7315
601158.XSHG,重庆水务,2013-01-23,0.1,262.08
600660.XSHG,福耀玻璃,2013-01-23,0.24,176.6634
600498.XSHG,烽火通信,2013-01-23,0.11,107.9042
600664.XSHG,哈药股份,2013-01-23,0.12,120.9932
601099.XSHG,太平洋,2013-01-23,0.07,94.0924
000839.XSHE,中信国安,2013-01-23,0.11,96.4277
000625.XSHE,长安汽车,2013-01-23,0.25,345.0536
002344.XSHE,海宁皮城,2013-01-23,0.09,151.2
600352.XSHG,浙江龙盛,2013-01-23,0.12,99.7054
000527.XSHE,美的电器,2013-01-23,0.37,310.6831
600048.XSHG,保利地产,2013-01-23,1.15,974.3362
000528.XSHE,柳工,2013-01-23,0.16,113.5369
600362.XSHG,江西铜业,2013-01-23,0.39,841.7895
600600.XSHG,青岛啤酒,2013-01-23,0.23,451.9037
600208.XSHG,新湖中宝,2013-01-23,0.16,271.6344
000999.XSHE,华润三九,2013-01-23,0.18,272.1342
601928.XSHG,凤凰传媒,2013-01-23,0.1,187.5591
002038.XSHE,双鹭药业,2013-01-23,0.18,173.9799
000758.XSHE,中色股份,2013-01-23,0.19,149.1913
601009.XSHG,南京银行,2013-01-23,0.38,292.143
600674.XSHG,川投能源,2013-01-23,0.16,177.9347
600997.XSHG,开滦股份,2013-01-23,0.12,133.3411
002422.XSHE,科伦药业,2013-01-23,0.27,308.16
601001.XSHG,大同煤业,2013-01-23,0.12,157.9973
600177.XSHG,雅戈尔,2013-01-23,0.21,174.78900000000004
000046.XSHE,泛海控股,2013-01-23,0.15,231.0557
601006.XSHG,大秦铁路,2013-01-23,0.8,1042.1621
601168.XSHG,西部矿业,2013-01-23,0.3,185.6357
601169.XSHG,北京银行,2013-01-23,0.97,861.5356
600271.XSHG,航天信息,2013-01-23,0.16,139.7104
600276.XSHG,恒瑞医药,2013-01-23,0.37,387.663
600779.XSHG,水井坊,2013-01-23,0.13,89.5993
601333.XSHG,广深铁路,2013-01-23,0.16,210.381
601088.XSHG,中国神华,2013-01-23,1.66,4797.3765
600770.XSHG,综艺股份,2013-01-23,0.08,71.4676
000568.XSHE,泸州老窖,2013-01-23,0.49,464.9243
600196.XSHG,复星医药,2013-01-23,0.24,246.0028
601607.XSHG,上海医药,2013-01-23,0.21,325.896
600216.XSHG,浙江医药,2013-01-23,0.11,112.957
600058.XSHG,五矿发展,2013-01-23,0.15,185.3334
600690.XSHG,青岛海尔,2013-01-23,0.43,372.5747
002128.XSHE,露天煤业,2013-01-23,0.11,180.2966
600219.XSHG,南山铝业,2013-01-23,0.16,135.3908
600694.XSHG,大商股份,2013-01-23,0.21,93.0207
600050.XSHG,中国联通,2013-01-23,0.59,741.8809
601933.XSHG,永辉超市,2013-01-23,0.11,193.0501
002001.XSHE,新和成,2013-01-23,0.14,133.4289
002493.XSHE,荣盛石化,2013-01-23,0.05,126.8792
600497.XSHG,驰宏锌锗,2013-01-23,0.18,187.4747
600595.XSHG,中孚实业,2013-01-23,0.07,73.6229
600598.XSHG,北大荒,2013-01-23,0.11,149.1473
000983.XSHE,西山煤电,2013-01-23,0.43,436.1261
600859.XSHG,王府井,2013-01-23,0.11,112.3138
000059.XSHE,华锦股份,2013-01-23,0.08,84.6357
600169.XSHG,太原重工,2013-01-23,0.12,89.9287
600456.XSHG,宝钛股份,2013-01-23,0.08,78.6526
002431.XSHE,棕榈股份,2013-01-23,0.07,85.1328
600160.XSHG,巨化股份,2013-01-23,0.1,134.4656
600166.XSHG,福田汽车,2013-01-23,0.19,192.7435
601179.XSHG,中国西电,2013-01-23,0.12,161.6447
002500.XSHE,山西证券,2013-01-23,0.1,179.985
601788.XSHG,光大证券,2013-01-23,0.38,471.684
600372.XSHG,中航电子,2013-01-23,0.08,278.0831
600518.XSHG,康美药业,2013-01-23,0.4,323.4309
600519.XSHG,贵州茅台,2013-01-23,1.72,2065.7705
000807.XSHE,云铝股份,2013-01-23,0.1,81.1144
000858.XSHE,五粮液,2013-01-23,1.06,998.3392
600809.XSHG,山西汾酒,2013-01-23,0.21,353.9588
600516.XSHG,方大炭素,2013-01-23,0.11,128.0357
000729.XSHE,燕京啤酒,2013-01-23,0.14,144.292
600221.XSHG,海航控股,2013-01-23,0.1,261.9169
600028.XSHG,中国石化,2013-01-23,0.58,5981.9180000000015
600029.XSHG,南方航空,2013-01-23,0.27,399.575
600183.XSHG,生益科技,2013-01-23,0.06,64.1781
600022.XSHG,山东钢铁,2013-01-23,0.08,142.2421
002310.XSHE,东方园林,2013-01-23,0.15,187.7419
600971.XSHG,恒源煤电,2013-01-23,0.13,129.1005
600649.XSHG,城投控股,2013-01-23,0.16,166.4051
600188.XSHG,兖州煤业,2013-01-23,0.21,894.6569999999998
601699.XSHG,潞安环能,2013-01-23,0.4,509.6901
002405.XSHE,四维图新,2013-01-23,0.08,73.5398
000581.XSHE,威孚高科,2013-01-23,0.25,230.3614
002155.XSHE,湖南黄金,2013-01-23,0.21,149.8234
000060.XSHE,中金岭南,2013-01-23,0.26,184.4269
600037.XSHG,歌华有线,2013-01-23,0.08,71.5748
000776.XSHE,广发证券,2013-01-23,0.54,873.6874
000063.XSHE,中兴通讯,2013-01-23,0.38,363.9603
000778.XSHE,新兴铸管,2013-01-23,0.12,119.9962
600546.XSHG,山煤国际,2013-01-23,0.08,211.0325
601766.XSHG,中国中车,2013-01-23,0.35,676.347
601299.XSHG,中国北车,2013-01-23,0.37,486.0747
000069.XSHE,华侨城A,2013-01-23,0.54,515.5492
002241.XSHE,歌尔股份,2013-01-23,0.25,313.7662
601669.XSHG,中国电建,2013-01-23,0.29,354.24
601668.XSHG,中国建筑,2013-01-23,1.16,1104.0
601106.XSHG,中国一重,2013-01-23,0.15,182.4102
601233.XSHG,桐昆股份,2013-01-23,0.04,76.7026
601666.XSHG,平煤股份,2013-01-23,0.2,203.5324
000100.XSHE,TCL集团,2013-01-23,0.37,206.8197
600508.XSHG,上海能源,2013-01-23,0.09,116.3576
002069.XSHE,獐子岛,2013-01-23,0.09,118.1157
000869.XSHE,张裕A,2013-01-23,0.13,324.0874
600118.XSHG,中国卫星,2013-01-23,0.11,140.2396
600500.XSHG,中化国际,2013-01-23,0.08,85.5366
601857.XSHG,中国石油,2013-01-23,0.62,16545.0957
600115.XSHG,东方航空,2013-01-23,0.16,409.3384
601216.XSHG,君正集团,2013-01-23,0.05,79.232
600111.XSHG,北方稀土,2013-01-23,1.08,868.7872
002202.XSHE,金风科技,2013-01-23,0.16,155.7472
600739.XSHG,辽宁成大,2013-01-23,0.4,206.6171
601898.XSHG,中煤能源,2013-01-23,0.28,1035.5016
601899.XSHG,紫金矿业,2013-01-23,0.6,831.0358
600331.XSHG,宏达股份,2013-01-23,0.11,68.628
600031.XSHG,三一重工,2013-01-23,0.64,793.5423
600030.XSHG,中信证券,2013-01-23,1.82,1525.8418
002142.XSHE,宁波银行,2013-01-23,0.24,331.351
002081.XSHE,金螳螂,2013-01-23,0.27,326.6549
601688.XSHG,华泰证券,2013-01-23,0.33,512.4
000800.XSHE,一汽轿车,2013-01-23,0.13,130.2
600036.XSHG,招商银行,2013-01-23,3.37,3020.7251
600832.XSHG,东方明珠,2013-01-23,0.18,186.4006
601186.XSHG,中国铁建,2013-01-23,0.36,716.8112
600837.XSHG,海通证券,2013-01-23,1.64,985.3093
000768.XSHE,中航飞机,2013-01-23,0.22,271.7527
600839.XSHG,四川长虹,2013-01-23,0.15,97.4028
601288.XSHG,农业银行,2013-01-23,1.4,9191.6738
600875.XSHG,东方电气,2013-01-23,0.18,286.552
601818.XSHG,光大银行,2013-01-23,0.73,1342.4351
601268.XSHG,*ST二重,2013-01-23,0.05,115.1312
600170.XSHG,上海建工,2013-01-23,0.11,187.3306
601111.XSHG,中国国航,2013-01-23,0.3,778.6741
600535.XSHG,天士力,2013-01-23,0.34,296.7873
002353.XSHE,杰瑞股份,2013-01-23,0.17,273.3587
600741.XSHG,华域汽车,2013-01-23,0.23,262.7115
601118.XSHG,海南橡胶,2013-01-23,0.13,239.4084
601958.XSHG,金钼股份,2013-01-23,0.22,400.7443
002399.XSHE,海普瑞,2013-01-23,0.06,150.0375
000878.XSHE,云南铜业,2013-01-23,0.21,213.7346
600109.XSHG,国金证券,2013-01-23,0.14,232.8035
600108.XSHG,亚盛集团,2013-01-23,0.18,139.5938
601618.XSHG,中国中冶,2013-01-23,0.22,426.153
000937.XSHE,冀中能源,2013-01-23,0.19,380.2382
601566.XSHG,九牧王,2013-01-23,0.06,92.0644
600104.XSHG,上汽集团,2013-01-23,0.77,1831.3466
600348.XSHG,阳泉煤业,2013-01-23,0.35,361.4715
000876.XSHE,新希望,2013-01-23,0.13,231.8051
601328.XSHG,交通银行,2013-01-23,2.3,3779.9729
000402.XSHE,金融街,2013-01-23,0.32,206.4468
601919.XSHG,中远海控,2013-01-23,0.2,456.6675
000651.XSHE,格力电器,2013-01-23,1.06,852.4291
000401.XSHE,冀东水泥,2013-01-23,0.15,195.6603
600320.XSHG,振华重工,2013-01-23,0.11,155.8555
002299.XSHE,圣农发展,2013-01-23,0.08,108.5793
601939.XSHG,建设银行,2013-01-23,0.87,11725.5146
002146.XSHE,荣盛发展,2013-01-23,0.16,277.0264
002594.XSHE,比亚迪,2013-01-23,0.03,544.7387
002304.XSHE,洋河股份,2013-01-23,0.6,991.764
000895.XSHE,双汇发展,2013-01-23,0.38,721.8998
000718.XSHE,苏宁环球,2013-01-23,0.13,148.9487
600970.XSHG,中材国际,2013-01-23,0.11,128.0251
600068.XSHG,葛洲坝,2013-01-23,0.23,195.9952
002385.XSHE,大北农,2013-01-23,0.17,187.5744
600804.XSHG,鹏博士,2013-01-23,0.16,89.6803
601018.XSHG,宁波港,2013-01-23,0.2,330.24
002073.XSHE,软控股份,2013-01-23,0.09,66.4417
601808.XSHG,中海油服,2013-01-23,0.19,765.1035
000898.XSHE,鞍钢股份,2013-01-23,0.14,298.7976
000562.XSHE,宏源证券,2013-01-23,0.22,381.1526
600489.XSHG,中金黄金,2013-01-23,0.48,482.1009
601989.XSHG,中国重工,2013-01-23,0.42,724.5848
600887.XSHG,伊利股份,2013-01-23,0.7,481.1847
000002.XSHE,万科A,2013-01-23,1.94,1285.3802
600881.XSHG,亚泰集团,2013-01-23,0.19,97.3892
000001.XSHE,平安银行,2013-01-23,0.81,1027.2318
600585.XSHG,海螺水泥,2013-01-23,0.73,997.8587
600528.XSHG,中铁工业,2013-01-23,0.1,104.1869
600583.XSHG,海油工程,2013-01-23,0.23,237.2558
000009.XSHE,中国宝安,2013-01-23,0.19,99.4764
000961.XSHE,中南建设,2013-01-23,0.1,144.9288
000960.XSHE,锡业股份,2013-01-23,0.18,194.7206
601336.XSHG,新华保险,2013-01-23,0.09,842.2776
601166.XSHG,兴业银行,2013-01-23,2.49,2330.7358
600406.XSHG,国电南瑞,2013-01-23,0.3,260.594
000969.XSHE,安泰科技,2013-01-23,0.11,95.2527
000968.XSHE,蓝焰控股,2013-01-23,0.06,72.4383
600132.XSHG,重庆啤酒,2013-01-23,0.09,76.3223
601601.XSHG,中国太保,2013-01-23,1.4,1964.6416
601600.XSHG,中国铝业,2013-01-23,0.29,695.1587
000061.XSHE,农产品,2013-01-23,0.12,101.8178
