,display_name,date,weight,market_cap
600900.XSHG,长江电力,2011-12-23,0.72,1057.65
600970.XSHG,中材国际,2011-12-23,0.14,153.5172
600997.XSHG,开滦股份,2011-12-23,0.15,134.5758
601001.XSHG,大同煤业,2011-12-23,0.19,203.6893
601006.XSHG,大秦铁路,2011-12-23,1.0,1094.1959
601009.XSHG,南京银行,2011-12-23,0.44,274.6263
601088.XSHG,中国神华,2011-12-23,1.87,4952.5156
601111.XSHG,中国国航,2011-12-23,0.24,816.0607
601166.XSHG,兴业银行,2011-12-23,2.15,1350.4587
601168.XSHG,西部矿业,2011-12-23,0.4,219.7126
601169.XSHG,北京银行,2011-12-23,0.93,586.6363
601186.XSHG,中国铁建,2011-12-23,0.28,497.2029
601318.XSHG,中国平安,2011-12-23,2.59,2690.6968
601328.XSHG,交通银行,2011-12-23,2.35,2797.2295
601333.XSHG,广深铁路,2011-12-23,0.23,248.6321
601390.XSHG,中国中铁,2011-12-23,0.31,562.3174
601398.XSHG,工商银行,2011-12-23,1.45,14556.4883
601600.XSHG,中国铝业,2011-12-23,0.43,883.1491
601601.XSHG,中国太保,2011-12-23,1.36,1629.7
601628.XSHG,中国人寿,2011-12-23,0.58,4833.2646
601666.XSHG,平煤股份,2011-12-23,0.28,247.4501
601699.XSHG,潞安环能,2011-12-23,0.43,476.7846
601727.XSHG,上海电气,2011-12-23,0.23,664.2639
601766.XSHG,中国南车,2011-12-23,0.43,564.768
601808.XSHG,中海油服,2011-12-23,0.19,646.8765
601857.XSHG,中国石油,2011-12-23,0.84,17990.9629
601866.XSHG,中海集运,2011-12-23,0.13,290.9098
601898.XSHG,中煤能源,2011-12-23,0.37,1168.0883
601899.XSHG,紫金矿业,2011-12-23,0.69,837.5794
601918.XSHG,国投新集,2011-12-23,0.14,206.5032
601919.XSHG,中国远洋,2011-12-23,0.26,510.8137
601939.XSHG,建设银行,2011-12-23,1.0,11400.501
601958.XSHG,金钼股份,2011-12-23,0.25,367.5102
601988.XSHG,中国银行,2011-12-23,0.46,8095.2725
601998.XSHG,中信银行,2011-12-23,0.25,1885.5293
601668.XSHG,中国建筑,2011-12-23,1.0,879.0
601107.XSHG,四川成渝,2011-12-23,0.05,110.7018
000001.XSHE,深发展A,2011-12-23,0.9,790.0206
000002.XSHE,万科A,2011-12-23,1.66,831.2379
000009.XSHE,中国宝安,2011-12-23,0.3,130.1265
000012.XSHE,南玻A,2011-12-23,0.28,192.4301
000021.XSHE,长城开发,2011-12-23,0.08,68.8663
000024.XSHE,招商地产,2011-12-23,0.29,313.2356
000027.XSHE,深圳能源,2011-12-23,0.11,161.487
000031.XSHE,中粮地产,2011-12-23,0.08,71.8238
000039.XSHE,中集集团,2011-12-23,0.25,334.3969
000059.XSHE,辽通化工,2011-12-23,0.11,96.7608
000060.XSHE,中金岭南,2011-12-23,0.27,167.0982
000061.XSHE,农产品,2011-12-23,0.15,91.8367
000063.XSHE,中兴通讯,2011-12-23,0.67,603.7337
000069.XSHE,华侨城A,2011-12-23,0.45,397.1357
000100.XSHE,TCL集团,2011-12-23,0.21,150.8767
000157.XSHE,中联重科,2011-12-23,0.65,584.8819
000338.XSHE,潍柴动力,2011-12-23,0.54,519.3207
000401.XSHE,冀东水泥,2011-12-23,0.23,204.837
000402.XSHE,金融街,2011-12-23,0.33,183.7437
000422.XSHE,湖北宜化,2011-12-23,0.22,96.0552
000423.XSHE,东阿阿胶,2011-12-23,0.53,293.6557
000425.XSHE,徐工机械,2011-12-23,0.26,284.2481
000527.XSHE,美的电器,2011-12-23,0.55,401.7221
000528.XSHE,柳工,2011-12-23,0.18,131.2032
000538.XSHE,云南白药,2011-12-23,0.36,394.4128
000562.XSHE,宏源证券,2011-12-23,0.14,157.9562
000568.XSHE,泸州老窖,2011-12-23,0.63,557.5564
000612.XSHE,焦作万方,2011-12-23,0.08,51.1868
000623.XSHE,吉林敖东,2011-12-23,0.26,143.86700000000005
000625.XSHE,长安汽车,2011-12-23,0.16,176.4586
000630.XSHE,铜陵有色,2011-12-23,0.27,236.6975
000651.XSHE,格力电器,2011-12-23,0.78,492.0034
000680.XSHE,山推股份,2011-12-23,0.12,68.6285
000685.XSHE,中山公用,2011-12-23,0.06,83.6186
000686.XSHE,东北证券,2011-12-23,0.07,78.8912
000690.XSHE,宝新能源,2011-12-23,0.09,54.3883
000709.XSHE,河北钢铁,2011-12-23,0.35,304.7539
000718.XSHE,苏宁环球,2011-12-23,0.12,131.3773
000728.XSHE,国元证券,2011-12-23,0.15,168.7162
000729.XSHE,燕京啤酒,2011-12-23,0.19,165.8066
000758.XSHE,中色股份,2011-12-23,0.17,125.5016
000768.XSHE,西飞国际,2011-12-23,0.21,182.8482
000778.XSHE,新兴铸管,2011-12-23,0.16,120.5712
000780.XSHE,平庄能源,2011-12-23,0.1,107.8208
000783.XSHE,长江证券,2011-12-23,0.23,169.5432
000792.XSHE,盐湖股份,2011-12-23,0.46,510.8716
000800.XSHE,一汽轿车,2011-12-23,0.15,134.9197
000807.XSHE,云铝股份,2011-12-23,0.11,77.2665
000825.XSHE,太钢不锈,2011-12-23,0.24,214.1789
000839.XSHE,中信国安,2011-12-23,0.15,109.128
000858.XSHE,五粮液,2011-12-23,1.47,1296.3226
000876.XSHE,新希望,2011-12-23,0.21,301.8332
000878.XSHE,云南铜业,2011-12-23,0.26,229.8815
000895.XSHE,双汇发展,2011-12-23,0.48,421.9542
000898.XSHE,鞍钢股份,2011-12-23,0.19,325.5664
000927.XSHE,一汽夏利,2011-12-23,0.06,87.7346
000933.XSHE,神火股份,2011-12-23,0.21,151.704
000937.XSHE,冀中能源,2011-12-23,0.26,375.8437
000951.XSHE,中国重汽,2011-12-23,0.08,52.4282
000960.XSHE,锡业股份,2011-12-23,0.18,157.6439
000968.XSHE,煤气化,2011-12-23,0.09,75.7777
000969.XSHE,安泰科技,2011-12-23,0.21,152.1944
000983.XSHE,西山煤电,2011-12-23,0.54,472.68
000999.XSHE,华润三九,2011-12-23,0.17,182.0754
002001.XSHE,新和成,2011-12-23,0.16,138.9461
002007.XSHE,华兰生物,2011-12-23,0.16,143.3598
002024.XSHE,苏宁电器,2011-12-23,0.81,596.7769
002028.XSHE,思源电气,2011-12-23,0.08,58.8292
002122.XSHE,天马股份,2011-12-23,0.09,76.3884
002128.XSHE,露天煤业,2011-12-23,0.12,174.5919
002142.XSHE,宁波银行,2011-12-23,0.25,269.3488
002155.XSHE,辰州矿业,2011-12-23,0.15,111.6696
002202.XSHE,金风科技,2011-12-23,0.23,206.4054
002244.XSHE,滨江集团,2011-12-23,0.07,100.4536
601618.XSHG,中国中冶,2011-12-23,0.29,500.682
601688.XSHG,华泰证券,2011-12-23,0.3,435.68
600999.XSHG,招商证券,2011-12-23,0.53,469.3728
601788.XSHG,光大证券,2011-12-23,0.31,344.5344
002304.XSHE,洋河股份,2011-12-23,0.81,1181.52
601989.XSHG,中国重工,2011-12-23,0.52,767.1210000000002
601299.XSHG,中国北车,2011-12-23,0.34,371.01
601179.XSHG,中国西电,2011-12-23,0.15,161.6447
000725.XSHE,京东方A,2011-12-23,0.24,231.2184
601117.XSHG,中国化学,2011-12-23,0.2,287.1006
601888.XSHG,中国国旅,2011-12-23,0.16,227.304
600863.XSHG,内蒙华电,2011-12-23,0.11,168.2056
601607.XSHG,上海医药,2011-12-23,0.25,310.3003
000961.XSHE,中南建设,2011-12-23,0.07,101.602
600300.XSHG,维维股份,2011-12-23,0.07,64.8736
601288.XSHG,农业银行,2011-12-23,0.9,8379.6885
000776.XSHE,广发证券,2011-12-23,0.43,629.5166
002092.XSHE,中泰化学,2011-12-23,0.1,83.5742
002146.XSHE,荣盛发展,2011-12-23,0.1,152.8218
002294.XSHE,信立泰,2011-12-23,0.06,90.1462
002385.XSHE,大北农,2011-12-23,0.06,128.3362
002399.XSHE,海普瑞,2011-12-23,0.1,214.4536
002405.XSHE,四维图新,2011-12-23,0.04,92.2609
002415.XSHE,海康威视,2011-12-23,0.1,432.3
002422.XSHE,科伦药业,2011-12-23,0.14,203.04
600115.XSHG,东方航空,2011-12-23,0.2,422.8702
600276.XSHG,恒瑞医药,2011-12-23,0.39,339.156
600406.XSHG,国电南瑞,2011-12-23,0.47,344.4127
600481.XSHG,双良节能,2011-12-23,0.07,64.1591
600535.XSHG,天士力,2011-12-23,0.25,223.6104
600546.XSHG,山煤国际,2011-12-23,0.11,233.3351
600582.XSHG,天地科技,2011-12-23,0.17,181.5822
600703.XSHG,三安光电,2011-12-23,0.14,158.5527
600823.XSHG,世茂股份,2011-12-23,0.08,119.1666
600887.XSHG,伊利股份,2011-12-23,0.76,334.2768
600893.XSHG,航空动力,2011-12-23,0.18,156.6806
601101.XSHG,昊华能源,2011-12-23,0.16,172.1998
601106.XSHG,中国一重,2011-12-23,0.19,213.7926
601158.XSHG,重庆水务,2011-12-23,0.13,294.24
601268.XSHG,二重重装,2011-12-23,0.06,122.018
601369.XSHG,陕鼓动力,2011-12-23,0.09,192.7194
601818.XSHG,光大银行,2011-12-23,0.25,1132.1741
000559.XSHE,万向钱潮,2011-12-23,0.11,92.5686
000869.XSHE,张裕A,2011-12-23,0.27,595.8264
002069.XSHE,獐子岛,2011-12-23,0.12,171.7336
002106.XSHE,莱宝高科,2011-12-23,0.14,105.9699
600267.XSHG,海正药业,2011-12-23,0.2,173.6623
600859.XSHG,王府井,2011-12-23,0.17,152.7135
000536.XSHE,华映科技,2011-12-23,0.05,105.4243
002073.XSHE,软控股份,2011-12-23,0.25,110.5381
002310.XSHE,东方园林,2011-12-23,0.12,129.7356
002493.XSHE,荣盛石化,2011-12-23,0.09,195.4896
002498.XSHE,汉缆股份,2011-12-23,0.05,111.4605
002500.XSHE,山西证券,2011-12-23,0.07,150.2275
600971.XSHG,恒源煤电,2011-12-23,0.09,132.2005
600998.XSHG,九州通,2011-12-23,0.07,156.2567
601018.XSHG,宁波港,2011-12-23,0.14,313.6
601098.XSHG,中南传媒,2011-12-23,0.11,168.4648
601118.XSHG,海南橡胶,2011-12-23,0.12,262.6023
601377.XSHG,兴业证券,2011-12-23,0.08,178.86
601519.XSHG,大智慧,2011-12-23,0.04,80.5505
601558.XSHG,华锐风电,2011-12-23,0.06,332.6881
601717.XSHG,郑煤机,2011-12-23,0.08,171.92
601718.XSHG,际华集团,2011-12-23,0.09,136.1521
601933.XSHG,永辉超市,2011-12-23,0.11,238.9705
600827.XSHG,友谊股份,2011-12-23,0.21,206.6995
