,display_name,date,weight,market_cap
601901.XSHG,方正证券,2013-10-31,0.36,360.51
600096.XSHG,云天化,2013-10-31,0.08,137.4983
600100.XSHG,同方股份,2013-10-31,0.26,189.2377
000780.XSHE,平庄能源,2013-10-31,0.04,52.1353
600011.XSHG,华能国际,2013-10-31,0.48,810.9956
600010.XSHG,包钢股份,2013-10-31,0.25,313.7016
600016.XSHG,民生银行,2013-10-31,4.02,2541.6094
600015.XSHG,华夏银行,2013-10-31,0.69,697.2336
601318.XSHG,中国平安,2013-10-31,2.45,2914.7234
600655.XSHG,豫园股份,2013-10-31,0.2,124.1846
600019.XSHG,宝钢股份,2013-10-31,0.4,668.752
600549.XSHG,厦门钨业,2013-10-31,0.19,186.6579
600395.XSHG,盘江股份,2013-10-31,0.08,140.0174
601258.XSHG,庞大集团,2013-10-31,0.09,150.4741
002603.XSHE,以岭药业,2013-10-31,0.07,173.1688
601991.XSHG,大唐发电,2013-10-31,0.27,596.2897
600369.XSHG,西南证券,2013-10-31,0.21,210.888
601992.XSHG,金隅集团,2013-10-31,0.16,273.3024
002378.XSHE,章源钨业,2013-10-31,0.03,78.5344
000725.XSHE,京东方A,2013-10-31,0.32,296.1218
600372.XSHG,中航电子,2013-10-31,0.12,309.7886
601998.XSHG,中信银行,2013-10-31,0.21,1838.7419
000538.XSHE,云南白药,2013-10-31,0.71,719.1212
000728.XSHE,国元证券,2013-10-31,0.18,182.0721
600376.XSHG,首开股份,2013-10-31,0.12,123.3107
000686.XSHE,东北证券,2013-10-31,0.09,154.6161
600863.XSHG,内蒙华电,2013-10-31,0.15,150.6142
000338.XSHE,潍柴动力,2013-10-31,0.34,380.8685
002024.XSHE,苏宁易购,2013-10-31,0.94,789.9856
601888.XSHG,中国国旅,2013-10-31,0.21,350.8599
600547.XSHG,山东黄金,2013-10-31,0.29,292.5837
601628.XSHG,中国人寿,2013-10-31,0.42,3962.7117
600811.XSHG,东方集团,2013-10-31,0.16,102.0085
002106.XSHE,莱宝高科,2013-10-31,0.11,93.0266
002299.XSHE,圣农发展,2013-10-31,0.09,93.8227
601918.XSHG,新集能源,2013-10-31,0.1,119.9421
600143.XSHG,金发科技,2013-10-31,0.18,148.5802
600383.XSHG,金地集团,2013-10-31,0.52,261.1361
600900.XSHG,长江电力,2013-10-31,0.64,1065.9
000039.XSHE,中集集团,2013-10-31,0.22,337.5918
600795.XSHG,国电电力,2013-10-31,0.45,449.7002
600703.XSHG,三安光电,2013-10-31,0.3,300.0661
600999.XSHG,招商证券,2013-10-31,0.49,494.5427
000783.XSHE,长江证券,2013-10-31,0.33,235.9378
600873.XSHG,梅花生物,2013-10-31,0.07,180.2771
002450.XSHE,ST康得新,2013-10-31,0.26,218.4352
600783.XSHG,鲁信创投,2013-10-31,0.08,132.6448
600266.XSHG,北京城建,2013-10-31,0.09,93.0992
600267.XSHG,海正药业,2013-10-31,0.16,134.6054
601717.XSHG,郑煤机,2013-10-31,0.1,98.5642
601158.XSHG,重庆水务,2013-10-31,0.11,287.52
600660.XSHG,福耀玻璃,2013-10-31,0.23,168.4512
600498.XSHG,烽火通信,2013-10-31,0.15,155.1911
600664.XSHG,哈药股份,2013-10-31,0.12,117.1582
601099.XSHG,太平洋,2013-10-31,0.1,83.6744
000839.XSHE,中信国安,2013-10-31,0.12,102.8562
000625.XSHE,长安汽车,2013-10-31,0.43,534.3667
002344.XSHE,海宁皮城,2013-10-31,0.18,221.2
600352.XSHG,浙江龙盛,2013-10-31,0.24,174.4516
600048.XSHG,保利地产,2013-10-31,0.81,678.8233
000528.XSHE,柳工,2013-10-31,0.1,73.3658
600362.XSHG,江西铜业,2013-10-31,0.25,521.487
600600.XSHG,青岛啤酒,2013-10-31,0.31,614.5621
600208.XSHG,新湖中宝,2013-10-31,0.17,207.7941
601139.XSHG,深圳燃气,2013-10-31,0.07,168.7343
000750.XSHE,国海证券,2013-10-31,0.13,213.6006
000999.XSHE,华润三九,2013-10-31,0.19,236.5022
002304.XSHE,洋河股份,2013-10-31,0.26,443.664
601928.XSHG,凤凰传媒,2013-10-31,0.15,251.4361
002038.XSHE,双鹭药业,2013-10-31,0.26,219.1461
000758.XSHE,中色股份,2013-10-31,0.14,118.2612
601009.XSHG,南京银行,2013-10-31,0.35,249.0935
600674.XSHG,川投能源,2013-10-31,0.23,232.2749
603993.XSHG,洛阳钼业,2013-10-31,0.03,330.9663
600997.XSHG,开滦股份,2013-10-31,0.07,70.4979
002422.XSHE,科伦药业,2013-10-31,0.21,215.424
601001.XSHG,大同煤业,2013-10-31,0.08,99.5851
600177.XSHG,雅戈尔,2013-10-31,0.21,177.46099999999996
000046.XSHE,泛海控股,2013-10-31,0.13,223.764
601006.XSHG,大秦铁路,2013-10-31,0.87,1094.1959
601168.XSHG,西部矿业,2013-10-31,0.22,137.9757
601169.XSHG,北京银行,2013-10-31,0.84,704.8928
600271.XSHG,航天信息,2013-10-31,0.2,170.55200000000005
601989.XSHG,中国重工,2013-10-31,0.68,858.821
600276.XSHG,恒瑞医药,2013-10-31,0.43,431.1901
600779.XSHG,水井坊,2013-10-31,0.07,52.7141
601333.XSHG,广深铁路,2013-10-31,0.17,211.7978
601088.XSHG,中国神华,2013-10-31,1.07,3249.9641
601166.XSHG,兴业银行,2013-10-31,2.67,2240.5547
600809.XSHG,山西汾酒,2013-10-31,0.09,150.3978
600196.XSHG,复星医药,2013-10-31,0.39,386.0317
601766.XSHG,中国中车,2013-10-31,0.46,672.2061
600216.XSHG,浙江医药,2013-10-31,0.1,97.7297
002673.XSHE,西部证券,2013-10-31,0.06,149.28
600058.XSHG,五矿发展,2013-10-31,0.12,145.3511
600690.XSHG,青岛海尔,2013-10-31,0.5,418.6748
002128.XSHE,露天煤业,2013-10-31,0.07,112.6357
600219.XSHG,南山铝业,2013-10-31,0.12,100.1899
600694.XSHG,大商股份,2013-10-31,0.17,86.7939
600050.XSHG,中国联通,2013-10-31,0.58,729.1629
601933.XSHG,永辉超市,2013-10-31,0.18,224.8815
002001.XSHE,新和成,2013-10-31,0.14,139.8172
000596.XSHE,古井贡酒,2013-10-31,0.04,91.3027
600497.XSHG,驰宏锌锗,2013-10-31,0.16,162.0869
002007.XSHE,华兰生物,2013-10-31,0.15,155.1043
601898.XSHG,中煤能源,2013-10-31,0.19,678.8436
600598.XSHG,北大荒,2013-10-31,0.17,211.7217
000983.XSHE,西山煤电,2013-10-31,0.24,241.697
600859.XSHG,王府井,2013-10-31,0.09,85.6584
000059.XSHE,华锦股份,2013-10-31,0.06,60.8657
600169.XSHG,太原重工,2013-10-31,0.12,87.02
002431.XSHE,棕榈股份,2013-10-31,0.07,88.0128
600160.XSHG,巨化股份,2013-10-31,0.09,89.8326
601336.XSHG,新华保险,2013-10-31,0.28,703.4578
600166.XSHG,福田汽车,2013-10-31,0.14,143.5742
002500.XSHE,山西证券,2013-10-31,0.12,154.0672
601788.XSHG,光大证券,2013-10-31,0.25,310.6962
600518.XSHG,康美药业,2013-10-31,0.61,438.8634
600519.XSHG,贵州茅台,2013-10-31,1.12,1402.6851
000807.XSHE,云铝股份,2013-10-31,0.07,60.7973
000858.XSHE,五粮液,2013-10-31,0.62,619.1222
600516.XSHG,方大炭素,2013-10-31,0.13,132.0315
000729.XSHE,燕京啤酒,2013-10-31,0.19,195.3922
600221.XSHG,海航控股,2013-10-31,0.1,248.5165
600028.XSHG,中国石化,2013-10-31,0.49,5257.0942
000539.XSHE,粤电力A,2013-10-31,0.07,222.262
002310.XSHE,东方园林,2013-10-31,0.16,197.4455
600971.XSHG,恒源煤电,2013-10-31,0.08,76.0003
002069.XSHE,獐子岛,2013-10-31,0.09,108.8713
600188.XSHG,兖州煤业,2013-10-31,0.12,497.7421
601699.XSHG,潞安环能,2013-10-31,0.21,265.0849
002415.XSHE,海康威视,2013-10-31,0.38,959.3129
000581.XSHE,威孚高科,2013-10-31,0.3,260.9674
600582.XSHG,天地科技,2013-10-31,0.07,86.4311
000060.XSHE,中金岭南,2013-10-31,0.19,135.1226
000061.XSHE,农产品,2013-10-31,0.18,148.9935
000776.XSHE,广发证券,2013-10-31,0.68,683.6782
000063.XSHE,中兴通讯,2013-10-31,0.59,521.8188
000778.XSHE,新兴铸管,2013-10-31,0.11,109.6451
600546.XSHG,山煤国际,2013-10-31,0.11,106.6561
601299.XSHG,中国北车,2013-10-31,0.45,560.3791
000069.XSHE,华侨城A,2013-10-31,0.43,429.0184
002241.XSHE,歌尔股份,2013-10-31,0.42,532.5715
601669.XSHG,中国电建,2013-10-31,0.24,306.24
601668.XSHG,中国建筑,2013-10-31,0.98,990.0
601106.XSHG,中国一重,2013-10-31,0.12,146.4512
000333.XSHE,美的集团,2013-10-31,0.65,816.1805
601666.XSHG,平煤股份,2013-10-31,0.12,123.2528
000100.XSHE,TCL集团,2013-10-31,0.42,210.8004
600508.XSHG,上海能源,2013-10-31,0.06,73.3559
600832.XSHG,东方明珠,2013-10-31,0.29,293.7801
000869.XSHE,张裕A,2013-10-31,0.08,198.0991
600118.XSHG,中国卫星,2013-10-31,0.18,179.1471
601857.XSHG,中国石油,2013-10-31,0.54,14348.8447
600115.XSHG,东方航空,2013-10-31,0.14,361.2167
600436.XSHG,片仔癀,2013-10-31,0.17,168.9771
600111.XSHG,北方稀土,2013-10-31,0.73,609.8707
002202.XSHE,金风科技,2013-10-31,0.24,209.1
600739.XSHG,辽宁成大,2013-10-31,0.49,244.556
600332.XSHG,白云山,2013-10-31,0.33,397.9912
601899.XSHG,紫金矿业,2013-10-31,0.39,538.7555
600031.XSHG,三一重工,2013-10-31,0.43,540.7718
600030.XSHG,中信证券,2013-10-31,1.62,1305.5035
002142.XSHE,宁波银行,2013-10-31,0.26,265.3115
002081.XSHE,金螳螂,2013-10-31,0.24,244.4767
601688.XSHG,华泰证券,2013-10-31,0.48,487.76
000800.XSHE,一汽轿车,2013-10-31,0.21,215.8065
600036.XSHG,招商银行,2013-10-31,3.52,2708.6113
600029.XSHG,南方航空,2013-10-31,0.19,269.9831
000883.XSHE,湖北能源,2013-10-31,0.02,144.1488
600837.XSHG,海通证券,2013-10-31,1.88,1118.537
000768.XSHE,中航飞机,2013-10-31,0.24,240.172
600839.XSHG,四川长虹,2013-10-31,0.2,127.4083
601288.XSHG,农业银行,2013-10-31,1.26,8282.25
600875.XSHG,东方电气,2013-10-31,0.15,231.6462
601818.XSHG,光大银行,2013-10-31,0.92,1152.3915
002399.XSHE,海普瑞,2013-10-31,0.07,179.2448
601111.XSHG,中国国航,2013-10-31,0.13,515.5392
600535.XSHG,天士力,2013-10-31,0.5,421.09
002353.XSHE,杰瑞股份,2013-10-31,0.36,450.4172
600309.XSHG,万华化学,2013-10-31,0.38,377.7599
600741.XSHG,华域汽车,2013-10-31,0.21,265.553
601118.XSHG,海南橡胶,2013-10-31,0.2,342.7982
601958.XSHG,金钼股份,2013-10-31,0.15,243.6086
000970.XSHE,中科三环,2013-10-31,0.21,132.6174
000878.XSHE,云南铜业,2013-10-31,0.13,128.1841
600109.XSHG,国金证券,2013-10-31,0.1,160.7237
600108.XSHG,亚盛集团,2013-10-31,0.24,173.0808
601618.XSHG,中国中冶,2013-10-31,0.18,353.535
000425.XSHE,徐工机械,2013-10-31,0.19,162.5453
600104.XSHG,上汽集团,2013-10-31,0.94,1581.0663
600348.XSHG,阳泉煤业,2013-10-31,0.2,197.21
000876.XSHE,新希望,2013-10-31,0.16,205.3925
601328.XSHG,交通银行,2013-10-31,1.31,3111.6082
000402.XSHE,金融街,2013-10-31,0.25,157.7109
000651.XSHE,格力电器,2013-10-31,1.47,926.4226
000401.XSHE,冀东水泥,2013-10-31,0.09,117.3692
000656.XSHE,金科股份,2013-10-31,0.05,116.2016
002594.XSHE,比亚迪,2013-10-31,0.35,894.0872
601939.XSHG,建设银行,2013-10-31,0.82,10700.4697
002146.XSHE,荣盛发展,2013-10-31,0.17,221.0581
601186.XSHG,中国铁建,2013-10-31,0.31,629.2146
600027.XSHG,华电国际,2013-10-31,0.12,241.7716
000895.XSHE,双汇发展,2013-10-31,0.59,993.5612
002269.XSHE,美邦服饰,2013-10-31,0.05,138.08700000000002
000718.XSHE,苏宁环球,2013-10-31,0.09,112.7842
601800.XSHG,中国交建,2013-10-31,0.19,671.2515
600970.XSHG,中材国际,2013-10-31,0.07,90.3064
000568.XSHE,泸州老窖,2013-10-31,0.28,280.9621
002385.XSHE,大北农,2013-10-31,0.24,243.6629
600804.XSHG,鹏博士,2013-10-31,0.45,226.531
601018.XSHG,宁波港,2013-10-31,0.17,291.84
601808.XSHG,中海油服,2013-10-31,0.26,993.9153
600068.XSHG,葛洲坝,2013-10-31,0.17,146.4733
601607.XSHG,上海医药,2013-10-31,0.26,370.263
000562.XSHE,宏源证券,2013-10-31,0.19,326.532
600489.XSHG,中金黄金,2013-10-31,0.27,269.8941
600886.XSHG,国投电力,2013-10-31,0.29,294.5134
600887.XSHG,伊利股份,2013-10-31,1.17,840.2505
000002.XSHE,万科A,2013-10-31,1.77,1014.3641
600881.XSHG,亚泰集团,2013-10-31,0.15,73.3261
000001.XSHE,平安银行,2013-10-31,1.13,1139.4331
600528.XSHG,中铁工业,2013-10-31,0.08,81.8611
600637.XSHG,东方明珠,2013-10-31,0.41,412.6392
600583.XSHG,海油工程,2013-10-31,0.29,360.3404
000009.XSHE,中国宝安,2013-10-31,0.25,123.6802
000961.XSHE,中南建设,2013-10-31,0.06,94.8285
000960.XSHE,锡业股份,2013-10-31,0.1,131.9299
000963.XSHE,华东医药,2013-10-31,0.19,191.5941
600403.XSHG,大有能源,2013-10-31,0.09,225.4536
601377.XSHG,兴业证券,2013-10-31,0.29,244.66
600406.XSHG,国电南瑞,2013-10-31,0.4,288.5126
000969.XSHE,安泰科技,2013-10-31,0.08,63.5018
600585.XSHG,海螺水泥,2013-10-31,0.61,817.6824
600132.XSHG,重庆啤酒,2013-10-31,0.1,83.1946
601601.XSHG,中国太保,2013-10-31,1.07,1553.2268
601600.XSHG,中国铝业,2013-10-31,0.24,565.3236
600827.XSHG,百联股份,2013-10-31,0.14,160.0199
