,display_name,date,weight,market_cap
600100.XSHG,同方股份,2014-06-05,0.27,189.0179
600795.XSHG,国电电力,2014-06-05,0.41,396.2881
600011.XSHG,华能国际,2014-06-05,0.48,785.6959
600010.XSHG,包钢股份,2014-06-05,0.25,296.8961
600016.XSHG,民生银行,2014-06-05,3.49,2116.1248
600015.XSHG,华夏银行,2014-06-05,0.76,725.7284
601318.XSHG,中国平安,2014-06-05,3.96,3149.833
600655.XSHG,豫园股份,2014-06-05,0.16,108.8053
600019.XSHG,宝钢股份,2014-06-05,0.4,647.3388
600018.XSHG,上港集团,2014-06-05,0.42,1023.9831
600549.XSHG,厦门钨业,2014-06-05,0.14,172.0636
600395.XSHG,盘江股份,2014-06-05,0.07,114.6951
601258.XSHG,庞大集团,2014-06-05,0.08,119.8025
002603.XSHE,以岭药业,2014-06-05,0.07,169.3656
601991.XSHG,大唐发电,2014-06-05,0.22,473.8373
600369.XSHG,西南证券,2014-06-05,0.2,246.9735
601992.XSHG,金隅集团,2014-06-05,0.13,267.4614
000536.XSHE,华映科技,2014-06-05,0.07,161.814
000725.XSHE,京东方A,2014-06-05,0.46,765.7851
600372.XSHG,中航电子,2014-06-05,0.14,348.4902
601998.XSHG,中信银行,2014-06-05,0.26,2030.5699
000538.XSHE,云南白药,2014-06-05,0.62,575.6858
000728.XSHE,国元证券,2014-06-05,0.2,192.6782
600079.XSHG,人福医药,2014-06-05,0.23,144.6206
000400.XSHE,许继电气,2014-06-05,0.24,189.7
000686.XSHE,东北证券,2014-06-05,0.15,143.656
600863.XSHG,内蒙华电,2014-06-05,0.15,140.5474
000338.XSHE,潍柴动力,2014-06-05,0.38,352.8782
002024.XSHE,苏宁易购,2014-06-05,0.64,506.4768
601888.XSHG,中国国旅,2014-06-05,0.19,305.66
600547.XSHG,山东黄金,2014-06-05,0.23,219.5801
600873.XSHG,梅花生物,2014-06-05,0.09,147.3299
600811.XSHG,东方集团,2014-06-05,0.15,88.5074
002106.XSHE,莱宝高科,2014-06-05,0.09,73.9695
002299.XSHE,圣农发展,2014-06-05,0.1,94.2781
601918.XSHG,新集能源,2014-06-05,0.06,74.3485
600143.XSHG,金发科技,2014-06-05,0.15,115.968
600383.XSHG,金地集团,2014-06-05,0.74,374.7124
600900.XSHG,长江电力,2014-06-05,0.62,1011.45
000039.XSHE,中集集团,2014-06-05,0.23,330.1371
601857.XSHG,中国石油,2014-06-05,0.55,13726.5732
600703.XSHG,三安光电,2014-06-05,0.38,360.8772
000983.XSHE,西山煤电,2014-06-05,0.17,165.7531
600999.XSHG,招商证券,2014-06-05,0.5,591.849
000783.XSHE,长江证券,2014-06-05,0.33,222.1846
600705.XSHG,中航资本,2014-06-05,0.24,286.6712
002450.XSHE,ST康得新,2014-06-05,0.31,193.3484
600783.XSHG,鲁信创投,2014-06-05,0.07,111.2073
600266.XSHG,北京城建,2014-06-05,0.08,77.5738
600267.XSHG,海正药业,2014-06-05,0.15,117.4753
601717.XSHG,郑煤机,2014-06-05,0.09,80.5698
601158.XSHG,重庆水务,2014-06-05,0.1,240.48
000831.XSHE,五矿稀土,2014-06-05,0.21,200.6899
600660.XSHG,福耀玻璃,2014-06-05,0.24,162.2419
600498.XSHG,烽火通信,2014-06-05,0.12,114.6309
600664.XSHG,哈药股份,2014-06-05,0.12,118.3087
601099.XSHG,太平洋,2014-06-05,0.15,145.4552
000839.XSHE,中信国安,2014-06-05,0.13,102.2291
000625.XSHE,长安汽车,2014-06-05,0.45,539.4959
600688.XSHG,上海石化,2014-06-05,0.14,351.0
002344.XSHE,海宁皮城,2014-06-05,0.12,140.0
600352.XSHG,浙江龙盛,2014-06-05,0.4,231.4717
600048.XSHG,保利地产,2014-06-05,0.67,527.8547
000528.XSHE,柳工,2014-06-05,0.1,69.3149
600362.XSHG,江西铜业,2014-06-05,0.21,417.9514
601101.XSHG,昊华能源,2014-06-05,0.06,65.8799
600208.XSHG,新湖中宝,2014-06-05,0.15,184.0104
000750.XSHE,国海证券,2014-06-05,0.14,225.7223
000999.XSHE,华润三九,2014-06-05,0.16,184.1311
601628.XSHG,中国人寿,2014-06-05,0.44,4016.4146
601928.XSHG,凤凰传媒,2014-06-05,0.14,227.7686
002038.XSHE,双鹭药业,2014-06-05,0.23,200.0959
000758.XSHE,中色股份,2014-06-05,0.12,92.1669
601009.XSHG,南京银行,2014-06-05,0.34,235.4364
600674.XSHG,川投能源,2014-06-05,0.24,241.0523
603993.XSHG,洛阳钼业,2014-06-05,0.03,311.1693
600997.XSHG,开滦股份,2014-06-05,0.06,55.1884
603000.XSHG,人民网,2014-06-05,0.13,216.3285
002422.XSHE,科伦药业,2014-06-05,0.19,184.32
601001.XSHG,大同煤业,2014-06-05,0.08,105.9452
600177.XSHG,雅戈尔,2014-06-05,0.22,146.0657
000046.XSHE,泛海控股,2014-06-05,0.13,206.4462
601006.XSHG,大秦铁路,2014-06-05,0.83,1002.0217
601168.XSHG,西部矿业,2014-06-05,0.21,125.3458
601169.XSHG,北京银行,2014-06-05,0.86,698.7327
600271.XSHG,航天信息,2014-06-05,0.23,180.9864
600276.XSHG,恒瑞医药,2014-06-05,0.5,496.6032
601333.XSHG,广深铁路,2014-06-05,0.18,178.5051
601088.XSHG,中国神华,2014-06-05,0.98,2860.1274
601166.XSHG,兴业银行,2014-06-05,2.33,1876.6552
600809.XSHG,山西汾酒,2014-06-05,0.07,118.5346
600196.XSHG,复星医药,2014-06-05,0.47,454.9251
601766.XSHG,中国中车,2014-06-05,0.41,581.1063
600216.XSHG,浙江医药,2014-06-05,0.12,84.4369
002673.XSHE,西部证券,2014-06-05,0.08,133.2
600058.XSHG,五矿发展,2014-06-05,0.1,116.9455
600690.XSHG,青岛海尔,2014-06-05,0.51,408.9416
002129.XSHE,中环股份,2014-06-05,0.14,168.9134
002230.XSHE,科大讯飞,2014-06-05,0.27,188.2046
600219.XSHG,南山铝业,2014-06-05,0.12,93.8073
600694.XSHG,大商股份,2014-06-05,0.16,77.8354
600050.XSHG,中国联通,2014-06-05,0.57,674.0518
601933.XSHG,永辉超市,2014-06-05,0.17,204.704
002001.XSHE,新和成,2014-06-05,0.14,138.1838
000596.XSHE,古井贡酒,2014-06-05,0.04,87.8278
600597.XSHG,光明乳业,2014-06-05,0.22,206.9401
600497.XSHG,驰宏锌锗,2014-06-05,0.15,139.7416
002007.XSHE,华兰生物,2014-06-05,0.15,144.764
601898.XSHG,中煤能源,2014-06-05,0.15,532.9983
600598.XSHG,北大荒,2014-06-05,0.1,121.4155
000598.XSHE,兴蓉环境,2014-06-05,0.17,135.5743
600859.XSHG,王府井,2014-06-05,0.08,76.7269
600600.XSHG,青岛啤酒,2014-06-05,0.31,562.0088
002431.XSHE,棕榈股份,2014-06-05,0.07,79.9949
600160.XSHG,巨化股份,2014-06-05,0.1,93.4433
601336.XSHG,新华保险,2014-06-05,0.35,637.6353
600166.XSHG,福田汽车,2014-06-05,0.17,141.3265
002500.XSHE,山西证券,2014-06-05,0.14,165.4802
600518.XSHG,康美药业,2014-06-05,0.49,334.2046
600519.XSHG,贵州茅台,2014-06-05,1.32,1606.7913
000858.XSHE,五粮液,2014-06-05,0.66,638.8612
600516.XSHG,方大炭素,2014-06-05,0.13,123.9515
000729.XSHE,燕京啤酒,2014-06-05,0.2,190.4244
600221.XSHG,海航控股,2014-06-05,0.21,203.4424
600028.XSHG,中国石化,2014-06-05,0.58,5874.8115
600029.XSHG,南方航空,2014-06-05,0.17,225.804
600376.XSHG,首开股份,2014-06-05,0.1,97.9759
600971.XSHG,恒源煤电,2014-06-05,0.06,54.0002
600188.XSHG,兖州煤业,2014-06-05,0.08,336.4186
601699.XSHG,潞安环能,2014-06-05,0.15,178.7942
002415.XSHE,海康威视,2014-06-05,0.45,723.1002
000581.XSHE,威孚高科,2014-06-05,0.31,260.7634
600582.XSHG,天地科技,2014-06-05,0.09,109.7384
000060.XSHE,中金岭南,2014-06-05,0.17,114.6995
000061.XSHE,农产品,2014-06-05,0.2,162.7389
000776.XSHE,广发证券,2014-06-05,0.62,596.0727
000063.XSHE,中兴通讯,2014-06-05,0.54,449.6304
000778.XSHE,新兴铸管,2014-06-05,0.17,133.8308
600546.XSHG,山煤国际,2014-06-05,0.08,76.3246
601299.XSHG,中国北车,2014-06-05,0.37,531.7869999999998
000069.XSHE,华侨城A,2014-06-05,0.36,355.5687
002241.XSHE,歌尔股份,2014-06-05,0.42,398.5509
601669.XSHG,中国电建,2014-06-05,0.22,267.84
601668.XSHG,中国建筑,2014-06-05,0.94,894.0
601106.XSHG,中国一重,2014-06-05,0.1,125.5296
000333.XSHE,美的集团,2014-06-05,0.61,737.3449
600642.XSHG,申能股份,2014-06-05,0.21,197.5585
601666.XSHG,平煤股份,2014-06-05,0.1,94.2105
000100.XSHE,TCL集团,2014-06-05,0.37,222.1317
002069.XSHE,獐子岛,2014-06-05,0.08,101.3335
000869.XSHE,张裕A,2014-06-05,0.07,173.4224
600118.XSHG,中国卫星,2014-06-05,0.22,206.3444
600115.XSHG,东方航空,2014-06-05,0.12,294.043
600436.XSHG,片仔癀,2014-06-05,0.13,120.7278
600111.XSHG,北方稀土,2014-06-05,0.58,469.8765
002202.XSHE,金风科技,2014-06-05,0.3,249.2494
600739.XSHG,辽宁成大,2014-06-05,0.41,196.1088
600332.XSHG,白云山,2014-06-05,0.28,323.2226
601899.XSHG,紫金矿业,2014-06-05,0.36,474.0442
002304.XSHE,洋河股份,2014-06-05,0.37,594.8297
600031.XSHG,三一重工,2014-06-05,0.33,393.0116
600030.XSHG,中信证券,2014-06-05,1.62,1257.0292
002142.XSHE,宁波银行,2014-06-05,0.27,260.409
002081.XSHE,金螳螂,2014-06-05,0.21,207.3529
601688.XSHG,华泰证券,2014-06-05,0.45,432.32
000800.XSHE,一汽轿车,2014-06-05,0.17,158.5185
600036.XSHG,招商银行,2014-06-05,3.48,2562.3362
600832.XSHG,东方明珠,2014-06-05,0.36,349.8596
601186.XSHG,中国铁建,2014-06-05,0.28,551.4881
600837.XSHG,海通证券,2014-06-05,1.55,881.7943
000768.XSHE,中航飞机,2014-06-05,0.25,237.7836
600839.XSHG,四川长虹,2014-06-05,0.24,145.4117
601288.XSHG,农业银行,2014-06-05,1.34,8184.8115
002310.XSHE,东方园林,2014-06-05,0.14,164.5703
600875.XSHG,东方电气,2014-06-05,0.16,231.8466
601818.XSHG,光大银行,2014-06-05,0.83,1157.6416
002399.XSHE,海普瑞,2014-06-05,0.09,150.7577
002065.XSHE,东华软件,2014-06-05,0.29,292.2524
601111.XSHG,中国国航,2014-06-05,0.12,426.5629
600535.XSHG,天士力,2014-06-05,0.48,387.2127
002353.XSHE,杰瑞股份,2014-06-05,0.32,389.0732
600309.XSHG,万华化学,2014-06-05,0.38,363.056
600741.XSHG,华域汽车,2014-06-05,0.21,247.4706
601118.XSHG,海南橡胶,2014-06-05,0.14,222.8974
002653.XSHE,海思科,2014-06-05,0.08,198.1215
601958.XSHG,金钼股份,2014-06-05,0.13,210.3746
000970.XSHE,中科三环,2014-06-05,0.21,126.6523
000878.XSHE,云南铜业,2014-06-05,0.11,107.7879
600109.XSHG,国金证券,2014-06-05,0.21,255.5792
600108.XSHG,亚盛集团,2014-06-05,0.19,110.9742
601618.XSHG,中国中冶,2014-06-05,0.17,322.959
000425.XSHE,徐工机械,2014-06-05,0.18,140.4738
600104.XSHG,上汽集团,2014-06-05,1.0,1614.1429
600348.XSHG,阳泉煤业,2014-06-05,0.14,137.085
000876.XSHE,新希望,2014-06-05,0.17,209.3892
601328.XSHG,交通银行,2014-06-05,1.24,2844.2625
000402.XSHE,金融街,2014-06-05,0.32,180.7167
000651.XSHE,格力电器,2014-06-05,1.55,936.0477
000401.XSHE,冀东水泥,2014-06-05,0.09,105.9153
000656.XSHE,金科股份,2014-06-05,0.05,83.5307
601939.XSHG,建设银行,2014-06-05,0.8,10175.4473
002146.XSHE,荣盛发展,2014-06-05,0.17,191.7335
002594.XSHE,比亚迪,2014-06-05,0.45,1122.866
600027.XSHG,华电国际,2014-06-05,0.16,238.8231
000895.XSHE,双汇发展,2014-06-05,0.47,752.1577
002269.XSHE,美邦服饰,2014-06-05,0.04,85.1262
000718.XSHE,苏宁环球,2014-06-05,0.07,84.9968
601800.XSHG,中国交建,2014-06-05,0.18,598.4652
600970.XSHG,中材国际,2014-06-05,0.06,77.9521
000568.XSHE,泸州老窖,2014-06-05,0.23,222.6777
002385.XSHE,大北农,2014-06-05,0.19,181.0914
600804.XSHG,鹏博士,2014-06-05,0.32,194.1981
601018.XSHG,宁波港,2014-06-05,0.18,291.84
601808.XSHG,中海油服,2014-06-05,0.21,795.4244
000562.XSHE,宏源证券,2014-06-05,0.27,326.532
600489.XSHG,中金黄金,2014-06-05,0.23,223.6854
600886.XSHG,国投电力,2014-06-05,0.35,348.1230000000001
600887.XSHG,伊利股份,2014-06-05,1.01,668.2372
000002.XSHE,万科A,2014-06-05,1.72,915.3439
601117.XSHG,中国化学,2014-06-05,0.23,273.7815
000001.XSHE,平安银行,2014-06-05,1.14,1088.2212
600528.XSHG,中铁工业,2014-06-05,0.07,68.2906
600637.XSHG,东方明珠,2014-06-05,0.44,356.7297
600583.XSHG,海油工程,2014-06-05,0.27,317.4533
000009.XSHE,中国宝安,2014-06-05,0.27,128.0705
000961.XSHE,中南建设,2014-06-05,0.05,79.5299
000960.XSHE,锡业股份,2014-06-05,0.12,143.2118
000963.XSHE,华东医药,2014-06-05,0.22,213.4273
600403.XSHG,大有能源,2014-06-05,0.05,129.1039
601377.XSHG,兴业证券,2014-06-05,0.28,214.5
600406.XSHG,国电南瑞,2014-06-05,0.4,317.95
002456.XSHE,欧菲光,2014-06-05,0.16,196.7288
600585.XSHG,海螺水泥,2014-06-05,0.68,873.3251
601607.XSHG,上海医药,2014-06-05,0.25,325.6271
601601.XSHG,中国太保,2014-06-05,1.09,1536.9152
601600.XSHG,中国铝业,2014-06-05,0.18,404.3822
600827.XSHG,百联股份,2014-06-05,0.21,210.8335
