,display_name,date,weight,market_cap
600578.XSHG,京能电力,2015-12-01,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-01,0.20600000000000002,887.5234
300003.XSHE,乐普医疗,2015-12-01,0.217,337.4672
601099.XSHG,太平洋,2015-12-01,0.243,318.4481
000839.XSHE,中信国安,2015-12-01,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-01,0.135,314.0211
000625.XSHE,长安汽车,2015-12-01,0.355,691.0397
002475.XSHE,立讯精密,2015-12-01,0.18600000000000005,429.9008
600688.XSHG,上海石化,2015-12-01,0.152,693.36
002344.XSHE,海宁皮城,2015-12-01,0.107,191.52
002252.XSHE,上海莱士,2015-12-01,0.24100000000000002,1131.7203
600352.XSHG,浙江龙盛,2015-12-01,0.33,416.7518
600048.XSHG,保利地产,2015-12-01,0.6679999999999999,1135.754
600362.XSHG,江西铜业,2015-12-01,0.13,511.7914
600208.XSHG,新湖中宝,2015-12-01,0.154,496.842
000917.XSHE,电广传媒,2015-12-01,0.321,376.6447
603288.XSHG,海天味业,2015-12-01,0.1,955.0342
000750.XSHE,国海证券,2015-12-01,0.185,339.4916
000999.XSHE,华润三九,2015-12-01,0.10800000000000001,257.4507
601628.XSHG,中国人寿,2015-12-01,0.474,7552.3291
601928.XSHG,凤凰传媒,2015-12-01,0.134,407.4385
002038.XSHE,双鹭药业,2015-12-01,0.153,232.866
002470.XSHE,金正大,2015-12-01,0.126,295.0653
601009.XSHG,南京银行,2015-12-01,0.37,568.8465
600674.XSHG,川投能源,2015-12-01,0.25,470.1486
603993.XSHG,洛阳钼业,2015-12-01,0.14300000000000002,847.7374
300146.XSHE,汤臣倍健,2015-12-01,0.102,238.7876
002422.XSHE,科伦药业,2015-12-01,0.139,261.216
600177.XSHG,雅戈尔,2015-12-01,0.258,355.5899
000046.XSHE,泛海控股,2015-12-01,0.162,525.4580000000002
601006.XSHG,大秦铁路,2015-12-01,0.5579999999999999,1315.7111
601168.XSHG,西部矿业,2015-12-01,0.145,169.6696
601169.XSHG,北京银行,2015-12-01,1.016,1172.1813
600271.XSHG,航天信息,2015-12-01,0.335,516.2729
601098.XSHG,中南传媒,2015-12-01,0.182,437.1464
600277.XSHG,亿利洁能,2015-12-01,0.10800000000000001,197.6752
600276.XSHG,恒瑞医药,2015-12-01,0.628,985.4886
300070.XSHE,碧水源,2015-12-01,0.332,614.7298
601088.XSHG,中国神华,2015-12-01,0.314,2933.719
601166.XSHG,兴业银行,2015-12-01,1.9340000000000002,2991.2168
600809.XSHG,山西汾酒,2015-12-01,0.047,147.5405
600196.XSHG,复星医药,2015-12-01,0.299,565.7914
601766.XSHG,中国中车,2015-12-01,1.308,3626.676
601231.XSHG,环旭电子,2015-12-01,0.032,295.708
002673.XSHE,西部证券,2015-12-01,0.433,962.7942
300024.XSHE,机器人,2015-12-01,0.396,526.2263
600690.XSHG,青岛海尔,2015-12-01,0.327,607.4169
002129.XSHE,中环股份,2015-12-01,0.132,299.4323
002230.XSHE,科大讯飞,2015-12-01,0.341,452.4775
601186.XSHG,中国铁建,2015-12-01,0.512,1918.7892
002236.XSHE,大华股份,2015-12-01,0.245,437.4471
600050.XSHG,中国联通,2015-12-01,0.57,1316.3086
601933.XSHG,永辉超市,2015-12-01,0.213,396.17800000000005
002001.XSHE,新和成,2015-12-01,0.092,172.5937
601901.XSHG,方正证券,2015-12-01,0.42200000000000004,772.9943
600597.XSHG,光明乳业,2015-12-01,0.1,192.3485
600497.XSHG,驰宏锌锗,2015-12-01,0.10800000000000001,169.7577
002007.XSHE,华兰生物,2015-12-01,0.124,234.2658
002008.XSHE,大族激光,2015-12-01,0.218,253.43400000000003
601898.XSHG,中煤能源,2015-12-01,0.11900000000000001,804.8009
601939.XSHG,建设银行,2015-12-01,0.598,14200.623
000598.XSHE,兴蓉环境,2015-12-01,0.14300000000000002,221.876
002736.XSHE,国信证券,2015-12-01,0.252,1537.5
600600.XSHG,青岛啤酒,2015-12-01,0.11900000000000001,432.5847
000793.XSHE,华闻传媒,2015-12-01,0.24,316.9148
600166.XSHG,福田汽车,2015-12-01,0.11199999999999999,209.7756
601179.XSHG,中国西电,2015-12-01,0.145,340.3586
002500.XSHE,山西证券,2015-12-01,0.204,369.2451
601788.XSHG,光大证券,2015-12-01,0.28300000000000003,878.2259
600518.XSHG,康美药业,2015-12-01,0.619,818.3615
600519.XSHG,贵州茅台,2015-12-01,1.1640000000000001,2685.751
601998.XSHG,中信银行,2015-12-01,0.25,3331.2578
000858.XSHE,五粮液,2015-12-01,0.493,941.0201
600516.XSHG,方大炭素,2015-12-01,0.161,239.479
000729.XSHE,燕京啤酒,2015-12-01,0.11900000000000001,220.6916
600221.XSHG,海航控股,2015-12-01,0.242,467.7958
600028.XSHG,中国石化,2015-12-01,0.5579999999999999,5968.8105
000728.XSHE,国元证券,2015-12-01,0.28800000000000003,438.5835
000166.XSHE,申万宏源,2015-12-01,0.501,1533.2161
000503.XSHE,国新健康,2015-12-01,0.255,296.881
002310.XSHE,东方园林,2015-12-01,0.209,386.3367
600188.XSHG,兖州煤业,2015-12-01,0.039,465.2806
601699.XSHG,潞安环能,2015-12-01,0.081,187.5614
000581.XSHE,威孚高科,2015-12-01,0.15,239.8276
002465.XSHE,海格通信,2015-12-01,0.28300000000000003,367.9964
000060.XSHE,中金岭南,2015-12-01,0.17600000000000002,277.021
000061.XSHE,农产品,2015-12-01,0.135,257.7689
000776.XSHE,广发证券,2015-12-01,0.563,1360.3641
000063.XSHE,中兴通讯,2015-12-01,0.446,732.3332
000778.XSHE,新兴铸管,2015-12-01,0.161,252.1169
600588.XSHG,用友网络,2015-12-01,0.215,417.2974
000069.XSHE,华侨城A,2015-12-01,0.321,635.385
002241.XSHE,歌尔股份,2015-12-01,0.261,475.6401
601669.XSHG,中国电建,2015-12-01,0.35700000000000004,1123.7535
601668.XSHG,中国建筑,2015-12-01,1.005,1926.0
601106.XSHG,中国一重,2015-12-01,0.23600000000000002,548.5382
300002.XSHE,神州泰岳,2015-12-01,0.158,245.457
000333.XSHE,美的集团,2015-12-01,0.611,1187.1483
600642.XSHG,申能股份,2015-12-01,0.187,348.2309
300058.XSHE,蓝色光标,2015-12-01,0.21100000000000002,271.7155
300059.XSHE,东方财富,2015-12-01,0.727,952.2333
000100.XSHE,TCL集团,2015-12-01,0.35700000000000004,475.6082
002146.XSHE,荣盛发展,2015-12-01,0.163,414.9132
600118.XSHG,中国卫星,2015-12-01,0.282,516.9842
601969.XSHG,海南矿业,2015-12-01,0.032,270.1071
600115.XSHG,东方航空,2015-12-01,0.264,971.0592
601216.XSHG,君正集团,2015-12-01,0.141,432.0461
600111.XSHG,北方稀土,2015-12-01,0.327,507.5393
601929.XSHG,吉视传媒,2015-12-01,0.129,200.9578
600038.XSHG,中直股份,2015-12-01,0.142,327.2775
600332.XSHG,白云山,2015-12-01,0.157,350.0116
601899.XSHG,紫金矿业,2015-12-01,0.355,750.7339
002304.XSHE,洋河股份,2015-12-01,0.308,979.5422
600031.XSHG,三一重工,2015-12-01,0.264,491.2645
600030.XSHG,中信证券,2015-12-01,1.5,2153.1746
002142.XSHE,宁波银行,2015-12-01,0.301,544.8012
002081.XSHE,金螳螂,2015-12-01,0.154,290.5877
601727.XSHG,上海电气,2015-12-01,0.359,1440.1255
000800.XSHE,一汽轿车,2015-12-01,0.132,240.87
600036.XSHG,招商银行,2015-12-01,3.068,4315.1157
600029.XSHG,南方航空,2015-12-01,0.294,778.5331
600804.XSHG,鹏博士,2015-12-01,0.275,317.0628
000883.XSHE,湖北能源,2015-12-01,0.146,334.8317
600837.XSHG,海通证券,2015-12-01,1.331,1740.2072
000768.XSHE,中航飞机,2015-12-01,0.355,678.318
600839.XSHG,四川长虹,2015-12-01,0.24100000000000002,280.206
601288.XSHG,农业银行,2015-12-01,0.9009999999999999,10133.5762
600875.XSHG,东方电气,2015-12-01,0.17600000000000002,317.8185
601818.XSHG,光大银行,2015-12-01,0.932,1979.1936
002202.XSHE,金风科技,2015-12-01,0.271,471.3337
600170.XSHG,上海建工,2015-12-01,0.139,437.4206
601111.XSHG,中国国航,2015-12-01,0.223,1093.8853
600535.XSHG,天士力,2015-12-01,0.251,389.9437
002353.XSHE,杰瑞股份,2015-12-01,0.128,239.1761
600309.XSHG,万华化学,2015-12-01,0.2,370.8404
600741.XSHG,华域汽车,2015-12-01,0.17800000000000002,415.1203
601688.XSHG,华泰证券,2015-12-01,0.6609999999999999,1345.8843
601118.XSHG,海南橡胶,2015-12-01,0.09300000000000001,301.914
002653.XSHE,海思科,2015-12-01,0.051,232.9062
600583.XSHG,海油工程,2015-12-01,0.21600000000000005,402.3433
601958.XSHG,金钼股份,2015-12-01,0.084,260.0643
002399.XSHE,海普瑞,2015-12-01,0.077,243.8209
000970.XSHE,中科三环,2015-12-01,0.132,153.3888
000878.XSHE,云南铜业,2015-12-01,0.085,159.3449
600109.XSHG,国金证券,2015-12-01,0.302,459.7026
600108.XSHG,亚盛集团,2015-12-01,0.11900000000000001,144.6558
601618.XSHG,中国中冶,2015-12-01,0.41,1488.6689
000425.XSHE,徐工机械,2015-12-01,0.201,314.5424
600104.XSHG,上汽集团,2015-12-01,0.684,2157.7034
600348.XSHG,阳泉煤业,2015-12-01,0.086,158.9705
000876.XSHE,新希望,2015-12-01,0.214,395.7739
601328.XSHG,交通银行,2015-12-01,1.355,4693.4043
000402.XSHE,金融街,2015-12-01,0.242,308.4576
000651.XSHE,格力电器,2015-12-01,0.953,1148.403
601888.XSHG,中国国旅,2015-12-01,0.21100000000000002,496.3193
601333.XSHG,广深铁路,2015-12-01,0.166,323.7176
601555.XSHG,东吴证券,2015-12-01,0.221,403.65
002410.XSHE,广联达,2015-12-01,0.141,214.8451
600027.XSHG,华电国际,2015-12-01,0.179,674.6276
000895.XSHE,双汇发展,2015-12-01,0.20600000000000002,640.0382
603000.XSHG,人民网,2015-12-01,0.139,269.8992
601800.XSHG,中国交建,2015-12-01,0.226,2279.0203
000568.XSHE,泸州老窖,2015-12-01,0.17600000000000002,333.5959
002385.XSHE,大北农,2015-12-01,0.179,327.7802
300017.XSHE,网宿科技,2015-12-01,0.32799999999999996,429.6473
000712.XSHE,锦龙股份,2015-12-01,0.134,243.712
601018.XSHG,宁波港,2015-12-01,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-01,0.1,753.9115
002294.XSHE,信立泰,2015-12-01,0.105,328.972
000898.XSHE,鞍钢股份,2015-12-01,0.091,334.2481
600489.XSHG,中金黄金,2015-12-01,0.146,273.7203
600886.XSHG,国投电力,2015-12-01,0.32,599.8845
600887.XSHG,伊利股份,2015-12-01,0.977,898.1969
000002.XSHE,万科A,2015-12-01,1.58,1832.177
601117.XSHG,中国化学,2015-12-01,0.145,338.8971
000001.XSHE,平安银行,2015-12-01,0.726,1681.2694
600633.XSHG,浙数文化,2015-12-01,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-12-01,0.14800000000000002,341.2492
600739.XSHG,辽宁成大,2015-12-01,0.209,242.1531
600637.XSHG,东方明珠,2015-12-01,0.488,904.5799
600485.XSHG,信威集团,2015-12-01,0.038,683.8634
000009.XSHE,中国宝安,2015-12-01,0.275,307.4359
000960.XSHE,锡业股份,2015-12-01,0.096,180.1795
000963.XSHE,华东医药,2015-12-01,0.17600000000000002,330.9707
601336.XSHG,新华保险,2015-12-01,0.397,1391.0059
300104.XSHE,乐视网,2015-12-01,0.485,906.6634
600406.XSHG,国电南瑞,2015-12-01,0.243,375.5162
002456.XSHE,欧菲光,2015-12-01,0.172,262.8061
600585.XSHG,海螺水泥,2015-12-01,0.355,895.0522
601607.XSHG,上海医药,2015-12-01,0.19399999999999998,504.1707
601601.XSHG,中国太保,2015-12-01,0.899,2425.8975
601600.XSHG,中国铝业,2015-12-01,0.23600000000000002,748.1707
600827.XSHG,百联股份,2015-12-01,0.146,306.2597
