,display_name,date,weight,market_cap
000728.XSHE,国元证券,2014-12-10,0.33,532.4675
600079.XSHG,人福医药,2014-12-10,0.17,144.4619
000400.XSHE,许继电气,2014-12-10,0.19,221.9328
000686.XSHE,东北证券,2014-12-10,0.22,362.2714
600863.XSHG,内蒙华电,2014-12-10,0.14,221.2751
000338.XSHE,潍柴动力,2014-12-10,0.36,519.8205
002024.XSHE,苏宁易购,2014-12-10,0.57,665.9505
601888.XSHG,中国国旅,2014-12-10,0.19,426.0302
600547.XSHG,山东黄金,2014-12-10,0.2,296.7106
600873.XSHG,梅花生物,2014-12-10,0.16,192.3992
002106.XSHE,莱宝高科,2014-12-10,0.1,101.0729
601918.XSHG,新集能源,2014-12-10,0.09,148.6971
600143.XSHG,金发科技,2014-12-10,0.15,167.424
600383.XSHG,金地集团,2014-12-10,0.62,413.2146
600900.XSHG,长江电力,2014-12-10,0.67,1633.5
000039.XSHE,中集集团,2014-12-10,0.24,599.7378
601857.XSHG,中国石油,2014-12-10,0.49,17386.9922
600703.XSHG,三安光电,2014-12-10,0.26,358.9627
000983.XSHE,西山煤电,2014-12-10,0.17,235.7098
600999.XSHG,招商证券,2014-12-10,0.65,1532.1862
002292.XSHE,奥飞娱乐,2014-12-10,0.09,207.5291
000783.XSHE,长江证券,2014-12-10,0.51,707.5762
600705.XSHG,中航资本,2014-12-10,0.22,351.4336
002450.XSHE,ST康得新,2014-12-10,0.39,291.2799
600783.XSHG,鲁信创投,2014-12-10,0.08,166.8109
600267.XSHG,海正药业,2014-12-10,0.12,170.9957
601158.XSHG,重庆水务,2014-12-10,0.1,395.52
000831.XSHE,五矿稀土,2014-12-10,0.22,258.2681
600660.XSHG,福耀玻璃,2014-12-10,0.25,264.9951
600498.XSHG,烽火通信,2014-12-10,0.12,153.6094
600664.XSHG,哈药股份,2014-12-10,0.12,167.588
000839.XSHE,中信国安,2014-12-10,0.13,172.4724
000625.XSHE,长安汽车,2014-12-10,0.43,810.8759
002475.XSHE,立讯精密,2014-12-10,0.12,247.9157
600688.XSHG,上海石化,2014-12-10,0.13,444.96
002344.XSHE,海宁皮城,2014-12-10,0.12,181.44
002252.XSHE,上海莱士,2014-12-10,0.17,583.6638
600352.XSHG,浙江龙盛,2014-12-10,0.24,250.3024
600048.XSHG,保利地产,2014-12-10,0.71,933.4878
600362.XSHG,江西铜业,2014-12-10,0.2,618.0972
600208.XSHG,新湖中宝,2014-12-10,0.24,574.3463
000917.XSHE,电广传媒,2014-12-10,0.2,255.0184
000750.XSHE,国海证券,2014-12-10,0.16,403.8512
000999.XSHE,华润三九,2014-12-10,0.13,229.9436
601628.XSHG,中国人寿,2014-12-10,0.52,6825.9263
601928.XSHG,凤凰传媒,2014-12-10,0.12,298.7713
002038.XSHE,双鹭药业,2014-12-10,0.18,194.157
000758.XSHE,中色股份,2014-12-10,0.11,137.6596
002470.XSHE,金正大,2014-12-10,0.1,225.0498
601009.XSHG,南京银行,2014-12-10,0.43,373.4918
600674.XSHG,川投能源,2014-12-10,0.29,436.9124
603993.XSHG,洛阳钼业,2014-12-10,0.03,452.2868
601225.XSHG,陕西煤业,2014-12-10,0.05,687.0
603000.XSHG,人民网,2014-12-10,0.19,273.3821
002422.XSHE,科伦药业,2014-12-10,0.18,226.296
600177.XSHG,雅戈尔,2014-12-10,0.23,248.2672
600170.XSHG,上海建工,2014-12-10,0.13,314.9904
601006.XSHG,大秦铁路,2014-12-10,0.88,1578.8533
601168.XSHG,西部矿业,2014-12-10,0.22,210.4189
601169.XSHG,北京银行,2014-12-10,0.9,1013.7784
600271.XSHG,航天信息,2014-12-10,0.24,262.5226
601098.XSHG,中南传媒,2014-12-10,0.16,327.77
600277.XSHG,亿利洁能,2014-12-10,0.05,181.7943
600276.XSHG,恒瑞医药,2014-12-10,0.41,556.3269
601333.XSHG,广深铁路,2014-12-10,0.18,269.1744
601088.XSHG,中国神华,2014-12-10,0.81,3558.2532
601166.XSHG,兴业银行,2014-12-10,2.14,2537.7712
600809.XSHG,山西汾酒,2014-12-10,0.08,189.6208
600196.XSHG,复星医药,2014-12-10,0.36,506.474
601766.XSHG,中国中车,2014-12-10,0.42,800.574
600216.XSHG,浙江医药,2014-12-10,0.11,105.7802
002673.XSHE,西部证券,2014-12-10,0.12,406.8
600058.XSHG,五矿发展,2014-12-10,0.09,160.7866
600690.XSHG,青岛海尔,2014-12-10,0.4,591.216
002129.XSHE,中环股份,2014-12-10,0.14,213.5522
002230.XSHE,科大讯飞,2014-12-10,0.27,234.5996
600219.XSHG,南山铝业,2014-12-10,0.14,161.1167
002236.XSHE,大华股份,2014-12-10,0.22,287.2648
600050.XSHG,中国联通,2014-12-10,0.51,960.2058
601933.XSHG,永辉超市,2014-12-10,0.2,303.6388
002001.XSHE,新和成,2014-12-10,0.13,170.19799999999995
601186.XSHG,中国铁建,2014-12-10,0.41,1207.8453
600597.XSHG,光明乳业,2014-12-10,0.15,204.4863
600497.XSHG,驰宏锌锗,2014-12-10,0.18,204.2762
002007.XSHE,华兰生物,2014-12-10,0.17,200.3176
002008.XSHE,大族激光,2014-12-10,0.23,181.6655
601898.XSHG,中煤能源,2014-12-10,0.14,790.2163
601939.XSHG,建设银行,2014-12-10,0.69,14100.6191
000598.XSHE,兴蓉环境,2014-12-10,0.17,197.6877
600600.XSHG,青岛啤酒,2014-12-10,0.21,586.8669
601336.XSHG,新华保险,2014-12-10,0.54,1204.145
600166.XSHG,福田汽车,2014-12-10,0.16,177.0093
601179.XSHG,中国西电,2014-12-10,0.17,351.6355
600880.XSHG,博瑞传播,2014-12-10,0.12,142.7892
600518.XSHG,康美药业,2014-12-10,0.37,384.9949
600519.XSHG,贵州茅台,2014-12-10,1.1,2054.6829
603699.XSHG,纽威股份,2014-12-10,0.05,163.275
000858.XSHE,五粮液,2014-12-10,0.53,780.8304
600516.XSHG,方大炭素,2014-12-10,0.14,190.483
000729.XSHE,燕京啤酒,2014-12-10,0.16,218.5107
600221.XSHG,海航控股,2014-12-10,0.26,381.3023
600028.XSHG,中国石化,2014-12-10,0.47,6867.5815
600029.XSHG,南方航空,2014-12-10,0.22,494.8054
000503.XSHE,国新健康,2014-12-10,0.31,249.0636
600376.XSHG,首开股份,2014-12-10,0.13,165.2363
600188.XSHG,兖州煤业,2014-12-10,0.1,599.553
601699.XSHG,潞安环能,2014-12-10,0.15,261.4031
002415.XSHE,海康威视,2014-12-10,0.36,938.9918
000581.XSHE,威孚高科,2014-12-10,0.24,296.9805
002429.XSHE,兆驰股份,2014-12-10,0.08,131.5287
000060.XSHE,中金岭南,2014-12-10,0.18,207.9444
000061.XSHE,农产品,2014-12-10,0.24,193.2842
000776.XSHE,广发证券,2014-12-10,0.82,1492.8453
000063.XSHE,中兴通讯,2014-12-10,0.47,615.6636
000778.XSHE,新兴铸管,2014-12-10,0.17,211.6762
600546.XSHG,山煤国际,2014-12-10,0.08,111.414
601299.XSHG,中国北车,2014-12-10,0.4,790.7558
000069.XSHE,华侨城A,2014-12-10,0.36,506.8126
002241.XSHE,歌尔股份,2014-12-10,0.31,405.2672
601669.XSHG,中国电建,2014-12-10,0.25,519.36
601668.XSHG,中国建筑,2014-12-10,0.97,1620.0
000333.XSHE,美的集团,2014-12-10,0.57,1041.3047
600642.XSHG,申能股份,2014-12-10,0.19,267.6599
601666.XSHG,平煤股份,2014-12-10,0.09,132.6975
000100.XSHE,TCL集团,2014-12-10,0.38,362.9727
002146.XSHE,荣盛发展,2014-12-10,0.11,277.8369
000869.XSHE,张裕A,2014-12-10,0.06,233.5376
600118.XSHG,中国卫星,2014-12-10,0.2,306.6194
600115.XSHG,东方航空,2014-12-10,0.21,678.0734
601216.XSHG,君正集团,2014-12-10,0.1,213.8112
600436.XSHG,片仔癀,2014-12-10,0.11,146.7267
600111.XSHG,北方稀土,2014-12-10,0.5,598.0027
601929.XSHG,吉视传媒,2014-12-10,0.16,188.3301
002202.XSHE,金风科技,2014-12-10,0.29,328.2008
600332.XSHG,白云山,2014-12-10,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-10,0.34,699.1611
002304.XSHE,洋河股份,2014-12-10,0.3,761.5671
600031.XSHG,三一重工,2014-12-10,0.31,669.4907
600030.XSHG,中信证券,2014-12-10,2.09,3004.3108
002142.XSHE,宁波银行,2014-12-10,0.27,436.452
002081.XSHE,金螳螂,2014-12-10,0.24,300.4561
601688.XSHG,华泰证券,2014-12-10,0.73,1300.3199
000800.XSHE,一汽轿车,2014-12-10,0.16,219.0615
600036.XSHG,招商银行,2014-12-10,3.09,3561.0422
600832.XSHG,东方明珠,2014-12-10,0.36,510.4508
000883.XSHE,湖北能源,2014-12-10,0.21,343.9246
600837.XSHG,海通证券,2014-12-10,1.8,2081.8015
000768.XSHE,中航飞机,2014-12-10,0.31,509.0055
600839.XSHG,四川长虹,2014-12-10,0.28,247.8923
601288.XSHG,农业银行,2014-12-10,1.14,10068.6172
002310.XSHE,东方园林,2014-12-10,0.11,184.796
600875.XSHG,东方电气,2014-12-10,0.17,357.2882
601818.XSHG,光大银行,2014-12-10,1.17,1909.175
002399.XSHE,海普瑞,2014-12-10,0.1,226.4566
002065.XSHE,东华软件,2014-12-10,0.2,278.3624
601111.XSHG,中国国航,2014-12-10,0.15,828.2647
600535.XSHG,天士力,2014-12-10,0.38,445.1552
002353.XSHE,杰瑞股份,2014-12-10,0.2,312.5384
600309.XSHG,万华化学,2014-12-10,0.3,454.9552
600741.XSHG,华域汽车,2014-12-10,0.24,411.7621
601118.XSHG,海南橡胶,2014-12-10,0.17,385.2548
002653.XSHE,海思科,2014-12-10,0.06,204.2791
601958.XSHG,金钼股份,2014-12-10,0.14,312.658
000970.XSHE,中科三环,2014-12-10,0.22,180.9775
000878.XSHE,云南铜业,2014-12-10,0.13,217.4172
600109.XSHG,国金证券,2014-12-10,0.41,532.3811
600108.XSHG,亚盛集团,2014-12-10,0.21,200.3376
601618.XSHG,中国中冶,2014-12-10,0.22,636.363
000425.XSHE,徐工机械,2014-12-10,0.19,254.1328
600104.XSHG,上汽集团,2014-12-10,1.01,2534.7778
600348.XSHG,阳泉煤业,2014-12-10,0.14,201.7795
000876.XSHE,新希望,2014-12-10,0.14,309.4914
601328.XSHG,交通银行,2014-12-10,1.29,4277.5332
000402.XSHE,金融街,2014-12-10,0.28,306.9631
000651.XSHE,格力电器,2014-12-10,1.12,1116.2189
000401.XSHE,冀东水泥,2014-12-10,0.08,156.0432
000656.XSHE,金科股份,2014-12-10,0.1,152.8114
002410.XSHE,广联达,2014-12-10,0.14,192.5782
002594.XSHE,比亚迪,2014-12-10,0.31,996.59
600027.XSHG,华电国际,2014-12-10,0.15,500.2541
000895.XSHE,双汇发展,2014-12-10,0.3,693.1822
002269.XSHE,美邦服饰,2014-12-10,0.05,122.5332
000718.XSHE,苏宁环球,2014-12-10,0.07,117.4836
601800.XSHG,中国交建,2014-12-10,0.27,1457.3438
000568.XSHE,泸州老窖,2014-12-10,0.19,285.3584
002385.XSHE,大北农,2014-12-10,0.18,242.4618
600804.XSHG,鹏博士,2014-12-10,0.3,255.6939
601018.XSHG,宁波港,2014-12-10,0.24,590.08
601808.XSHG,中海油服,2014-12-10,0.16,914.7142
002465.XSHE,海格通信,2014-12-10,0.2,209.8781
000562.XSHE,宏源证券,2014-12-10,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-10,0.22,314.3368
600886.XSHG,国投电力,2014-12-10,0.38,594.4556
600887.XSHG,伊利股份,2014-12-10,0.93,848.5243
000002.XSHE,万科A,2014-12-10,1.63,1317.2028
601117.XSHG,中国化学,2014-12-10,0.22,391.6802
000001.XSHE,平安银行,2014-12-10,1.1,1621.1926
600633.XSHG,浙数文化,2014-12-10,0.07,249.1839
600739.XSHG,辽宁成大,2014-12-10,0.4,303.0985
600637.XSHG,东方明珠,2014-12-10,0.42,451.0631
600583.XSHG,海油工程,2014-12-10,0.22,400.5747
000009.XSHE,中国宝安,2014-12-10,0.31,205.6152
000961.XSHE,中南建设,2014-12-10,0.06,140.3743
000960.XSHE,锡业股份,2014-12-10,0.12,204.2265
000963.XSHE,华东医药,2014-12-10,0.17,228.4458
600403.XSHG,大有能源,2014-12-10,0.05,162.5752
601377.XSHG,兴业证券,2014-12-10,0.55,773.24
600406.XSHG,国电南瑞,2014-12-10,0.35,409.2786
002456.XSHE,欧菲光,2014-12-10,0.21,221.6846
600585.XSHG,海螺水泥,2014-12-10,0.56,1079.9979
601607.XSHG,上海医药,2014-12-10,0.22,442.8636
601601.XSHG,中国太保,2014-12-10,1.17,2299.9355
601600.XSHG,中国铝业,2014-12-10,0.19,687.044
600827.XSHG,百联股份,2014-12-10,0.19,309.5325
