,display_name,date,weight,market_cap
600026.XSHG,中海发展,2011-08-15,0.09,249.8941
600030.XSHG,中信证券,2011-08-15,1.52,1178.5656
600036.XSHG,招商银行,2011-08-15,2.73,2587.0354
600037.XSHG,歌华有线,2011-08-15,0.11,102.5373
600058.XSHG,五矿发展,2011-08-15,0.23,313.5339
600066.XSHG,宇通客车,2011-08-15,0.15,115.312
600089.XSHG,特变电工,2011-08-15,0.54,293.8649
600096.XSHG,云天化,2011-08-15,0.13,171.8826
600100.XSHG,同方股份,2011-08-15,0.24,187.4402
600108.XSHG,亚盛集团,2011-08-15,0.16,108.0409
600109.XSHG,国金证券,2011-08-15,0.07,125.7304
600115.XSHG,东方航空,2011-08-15,0.24,639.3798
600118.XSHG,中国卫星,2011-08-15,0.16,169.0772
600123.XSHG,兰花科创,2011-08-15,0.29,263.8944
600125.XSHG,铁龙物流,2011-08-15,0.15,116.322
600143.XSHG,金发科技,2011-08-15,0.26,233.9137
600153.XSHG,建发股份,2011-08-15,0.21,188.6424
600161.XSHG,天坛生物,2011-08-15,0.08,92.1139
600166.XSHG,福田汽车,2011-08-15,0.2,181.8537
600169.XSHG,太原重工,2011-08-15,0.15,134.7719
600177.XSHG,雅戈尔,2011-08-15,0.25,230.009
600183.XSHG,生益科技,2011-08-15,0.09,100.8154
600188.XSHG,兖州煤业,2011-08-15,0.34,1536.5082
600216.XSHG,浙江医药,2011-08-15,0.17,153.2004
600256.XSHG,广汇股份,2011-08-15,0.55,500.5398
600266.XSHG,北京城建,2011-08-15,0.12,124.8437
600271.XSHG,航天信息,2011-08-15,0.31,275.9119
600276.XSHG,恒瑞医药,2011-08-15,0.35,376.1405
600300.XSHG,维维股份,2011-08-15,0.09,102.6608
600309.XSHG,烟台万华,2011-08-15,0.35,375.1651
600312.XSHG,平高电气,2011-08-15,0.1,69.4483
600316.XSHG,洪都航空,2011-08-15,0.17,230.2655
600320.XSHG,振华重工,2011-08-15,0.19,252.0029
600348.XSHG,阳泉煤业,2011-08-15,0.58,626.5025
600362.XSHG,江西铜业,2011-08-15,0.52,1171.0951
600369.XSHG,西南证券,2011-08-15,0.1,275.6872
600380.XSHG,健康元,2011-08-15,0.08,114.4863
600395.XSHG,盘江股份,2011-08-15,0.2,363.5597
600432.XSHG,吉恩镍业,2011-08-15,0.12,162.7921
600456.XSHG,宝钛股份,2011-08-15,0.12,126.7132
600497.XSHG,驰宏锌锗,2011-08-15,0.26,280.7535
600500.XSHG,中化国际,2011-08-15,0.12,131.6832
600508.XSHG,上海能源,2011-08-15,0.13,174.6809
600517.XSHG,置信电气,2011-08-15,0.08,71.1511
600518.XSHG,康美药业,2011-08-15,0.46,358.8302
600528.XSHG,中铁二局,2011-08-15,0.1,103.4573
600535.XSHG,天士力,2011-08-15,0.22,236.521
600547.XSHG,山东黄金,2011-08-15,0.66,714.6669999999998
600582.XSHG,天地科技,2011-08-15,0.16,221.2369
600585.XSHG,海螺水泥,2011-08-15,0.94,1350.7922
600588.XSHG,用友软件,2011-08-15,0.18,194.2153
600595.XSHG,中孚实业,2011-08-15,0.13,145.4279
600598.XSHG,北大荒,2011-08-15,0.17,225.4098
600600.XSHG,青岛啤酒,2011-08-15,0.25,522.1549
600635.XSHG,大众公用,2011-08-15,0.13,85.3687
600642.XSHG,申能股份,2011-08-15,0.25,224.1439
600664.XSHG,哈药股份,2011-08-15,0.2,183.0964
600690.XSHG,青岛海尔,2011-08-15,0.35,312.2111
600694.XSHG,大商股份,2011-08-15,0.25,137.8422
600703.XSHG,三安光电,2011-08-15,0.16,213.1364
600737.XSHG,中粮屯河,2011-08-15,0.1,107.7002
600741.XSHG,华域汽车,2011-08-15,0.2,269.6861
600779.XSHG,水井坊,2011-08-15,0.15,117.1533
600804.XSHG,鹏博士,2011-08-15,0.21,112.435
600808.XSHG,马钢股份,2011-08-15,0.14,239.4912
600823.XSHG,世茂股份,2011-08-15,0.09,160.3716
600832.XSHG,东方明珠,2011-08-15,0.19,207.1118
600837.XSHG,海通证券,2011-08-15,1.23,669.7446
600859.XSHG,王府井,2011-08-15,0.21,192.3659
600863.XSHG,内蒙华电,2011-08-15,0.09,168.7999
600875.XSHG,东方电气,2011-08-15,0.3,491.1461
600879.XSHG,航天电子,2011-08-15,0.13,90.7555
600887.XSHG,伊利股份,2011-08-15,0.62,335.236
600900.XSHG,长江电力,2011-08-15,0.6,1079.1
600970.XSHG,中材国际,2011-08-15,0.18,249.7273
600999.XSHG,招商证券,2011-08-15,0.53,578.4425
601001.XSHG,大同煤业,2011-08-15,0.2,275.3236
601006.XSHG,大秦铁路,2011-08-15,0.84,1144.7429
601018.XSHG,宁波港,2011-08-15,0.14,387.84
601098.XSHG,中南传媒,2011-08-15,0.09,166.6688
601101.XSHG,昊华能源,2011-08-15,0.2,267.9996
601107.XSHG,四川成渝,2011-08-15,0.06,144.0346
601111.XSHG,中国国航,2011-08-15,0.29,1224.7357
601158.XSHG,重庆水务,2011-08-15,0.13,358.08
601166.XSHG,兴业银行,2011-08-15,1.85,1436.75
601168.XSHG,西部矿业,2011-08-15,0.49,332.9051
601169.XSHG,北京银行,2011-08-15,0.76,586.6363
601179.XSHG,中国西电,2011-08-15,0.16,221.7713
601268.XSHG,二重重装,2011-08-15,0.06,160.888
601288.XSHG,农业银行,2011-08-15,0.75,8574.5645
601299.XSHG,中国北车,2011-08-15,0.31,419.15
601328.XSHG,交通银行,2011-08-15,2.0,2939.5664
601333.XSHG,广深铁路,2011-08-15,0.18,248.6321
601369.XSHG,陕鼓动力,2011-08-15,0.08,211.4014
601377.XSHG,兴业证券,2011-08-15,0.12,338.14
601398.XSHG,工商银行,2011-08-15,1.18,14623.918
601519.XSHG,大智慧,2011-08-15,0.04,104.1805
601558.XSHG,华锐风电,2011-08-15,0.09,561.2478
601600.XSHG,中国铝业,2011-08-15,0.5,1288.8837
601601.XSHG,中国太保,2011-08-15,1.22,1816.3199
601618.XSHG,中国中冶,2011-08-15,0.29,619.164
601666.XSHG,平煤股份,2011-08-15,0.27,295.8540000000001
601668.XSHG,中国建筑,2011-08-15,0.98,1068.0
601688.XSHG,华泰证券,2011-08-15,0.33,594.72
601699.XSHG,潞安环能,2011-08-15,0.56,766.4911
601717.XSHG,郑煤机,2011-08-15,0.08,218.19
601718.XSHG,际华集团,2011-08-15,0.09,167.0081
601766.XSHG,中国南车,2011-08-15,0.39,642.9119999999998
601888.XSHG,中国国旅,2011-08-15,0.14,254.144
601918.XSHG,国投新集,2011-08-15,0.13,226.4874
601919.XSHG,中国远洋,2011-08-15,0.3,734.5501
601933.XSHG,永辉超市,2011-08-15,0.09,235.131
601988.XSHG,中国银行,2011-08-15,0.39,8374.4199
601989.XSHG,中国重工,2011-08-15,0.63,1147.748
000009.XSHE,中国宝安,2011-08-15,0.4,216.7321
000024.XSHE,招商地产,2011-08-15,0.25,340.5407
000027.XSHE,深圳能源,2011-08-15,0.1,180.7808
000039.XSHE,中集集团,2011-08-15,0.31,513.8424
000401.XSHE,冀东水泥,2011-08-15,0.25,269.7202
000422.XSHE,湖北宜化,2011-08-15,0.22,120.5706
000559.XSHE,万向钱潮,2011-08-15,0.12,134.7901
000630.XSHE,铜陵有色,2011-08-15,0.33,362.3675
000680.XSHE,山推股份,2011-08-15,0.17,116.6836
000728.XSHE,国元证券,2011-08-15,0.15,199.1597
000758.XSHE,中色股份,2011-08-15,0.25,229.7668
000768.XSHE,西飞国际,2011-08-15,0.25,269.3171
000778.XSHE,新兴铸管,2011-08-15,0.2,178.4607
000839.XSHE,中信国安,2011-08-15,0.18,166.5142
000927.XSHE,一汽夏利,2011-08-15,0.07,135.5898
000968.XSHE,煤气化,2011-08-15,0.11,120.114
000999.XSHE,华润三九,2011-08-15,0.15,201.6534
600000.XSHG,浦发银行,2011-08-15,1.93,1747.8303
600008.XSHG,首创股份,2011-08-15,0.11,115.28
600111.XSHG,包钢稀土,2011-08-15,0.87,784.5001
600132.XSHG,重庆啤酒,2011-08-15,0.38,341.4901
600150.XSHG,中国船舶,2011-08-15,0.33,448.3123
600151.XSHG,航天机电,2011-08-15,0.09,100.9178
600170.XSHG,上海建工,2011-08-15,0.08,153.1023
600196.XSHG,复星医药,2011-08-15,0.18,199.9612
600219.XSHG,南山铝业,2011-08-15,0.18,164.79
600221.XSHG,海南航空,2011-08-15,0.14,267.3318
600307.XSHG,酒钢宏兴,2011-08-15,0.09,236.4805
600331.XSHG,宏达股份,2011-08-15,0.17,129.3096
600415.XSHG,小商品城,2011-08-15,0.3,328.7701
600418.XSHG,江淮汽车,2011-08-15,0.15,117.1462
600660.XSHG,福耀玻璃,2011-08-15,0.25,190.8846
600674.XSHG,川投能源,2011-08-15,0.09,119.8804
600717.XSHG,天津港,2011-08-15,0.11,121.7557
600718.XSHG,东软集团,2011-08-15,0.14,130.125
600739.XSHG,辽宁成大,2011-08-15,0.41,222.2233
600795.XSHG,国电电力,2011-08-15,0.36,395.6405
600811.XSHG,东方集团,2011-08-15,0.16,108.8424
600812.XSHG,华北制药,2011-08-15,0.18,120.9607
600895.XSHG,张江高科,2011-08-15,0.14,146.8158
600004.XSHG,白云机场,2011-08-15,0.06,87.285
600352.XSHG,浙江龙盛,2011-08-15,0.17,130.689
600406.XSHG,国电南瑞,2011-08-15,0.46,417.0975
000100.XSHE,TCL集团,2011-08-15,0.23,211.9055
600997.XSHG,开滦股份,2011-08-15,0.21,225.0749
002028.XSHE,思源电气,2011-08-15,0.07,67.271
600971.XSHG,恒源煤电,2011-08-15,0.12,213.668
600048.XSHG,保利地产,2011-08-15,0.74,672.1611
600018.XSHG,上港集团,2011-08-15,0.14,810.0844
601628.XSHG,中国人寿,2011-08-15,0.46,4714.5527
601318.XSHG,中国平安,2011-08-15,2.63,3372.2766
601998.XSHG,中信银行,2011-08-15,0.23,2124.1445
601088.XSHG,中国神华,2011-08-15,1.7,5555.1709
601390.XSHG,中国中铁,2011-08-15,0.31,696.5067
002202.XSHE,金风科技,2011-08-15,0.3,332.2427
601899.XSHG,紫金矿业,2011-08-15,0.82,1221.47
601958.XSHG,金钼股份,2011-08-15,0.31,559.4932
002244.XSHE,滨江集团,2011-08-15,0.08,143.4472
601788.XSHG,光大证券,2011-08-15,0.29,397.5134
601117.XSHG,中国化学,2011-08-15,0.23,424.23800000000006
601818.XSHG,光大银行,2011-08-15,0.23,1281.7828
000002.XSHE,万科A,2011-08-15,1.52,934.5929
000063.XSHE,中兴通讯,2011-08-15,0.57,630.9103
000157.XSHE,中联重科,2011-08-15,0.79,872.314
000423.XSHE,东阿阿胶,2011-08-15,0.46,313.9303
000562.XSHE,宏源证券,2011-08-15,0.16,219.3267
000709.XSHE,河北钢铁,2011-08-15,0.32,292.9509
000780.XSHE,平庄能源,2011-08-15,0.11,151.5374
000783.XSHE,长江证券,2011-08-15,0.24,214.5967
000800.XSHE,一汽轿车,2011-08-15,0.2,213.0397
000869.XSHE,张裕A,2011-08-15,0.23,621.8213
000878.XSHE,云南铜业,2011-08-15,0.26,286.1126
000895.XSHE,双汇发展,2011-08-15,0.41,449.9512
000937.XSHE,冀中能源,2011-08-15,0.36,647.8389
600005.XSHG,武钢股份,2011-08-15,0.27,368.423
600028.XSHG,中国石化,2011-08-15,0.55,6268.5928
600062.XSHG,双鹤药业,2011-08-15,0.16,147.7262
600068.XSHG,葛洲坝,2011-08-15,0.39,349.4434
600085.XSHG,同仁堂,2011-08-15,0.21,222.9136
600104.XSHG,上海汽车,2011-08-15,0.56,1531.4694
600208.XSHG,新湖中宝,2011-08-15,0.19,334.7576
600220.XSHG,江苏阳光,2011-08-15,0.11,83.28200000000002
600239.XSHG,云南城投,2011-08-15,0.1,81.3548
600267.XSHG,海正药业,2011-08-15,0.19,204.1018
600269.XSHG,赣粤高速,2011-08-15,0.09,100.656
600376.XSHG,首开股份,2011-08-15,0.17,184.7418
600383.XSHG,金地集团,2011-08-15,0.54,290.6481
600428.XSHG,中远航运,2011-08-15,0.1,106.6672
600519.XSHG,贵州茅台,2011-08-15,1.63,2214.438
600550.XSHG,天威保变,2011-08-15,0.21,222.8364
600583.XSHG,海油工程,2011-08-15,0.2,220.9202
600631.XSHG,百联股份,2011-08-15,0.19,172.6411
600649.XSHG,城投控股,2011-08-15,0.16,170.2888
600655.XSHG,豫园商城,2011-08-15,0.27,182.6836
600675.XSHG,中华企业,2011-08-15,0.11,83.4519
600809.XSHG,山西汾酒,2011-08-15,0.21,375.8647
600839.XSHG,四川长虹,2011-08-15,0.15,115.6723
601607.XSHG,上海医药,2011-08-15,0.28,420.2767
600881.XSHG,亚泰集团,2011-08-15,0.26,139.8312
600893.XSHG,航空动力,2011-08-15,0.18,197.2128
600516.XSHG,方大炭素,2011-08-15,0.17,186.2337
600050.XSHG,中国联通,2011-08-15,0.74,1008.958
600549.XSHG,厦门钨业,2011-08-15,0.24,331.7151
600481.XSHG,双良节能,2011-08-15,0.09,100.3701
600031.XSHG,三一重工,2011-08-15,0.97,1319.0269
600029.XSHG,南方航空,2011-08-15,0.31,796.2047
600546.XSHG,山煤国际,2011-08-15,0.13,233.25
600489.XSHG,中金黄金,2011-08-15,0.49,563.9226
002007.XSHE,华兰生物,2011-08-15,0.14,150.5623
002024.XSHE,苏宁电器,2011-08-15,0.95,862.6329
002146.XSHE,荣盛发展,2011-08-15,0.09,171.0858
002069.XSHE,獐子岛,2011-08-15,0.12,210.1337
002106.XSHE,莱宝高科,2011-08-15,0.16,144.9957
002128.XSHE,露天煤业,2011-08-15,0.14,257.6425
601009.XSHG,南京银行,2011-08-15,0.32,251.7655
601857.XSHG,中国石油,2011-08-15,0.7,18375.3066
601866.XSHG,中海集运,2011-08-15,0.14,373.86
601898.XSHG,中煤能源,2011-08-15,0.34,1324.5405
601186.XSHG,中国铁建,2011-08-15,0.27,594.6695
601727.XSHG,上海电气,2011-08-15,0.22,792.5001
002294.XSHE,信立泰,2011-08-15,0.07,132.3864
601106.XSHG,中国一重,2011-08-15,0.2,268.058
002385.XSHE,大北农,2011-08-15,0.06,156.7529
601118.XSHG,海南橡胶,2011-08-15,0.16,420.6354
600998.XSHG,九州通,2011-08-15,0.06,161.7968
002498.XSHE,汉缆股份,2011-08-15,0.05,134.5845
002155.XSHE,辰州矿业,2011-08-15,0.22,197.4472
601939.XSHG,建设银行,2011-08-15,0.81,11450.5029
601808.XSHG,中海油服,2011-08-15,0.17,691.3802
