,display_name,date,weight,market_cap
600585.XSHG,海螺水泥,2011-11-07,0.76,1028.5946
600598.XSHG,北大荒,2011-11-07,0.16,205.6776
600600.XSHG,青岛啤酒,2011-11-07,0.24,469.7367
600635.XSHG,大众公用,2011-11-07,0.15,94.0866
600642.XSHG,申能股份,2011-11-07,0.26,218.4694
600649.XSHG,城投控股,2011-11-07,0.15,155.8108
600660.XSHG,福耀玻璃,2011-11-07,0.24,177.2643
600675.XSHG,中华企业,2011-11-07,0.1,71.1463
600690.XSHG,青岛海尔,2011-11-07,0.32,273.0842
600694.XSHG,大商股份,2011-11-07,0.24,123.3031
600717.XSHG,天津港,2011-11-07,0.12,118.4062
600739.XSHG,辽宁成大,2011-11-07,0.43,219.5818
600741.XSHG,华域汽车,2011-11-07,0.2,260.1283
600779.XSHG,水井坊,2011-11-07,0.15,111.1441
600795.XSHG,国电电力,2011-11-07,0.39,397.1799
600808.XSHG,马钢股份,2011-11-07,0.14,233.3306
600811.XSHG,东方集团,2011-11-07,0.2,125.6771
600812.XSHG,华北制药,2011-11-07,0.17,106.2521
600832.XSHG,东方明珠,2011-11-07,0.21,216.6708
600839.XSHG,四川长虹,2011-11-07,0.2,124.6386
600879.XSHG,航天电子,2011-11-07,0.12,78.8332
600881.XSHG,亚泰集团,2011-11-07,0.22,114.0629
600895.XSHG,张江高科,2011-11-07,0.14,145.7317
600900.XSHG,长江电力,2011-11-07,0.64,1085.7
600997.XSHG,开滦股份,2011-11-07,0.18,186.3072
000001.XSHE,深发展A,2011-11-07,0.84,856.6242
000002.XSHE,万科A,2011-11-07,1.46,844.4321
000009.XSHE,中国宝安,2011-11-07,0.36,182.7007
000012.XSHE,南玻A,2011-11-07,0.32,260.1024
000021.XSHE,长城开发,2011-11-07,0.1,99.8693
000024.XSHE,招商地产,2011-11-07,0.24,298.6386
000027.XSHE,深圳能源,2011-11-07,0.11,181.3094
000031.XSHE,中粮地产,2011-11-07,0.09,88.5101
000039.XSHE,中集集团,2011-11-07,0.3,466.4518
000060.XSHE,中金岭南,2011-11-07,0.3,218.4654
000061.XSHE,农产品,2011-11-07,0.16,113.0475
000063.XSHE,中兴通讯,2011-11-07,0.63,658.4309
000069.XSHE,华侨城A,2011-11-07,0.39,397.695
000157.XSHE,中联重科,2011-11-07,0.72,752.8717
000401.XSHE,冀东水泥,2011-11-07,0.2,208.7178
000402.XSHE,金融街,2011-11-07,0.3,192.5223
000425.XSHE,徐工机械,2011-11-07,0.27,345.3057
000527.XSHE,美的电器,2011-11-07,0.55,462.9788
000528.XSHE,柳工,2011-11-07,0.22,184.2021
000568.XSHE,泸州老窖,2011-11-07,0.57,585.0229
000625.XSHE,长安汽车,2011-11-07,0.16,212.2338
000630.XSHE,铜陵有色,2011-11-07,0.3,304.0817
000651.XSHE,格力电器,2011-11-07,0.77,563.2959999999998
000680.XSHE,山推股份,2011-11-07,0.16,99.6783
000709.XSHE,河北钢铁,2011-11-07,0.32,270.2575
000729.XSHE,燕京啤酒,2011-11-07,0.19,189.8909
000758.XSHE,中色股份,2011-11-07,0.2,168.8177
000778.XSHE,新兴铸管,2011-11-07,0.19,158.3336
000792.XSHE,盐湖股份,2011-11-07,0.55,700.6193
000800.XSHE,一汽轿车,2011-11-07,0.16,167.30700000000004
000807.XSHE,云铝股份,2011-11-07,0.12,104.6638
000825.XSHE,太钢不锈,2011-11-07,0.26,266.0148
000839.XSHE,中信国安,2011-11-07,0.17,147.0719
000858.XSHE,五粮液,2011-11-07,1.38,1402.2301
000878.XSHE,云南铜业,2011-11-07,0.27,273.6482
000898.XSHE,鞍钢股份,2011-11-07,0.2,394.297
000927.XSHE,一汽夏利,2011-11-07,0.07,112.1407
000933.XSHE,神火股份,2011-11-07,0.25,215.712
000937.XSHE,冀中能源,2011-11-07,0.28,467.4339
000960.XSHE,锡业股份,2011-11-07,0.22,220.919
000983.XSHE,西山煤电,2011-11-07,0.62,631.8156
600125.XSHG,铁龙物流,2011-11-07,0.19,136.1659
000059.XSHE,辽通化工,2011-11-07,0.12,125.9331
000538.XSHE,云南白药,2011-11-07,0.33,419.8229
002024.XSHE,苏宁电器,2011-11-07,0.87,738.8
600331.XSHG,宏达股份,2011-11-07,0.18,128.3808
600383.XSHG,金地集团,2011-11-07,0.42,215.9739
600418.XSHG,江淮汽车,2011-11-07,0.13,96.6552
600550.XSHG,天威保变,2011-11-07,0.19,195.7885
000422.XSHE,湖北宜化,2011-11-07,0.22,113.2485
000768.XSHE,西飞国际,2011-11-07,0.23,231.6573
000969.XSHE,安泰科技,2011-11-07,0.2,167.4826
600271.XSHG,航天信息,2011-11-07,0.27,231.6811
600132.XSHG,重庆啤酒,2011-11-07,0.39,334.0369
600143.XSHG,金发科技,2011-11-07,0.25,209.7543
600151.XSHG,航天机电,2011-11-07,0.09,88.4707
600415.XSHG,小商品城,2011-11-07,0.26,263.1794
600456.XSHG,宝钛股份,2011-11-07,0.11,111.0086
600549.XSHG,厦门钨业,2011-11-07,0.21,267.1998
600655.XSHG,豫园商城,2011-11-07,0.23,146.8943
600809.XSHG,山西汾酒,2011-11-07,0.17,293.9988
600875.XSHG,东方电气,2011-11-07,0.33,513.7897
000562.XSHE,宏源证券,2011-11-07,0.17,221.6647
601988.XSHG,中国银行,2011-11-07,0.41,8430.249
601006.XSHG,大秦铁路,2011-11-07,0.91,1158.123
600018.XSHG,上港集团,2011-11-07,0.13,732.7168
601398.XSHG,工商银行,2011-11-07,1.29,15042.7461
600048.XSHG,保利地产,2011-11-07,0.7,597.807
600066.XSHG,宇通客车,2011-11-07,0.15,110.8929
600068.XSHG,葛洲坝,2011-11-07,0.39,327.8211
600118.XSHG,中国卫星,2011-11-07,0.15,152.1554
600150.XSHG,中国船舶,2011-11-07,0.29,366.4733
600316.XSHG,洪都航空,2011-11-07,0.14,174.47400000000005
600432.XSHG,吉恩镍业,2011-11-07,0.11,141.054
600489.XSHG,中金黄金,2011-11-07,0.44,449.5291
600497.XSHG,驰宏锌锗,2011-11-07,0.22,228.8737
600547.XSHG,山东黄金,2011-11-07,0.56,570.3674
601001.XSHG,大同煤业,2011-11-07,0.21,262.9383
601111.XSHG,中国国航,2011-11-07,0.27,1050.6943
601628.XSHG,中国人寿,2011-11-07,0.52,5033.9438
601166.XSHG,兴业银行,2011-11-07,1.95,1417.3344
601318.XSHG,中国平安,2011-11-07,2.62,3149.0413
601600.XSHG,中国铝业,2011-11-07,0.48,1153.6388
601998.XSHG,中信银行,2011-11-07,0.24,2110.1084
601328.XSHG,交通银行,2011-11-07,2.16,2970.509
600208.XSHG,新湖中宝,2011-11-07,0.14,240.3547
600219.XSHG,南山铝业,2011-11-07,0.18,151.4443
600528.XSHG,中铁二局,2011-11-07,0.1,98.2042
600837.XSHG,海通证券,2011-11-07,1.47,748.7317
601333.XSHG,广深铁路,2011-11-07,0.19,245.7987
601666.XSHG,平煤股份,2011-11-07,0.33,332.6881
601699.XSHG,潞安环能,2011-11-07,0.49,621.2927
000612.XSHE,焦作万方,2011-11-07,0.1,73.1788
000876.XSHE,新希望,2011-11-07,0.21,364.5631
601088.XSHG,中国神华,2011-11-07,1.76,5404.0098
601857.XSHG,中国石油,2011-11-07,0.74,18375.3066
600380.XSHG,健康元,2011-11-07,0.08,103.815
600089.XSHG,特变电工,2011-11-07,0.54,277.5245
600109.XSHG,国金证券,2011-11-07,0.08,128.5311
600111.XSHG,包钢稀土,2011-11-07,0.7,592.432
600595.XSHG,中孚实业,2011-11-07,0.12,124.0682
601009.XSHG,南京银行,2011-11-07,0.37,271.6574
601168.XSHG,西部矿业,2011-11-07,0.47,298.5899
601169.XSHG,北京银行,2011-11-07,0.86,628.361
601808.XSHG,中海油服,2011-11-07,0.2,777.6904
601919.XSHG,中国远洋,2011-11-07,0.31,695.7283
000338.XSHE,潍柴动力,2011-11-07,0.56,629.2827
000423.XSHE,东阿阿胶,2011-11-07,0.49,311.2488
000718.XSHE,苏宁环球,2011-11-07,0.11,137.3025
000895.XSHE,双汇发展,2011-11-07,0.45,456.9202
000951.XSHE,中国重汽,2011-11-07,0.1,69.373
002128.XSHE,露天煤业,2011-11-07,0.14,229.6494
002142.XSHE,宁波银行,2011-11-07,0.22,285.4982
600376.XSHG,首开股份,2011-11-07,0.13,127.9442
600804.XSHG,鹏博士,2011-11-07,0.2,103.467
601390.XSHG,中国中铁,2011-11-07,0.33,692.2468
601601.XSHG,中国太保,2011-11-07,1.28,1784.5
601866.XSHG,中海集运,2011-11-07,0.14,362.1769
601898.XSHG,中煤能源,2011-11-07,0.35,1308.6301
601918.XSHG,国投新集,2011-11-07,0.14,239.8102
601939.XSHG,建设银行,2011-11-07,0.92,12150.5332
000686.XSHE,东北证券,2011-11-07,0.09,118.3367
000728.XSHE,国元证券,2011-11-07,0.16,209.1766
000783.XSHE,长江证券,2011-11-07,0.26,221.2361
002155.XSHE,辰州矿业,2011-11-07,0.18,156.5564
002202.XSHE,金风科技,2011-11-07,0.26,276.1953
600588.XSHG,用友软件,2011-11-07,0.17,177.2142
600664.XSHG,哈药股份,2011-11-07,0.18,154.0335
600674.XSHG,川投能源,2011-11-07,0.09,118.0146
600737.XSHG,中粮屯河,2011-11-07,0.09,90.9066
601186.XSHG,中国铁建,2011-11-07,0.3,613.1758
601899.XSHG,紫金矿业,2011-11-07,0.74,1038.2495
601958.XSHG,金钼股份,2011-11-07,0.3,509.8035
000100.XSHE,TCL集团,2011-11-07,0.22,187.3244
000623.XSHE,吉林敖东,2011-11-07,0.31,197.6021
000690.XSHE,宝新能源,2011-11-07,0.1,73.899
000968.XSHE,煤气化,2011-11-07,0.1,101.7219
002001.XSHE,新和成,2011-11-07,0.16,166.9676
600169.XSHG,太原重工,2011-11-07,0.14,116.3498
600216.XSHG,浙江医药,2011-11-07,0.14,120.7061
600352.XSHG,浙江龙盛,2011-11-07,0.17,120.7038
600395.XSHG,盘江股份,2011-11-07,0.18,299.7851
600516.XSHG,方大炭素,2011-11-07,0.19,188.664
600518.XSHG,康美药业,2011-11-07,0.42,307.82
600718.XSHG,东软集团,2011-11-07,0.15,125.9512
600970.XSHG,中材国际,2011-11-07,0.15,192.147
601727.XSHG,上海电气,2011-11-07,0.25,834.8181
601766.XSHG,中国南车,2011-11-07,0.43,666.592
000685.XSHE,中山公用,2011-11-07,0.06,99.911
000999.XSHE,华润三九,2011-11-07,0.15,196.0737
002028.XSHE,思源电气,2011-11-07,0.08,69.9531
002122.XSHE,天马股份,2011-11-07,0.11,112.9788
002244.XSHE,滨江集团,2011-11-07,0.06,103.5632
600062.XSHG,双鹤药业,2011-11-07,0.13,107.7075
600161.XSHG,天坛生物,2011-11-07,0.09,92.3201
600166.XSHG,福田汽车,2011-11-07,0.2,166.0312
600239.XSHG,云南城投,2011-11-07,0.09,63.8981
600369.XSHG,西南证券,2011-11-07,0.1,261.0551
600517.XSHG,置信电气,2011-11-07,0.09,75.482
601668.XSHG,中国建筑,2011-11-07,0.99,1008.0
601107.XSHG,四川成渝,2011-11-07,0.06,140.6708
000780.XSHE,平庄能源,2011-11-07,0.11,137.7428
002007.XSHE,华兰生物,2011-11-07,0.15,147.8542
601618.XSHG,中国中冶,2011-11-07,0.3,590.499
600312.XSHG,平高电气,2011-11-07,0.12,75.7544
600300.XSHG,维维股份,2011-11-07,0.09,92.1272
601607.XSHG,上海医药,2011-11-07,0.28,401.1855
600863.XSHG,内蒙华电,2011-11-07,0.1,175.1398
601788.XSHG,光大证券,2011-11-07,0.34,436.8204
000725.XSHE,京东方A,2011-11-07,0.26,298.8261
000961.XSHE,中南建设,2011-11-07,0.05,90.9747
601888.XSHG,中国国旅,2011-11-07,0.14,244.64
601117.XSHG,中国化学,2011-11-07,0.23,386.7472
601299.XSHG,中国北车,2011-11-07,0.35,442.39
600999.XSHG,招商证券,2011-11-07,0.56,570.9847
002304.XSHE,洋河股份,2011-11-07,0.77,1311.12
601989.XSHG,中国重工,2011-11-07,0.61,1035.54
601179.XSHG,中国西电,2011-11-07,0.17,220.0285
601688.XSHG,华泰证券,2011-11-07,0.35,590.24
601288.XSHG,农业银行,2011-11-07,0.79,8574.5645
000776.XSHE,广发证券,2011-11-07,0.56,955.6696
002092.XSHE,中泰化学,2011-11-07,0.11,113.0099
002146.XSHE,荣盛发展,2011-11-07,0.08,139.776
002294.XSHE,信立泰,2011-11-07,0.07,114.0448
002385.XSHE,大北农,2011-11-07,0.06,152.1036
002399.XSHE,海普瑞,2011-11-07,0.09,237.4193
002405.XSHE,四维图新,2011-11-07,0.05,129.7224
002415.XSHE,海康威视,2011-11-07,0.08,431.4
002422.XSHE,科伦药业,2011-11-07,0.16,271.2
600115.XSHG,东方航空,2011-11-07,0.22,550.2951
600276.XSHG,恒瑞医药,2011-11-07,0.34,347.3623
600406.XSHG,国电南瑞,2011-11-07,0.43,366.7853
600481.XSHG,双良节能,2011-11-07,0.09,86.6796
600535.XSHG,天士力,2011-11-07,0.23,230.737
600546.XSHG,山煤国际,2011-11-07,0.12,208.95
600582.XSHG,天地科技,2011-11-07,0.15,187.2472
600703.XSHG,三安光电,2011-11-07,0.17,220.0677
600823.XSHG,世茂股份,2011-11-07,0.08,142.4615
600887.XSHG,伊利股份,2011-11-07,0.69,351.5421
600893.XSHG,航空动力,2011-11-07,0.15,148.2909
601101.XSHG,昊华能源,2011-11-07,0.19,236.7997
601106.XSHG,中国一重,2011-11-07,0.22,284.403
601158.XSHG,重庆水务,2011-11-07,0.14,353.28
601268.XSHG,二重重装,2011-11-07,0.07,167.817
601369.XSHG,陕鼓动力,2011-11-07,0.08,202.7159
601818.XSHG,光大银行,2011-11-07,0.24,1221.1307
000559.XSHE,万向钱潮,2011-11-07,0.12,121.4067
000869.XSHE,张裕A,2011-11-07,0.24,607.5847
002069.XSHE,獐子岛,2011-11-07,0.12,198.3292
002106.XSHE,莱宝高科,2011-11-07,0.19,162.2871
600267.XSHG,海正药业,2011-11-07,0.19,190.9813
600859.XSHG,王府井,2011-11-07,0.19,193.1594
000536.XSHE,华映科技,2011-11-07,0.05,125.3183
002073.XSHE,软控股份,2011-11-07,0.27,136.5952
002310.XSHE,东方园林,2011-11-07,0.12,149.718
002493.XSHE,荣盛石化,2011-11-07,0.1,266.4352
002498.XSHE,汉缆股份,2011-11-07,0.04,109.698
002500.XSHE,山西证券,2011-11-07,0.09,224.1413
600971.XSHG,恒源煤电,2011-11-07,0.1,174.0007
600998.XSHG,九州通,2011-11-07,0.07,171.0301
601018.XSHG,宁波港,2011-11-07,0.14,364.8
601098.XSHG,中南传媒,2011-11-07,0.12,202.948
601118.XSHG,海南橡胶,2011-11-07,0.13,340.8326
601377.XSHG,兴业证券,2011-11-07,0.11,274.78
601519.XSHG,大智慧,2011-11-07,0.04,109.81
601558.XSHG,华锐风电,2011-11-07,0.07,429.1777
601717.XSHG,郑煤机,2011-11-07,0.07,182.0
601718.XSHG,际华集团,2011-11-07,0.09,160.0655
601933.XSHG,永辉超市,2011-11-07,0.1,252.4087
600827.XSHG,友谊股份,2011-11-07,0.25,283.5228
