,display_name,date,weight,market_cap
600061.XSHG,国投资本,2017-04-25,0.17300000000000001,553.7533
000425.XSHE,徐工机械,2017-04-25,0.17800000000000002,260.6875
601988.XSHG,中国银行,2017-04-25,0.81,10509.6445
601989.XSHG,中国重工,2017-04-25,0.7090000000000001,1391.8142
000738.XSHE,航发控制,2017-04-25,0.11699999999999999,272.0901
600958.XSHG,东方证券,2017-04-25,0.475,908.6991
600068.XSHG,葛洲坝,2017-04-25,0.33799999999999997,534.1542
000423.XSHE,东阿阿胶,2017-04-25,0.35600000000000004,445.1925
601155.XSHG,新城控股,2017-04-25,0.14400000000000002,359.1785
300251.XSHE,光线传媒,2017-04-25,0.086,249.3567
000630.XSHE,铜陵有色,2017-04-25,0.20800000000000002,295.7956
601390.XSHG,中国中铁,2017-04-25,0.682,2024.0051
002152.XSHE,广电运通,2017-04-25,0.10800000000000001,193.987
601788.XSHG,光大证券,2017-04-25,0.311,683.3187
601398.XSHG,工商银行,2017-04-25,1.084,17143.1406
601021.XSHG,春秋航空,2017-04-25,0.087,264.5917
600153.XSHG,建发股份,2017-04-25,0.19399999999999998,332.0019999999999
600150.XSHG,中国船舶,2017-04-25,0.20199999999999999,404.2019
601866.XSHG,中远海发,2017-04-25,0.136,454.4736
600718.XSHG,东软集团,2017-04-25,0.19899999999999998,225.3918
600157.XSHG,永泰能源,2017-04-25,0.204,458.5118
300315.XSHE,掌趣科技,2017-04-25,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-04-25,0.08800000000000001,276.3251
600867.XSHG,通化东宝,2017-04-25,0.21,305.1469
601901.XSHG,方正证券,2017-04-25,0.34700000000000003,692.3197
600309.XSHG,万华化学,2017-04-25,0.321,686.0094
000876.XSHE,新希望,2017-04-25,0.174,336.0164
600795.XSHG,国电电力,2017-04-25,0.39899999999999997,677.9387
000783.XSHE,长江证券,2017-04-25,0.337,522.5347
600010.XSHG,包钢股份,2017-04-25,0.307,983.3343
600016.XSHG,民生银行,2017-04-25,2.082,2860.4514
600015.XSHG,华夏银行,2017-04-25,0.626,1149.7676
601318.XSHG,中国平安,2017-04-25,4.163,6668.6323
600654.XSHG,ST中安,2017-04-25,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-25,0.598,1346.0518
600018.XSHG,上港集团,2017-04-25,0.19899999999999998,1399.6899
600549.XSHG,厦门钨业,2017-04-25,0.09699999999999999,210.1498
601258.XSHG,庞大集团,2017-04-25,0.14,227.6197
601766.XSHG,中国中车,2017-04-25,1.035,2944.5034
600074.XSHG,*ST保千,2017-04-25,0.131,304.2482
000627.XSHE,天茂集团,2017-04-25,0.1,292.6067
000725.XSHE,京东方A,2017-04-25,0.8490000000000001,1356.9084
600372.XSHG,中航电子,2017-04-25,0.106,332.4818
600373.XSHG,中文传媒,2017-04-25,0.128,293.5012
000538.XSHE,云南白药,2017-04-25,0.46,894.5624
000728.XSHE,国元证券,2017-04-25,0.251,401.2656
600376.XSHG,首开股份,2017-04-25,0.129,320.64
000686.XSHE,东北证券,2017-04-25,0.174,259.3222
000338.XSHE,潍柴动力,2017-04-25,0.28300000000000003,439.4483
002027.XSHE,分众传媒,2017-04-25,0.077,1106.0831
002024.XSHE,苏宁易购,2017-04-25,0.418,954.2791
601211.XSHG,国泰君安,2017-04-25,0.867,1576.1635
601958.XSHG,金钼股份,2017-04-25,0.078,236.5101
600873.XSHG,梅花生物,2017-04-25,0.142,207.6295
600820.XSHG,隧道股份,2017-04-25,0.205,323.2131
002131.XSHE,利欧股份,2017-04-25,0.09699999999999999,207.2641
601919.XSHG,中远海控,2017-04-25,0.23399999999999999,557.8086
601718.XSHG,际华集团,2017-04-25,0.135,367.5794
600383.XSHG,金地集团,2017-04-25,0.259,537.1222
600900.XSHG,长江电力,2017-04-25,0.909,3011.8
000039.XSHE,中集集团,2017-04-25,0.127,483.5352
601857.XSHG,中国石油,2017-04-25,0.397,14165.8232
600703.XSHG,三安光电,2017-04-25,0.33899999999999997,681.5048
002456.XSHE,欧菲光,2017-04-25,0.299,412.2381
600999.XSHG,招商证券,2017-04-25,0.386,1074.5853
002292.XSHE,奥飞娱乐,2017-04-25,0.109,218.156
600871.XSHG,石化油服,2017-04-25,0.069,489.3361
600547.XSHG,山东黄金,2017-04-25,0.276,670.7913
600705.XSHG,中航资本,2017-04-25,0.287,556.5322
600704.XSHG,物产中大,2017-04-25,0.127,305.7745
600570.XSHG,恒生电子,2017-04-25,0.217,233.5304
002153.XSHE,石基信息,2017-04-25,0.07200000000000001,224.0256
002797.XSHE,第一创业,2017-04-25,0.071,546.5933
002415.XSHE,海康威视,2017-04-25,0.606,2311.2151
002195.XSHE,二三四五,2017-04-25,0.11599999999999999,204.6833
600660.XSHG,福耀玻璃,2017-04-25,0.32899999999999996,571.9648
000333.XSHE,美的集团,2017-04-25,1.555,2213.8479
600663.XSHG,陆家嘴,2017-04-25,0.175,798.4349
601099.XSHG,太平洋,2017-04-25,0.32799999999999996,299.9179
000839.XSHE,中信国安,2017-04-25,0.29100000000000004,346.1207
300015.XSHE,爱尔眼科,2017-04-25,0.126,323.5063
000625.XSHE,长安汽车,2017-04-25,0.32,736.7263
002475.XSHE,立讯精密,2017-04-25,0.223,563.5116
600688.XSHG,上海石化,2017-04-25,0.146,709.56
600352.XSHG,浙江龙盛,2017-04-25,0.222,305.4879
601877.XSHG,正泰电器,2017-04-25,0.08900000000000001,412.1661
600048.XSHG,保利地产,2017-04-25,0.7040000000000001,1156.198
600362.XSHG,江西铜业,2017-04-25,0.149,549.8814
600208.XSHG,新湖中宝,2017-04-25,0.175,411.0486
000917.XSHE,电广传媒,2017-04-25,0.157,174.2177
601127.XSHG,小康股份,2017-04-25,0.044000000000000004,186.354
000750.XSHE,国海证券,2017-04-25,0.196,249.9816
603885.XSHG,吉祥航空,2017-04-25,0.062,289.1908
600685.XSHG,中船防务,2017-04-25,0.114,544.624
600369.XSHG,西南证券,2017-04-25,0.182,348.8677
002500.XSHE,山西证券,2017-04-25,0.13,292.4902
002470.XSHE,金正大,2017-04-25,0.11800000000000001,236.2496
600446.XSHG,金证股份,2017-04-25,0.11,196.4777
600674.XSHG,川投能源,2017-04-25,0.207,414.2414
603993.XSHG,洛阳钼业,2017-04-25,0.19,714.3285
601225.XSHG,陕西煤业,2017-04-25,0.128,590.0
601216.XSHG,君正集团,2017-04-25,0.128,398.2744
600177.XSHG,雅戈尔,2017-04-25,0.222,352.0051
600170.XSHG,上海建工,2017-04-25,0.18100000000000002,352.4346
601006.XSHG,大秦铁路,2017-04-25,0.467,1167.0431
002424.XSHE,贵州百灵,2017-04-25,0.078,232.9891
601169.XSHG,北京银行,2017-04-25,1.214,1447.6755
600271.XSHG,航天信息,2017-04-25,0.242,377.2274
600276.XSHG,恒瑞医药,2017-04-25,0.795,1323.7325
300072.XSHE,三聚环保,2017-04-25,0.385,685.9731
300070.XSHE,碧水源,2017-04-25,0.316,638.9587
601088.XSHG,中国神华,2017-04-25,0.39799999999999996,3820.7961
601166.XSHG,兴业银行,2017-04-25,2.245,3192.9932
600196.XSHG,复星医药,2017-04-25,0.295,730.8614
002673.XSHE,西部证券,2017-04-25,0.265,482.9037
600690.XSHG,青岛海尔,2017-04-25,0.386,757.3257
002129.XSHE,中环股份,2017-04-25,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-25,0.33399999999999996,409.3549
601186.XSHG,中国铁建,2017-04-25,0.621,1774.8461
002085.XSHE,万丰奥威,2017-04-25,0.212,365.7556
600050.XSHG,中国联通,2017-04-25,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-25,0.21899999999999997,607.7243
600804.XSHG,鹏博士,2017-04-25,0.23199999999999998,278.7116
002202.XSHE,金风科技,2017-04-25,0.261,424.556
002007.XSHE,华兰生物,2017-04-25,0.207,334.6455
002008.XSHE,大族激光,2017-04-25,0.233,308.9154
001979.XSHE,招商蛇口,2017-04-25,0.433,1510.4720000000002
601939.XSHG,建设银行,2017-04-25,0.414,14825.6514
000983.XSHE,西山煤电,2017-04-25,0.158,270.0578
600666.XSHG,奥瑞德,2017-04-25,0.135,211.4837
002736.XSHE,国信证券,2017-04-25,0.3720000000000001,1134.0601
600606.XSHG,绿地控股,2017-04-25,0.201,910.1779
300024.XSHE,机器人,2017-04-25,0.245,308.7714
601928.XSHG,凤凰传媒,2017-04-25,0.08,250.4182
300182.XSHE,捷成股份,2017-04-25,0.10400000000000001,237.9204
300104.XSHE,乐视网,2017-04-25,0.419,611.9801
002739.XSHE,万达电影,2017-04-25,0.276,619.7929
000671.XSHE,阳光城,2017-04-25,0.092,215.4639
600518.XSHG,康美药业,2017-04-25,0.581,961.2456
600519.XSHG,贵州茅台,2017-04-25,2.016,5262.0869
601998.XSHG,中信银行,2017-04-25,0.214,3029.0640000000008
000858.XSHE,五粮液,2017-04-25,0.847,1768.9205
600221.XSHG,海航控股,2017-04-25,0.23600000000000002,566.3663
600028.XSHG,中国石化,2017-04-25,0.627,7010.0229
600029.XSHG,南方航空,2017-04-25,0.294,772.6425
000503.XSHE,国新健康,2017-04-25,0.255,305.0603
002310.XSHE,东方园林,2017-04-25,0.17800000000000002,453.8126
600021.XSHG,上海电力,2017-04-25,0.109,281.5897
600188.XSHG,兖州煤业,2017-04-25,0.046,573.7235
601688.XSHG,华泰证券,2017-04-25,0.57,1204.0614
601377.XSHG,兴业证券,2017-04-25,0.373,504.2594
600583.XSHG,海油工程,2017-04-25,0.175,303.7471
600582.XSHG,天地科技,2017-04-25,0.09699999999999999,211.068
000060.XSHE,中金岭南,2017-04-25,0.179,221.7053
600037.XSHG,歌华有线,2017-04-25,0.109,210.8543
000776.XSHE,广发证券,2017-04-25,0.525,1259.0037
000063.XSHE,中兴通讯,2017-04-25,0.419,739.2294
000778.XSHE,新兴铸管,2017-04-25,0.12300000000000001,264.9944
600588.XSHG,用友网络,2017-04-25,0.135,262.095
000069.XSHE,华侨城A,2017-04-25,0.249,675.3276
002241.XSHE,歌尔股份,2017-04-25,0.324,522.1124
601669.XSHG,中国电建,2017-04-25,0.32899999999999996,1220.863
601668.XSHG,中国建筑,2017-04-25,1.433,2922.0
300002.XSHE,神州泰岳,2017-04-25,0.135,160.8095
601628.XSHG,中国人寿,2017-04-25,0.43799999999999994,7037.9116
300146.XSHE,汤臣倍健,2017-04-25,0.083,152.4724
601985.XSHG,中国核电,2017-04-25,0.35200000000000004,1178.3031
300058.XSHE,蓝色光标,2017-04-25,0.122,173.3044
300059.XSHE,东方财富,2017-04-25,0.332,456.8885
000100.XSHE,TCL集团,2017-04-25,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-04-25,0.19699999999999998,367.3994
600297.XSHG,广汇汽车,2017-04-25,0.158,513.7374
600115.XSHG,东方航空,2017-04-25,0.21,969.3282
600754.XSHG,锦江股份,2017-04-25,0.048,264.6778
600111.XSHG,北方稀土,2017-04-25,0.27399999999999997,407.9933
600038.XSHG,中直股份,2017-04-25,0.122,275.4035
300085.XSHE,银之杰,2017-04-25,0.053,126.8846
600332.XSHG,白云山,2017-04-25,0.166,460.5866
601899.XSHG,紫金矿业,2017-04-25,0.38799999999999996,723.7689999999999
601198.XSHG,东兴证券,2017-04-25,0.21100000000000002,463.6132
600031.XSHG,三一重工,2017-04-25,0.285,521.5065
600030.XSHG,中信证券,2017-04-25,1.317,1953.2456
002142.XSHE,宁波银行,2017-04-25,0.373,677.3942
002081.XSHE,金螳螂,2017-04-25,0.182,291.8213
601727.XSHG,上海电气,2017-04-25,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-25,0.099,173.9797
600036.XSHG,招商银行,2017-04-25,2.053,4781.6826
002146.XSHE,荣盛发展,2017-04-25,0.11800000000000001,495.6907
600837.XSHG,海通证券,2017-04-25,1.227,1693.0502
000768.XSHE,中航飞机,2017-04-25,0.354,631.5279
600839.XSHG,四川长虹,2017-04-25,0.162,173.1092
601288.XSHG,农业银行,2017-04-25,1.3259999999999998,10815.6445
000166.XSHE,申万宏源,2017-04-25,0.387,1185.3455
601818.XSHG,光大银行,2017-04-25,0.68,1815.8168
002065.XSHE,东华软件,2017-04-25,0.20800000000000002,327.1659
601111.XSHG,中国国航,2017-04-25,0.172,1311.5908
600535.XSHG,天士力,2017-04-25,0.26899999999999996,451.9631
300168.XSHE,万达信息,2017-04-25,0.128,162.9111
002714.XSHE,牧原股份,2017-04-25,0.11699999999999999,306.5294
000938.XSHE,紫光股份,2017-04-25,0.086,535.1184
600741.XSHG,华域汽车,2017-04-25,0.23800000000000002,608.1605
601118.XSHG,海南橡胶,2017-04-25,0.084,225.2561
000540.XSHE,中天金融,2017-04-25,0.19399999999999998,308.2575
002183.XSHE,怡亚通,2017-04-25,0.155,202.7357
600340.XSHG,华夏幸福,2017-04-25,0.251,1052.2565
600109.XSHG,国金证券,2017-04-25,0.301,400.4252
000977.XSHE,浪潮信息,2017-04-25,0.11800000000000001,194.8601
601618.XSHG,中国中冶,2017-04-25,0.28300000000000003,1044.4705
600023.XSHG,浙能电力,2017-04-25,0.242,783.3997
600104.XSHG,上汽集团,2017-04-25,0.924,3187.2483
002252.XSHE,上海莱士,2017-04-25,0.212,1007.4674
600816.XSHG,安信信托,2017-04-25,0.215,517.2893
600100.XSHG,同方股份,2017-04-25,0.252,418.5025
601328.XSHG,交通银行,2017-04-25,1.777,4455.7637
601608.XSHG,中信重工,2017-04-25,0.078,240.4038
000402.XSHE,金融街,2017-04-25,0.138,375.7085
002299.XSHE,圣农发展,2017-04-25,0.086,206.5163
000651.XSHE,格力电器,2017-04-25,1.584,2035.7233
601888.XSHG,中国国旅,2017-04-25,0.287,521.7991
601333.XSHG,广深铁路,2017-04-25,0.183,355.5936
601611.XSHG,中国核建,2017-04-25,0.09300000000000001,412.3875
601555.XSHG,东吴证券,2017-04-25,0.26899999999999996,358.2
600959.XSHG,江苏有线,2017-04-25,0.168,406.3218
002594.XSHE,比亚迪,2017-04-25,0.271,1396.2635
002304.XSHE,洋河股份,2017-04-25,0.547,1294.3521
000895.XSHE,双汇发展,2017-04-25,0.23199999999999998,757.5786
603000.XSHG,人民网,2017-04-25,0.095,165.4114
000718.XSHE,苏宁环球,2017-04-25,0.08800000000000001,199.6791
601800.XSHG,中国交建,2017-04-25,0.284,2749.7051
002174.XSHE,游族网络,2017-04-25,0.1,242.8047
000568.XSHE,泸州老窖,2017-04-25,0.307,666.2102
002385.XSHE,大北农,2017-04-25,0.139,266.1334
000712.XSHE,锦龙股份,2017-04-25,0.109,196.3136
601018.XSHG,宁波港,2017-04-25,0.225,740.314
300017.XSHE,网宿科技,2017-04-25,0.19899999999999998,295.5117
002465.XSHE,海格通信,2017-04-25,0.209,239.895
002074.XSHE,国轩高科,2017-04-25,0.15,270.1253
002466.XSHE,天齐锂业,2017-04-25,0.268,439.6341
600489.XSHG,中金黄金,2017-04-25,0.21,391.7041
600886.XSHG,国投电力,2017-04-25,0.318,512.3448
600887.XSHG,伊利股份,2017-04-25,1.1909999999999998,1152.5784
000002.XSHE,万科A,2017-04-25,1.455,2268.5457
600737.XSHG,中粮糖业,2017-04-25,0.12,207.4447
000001.XSHE,平安银行,2017-04-25,0.8170000000000001,1545.3370000000002
300133.XSHE,华策影视,2017-04-25,0.08,177.1078
600482.XSHG,中国动力,2017-04-25,0.11699999999999999,561.063
600739.XSHG,辽宁成大,2017-04-25,0.225,255.9205
600637.XSHG,东方明珠,2017-04-25,0.307,546.0467
600485.XSHG,信威集团,2017-04-25,0.222,426.8664
000008.XSHE,神州高铁,2017-04-25,0.075,242.1425
000009.XSHE,中国宝安,2017-04-25,0.205,185.0586
600875.XSHG,东方电气,2017-04-25,0.125,222.4729
000963.XSHE,华东医药,2017-04-25,0.23399999999999999,442.2644
601336.XSHG,新华保险,2017-04-25,0.365,1366.3615
300033.XSHE,同花顺,2017-04-25,0.141,303.744
600406.XSHG,国电南瑞,2017-04-25,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-25,0.431,1130.8712
601607.XSHG,上海医药,2017-04-25,0.27899999999999997,636.734
601601.XSHG,中国太保,2017-04-25,0.895,2471.2075
601600.XSHG,中国铝业,2017-04-25,0.318,719.8535
000061.XSHE,农产品,2017-04-25,0.078,167.3207
