,display_name,date,weight,market_cap
600867.XSHG,通化东宝,2015-08-28,0.162,253.4768
600717.XSHG,天津港,2015-08-28,0.109,163.29
600863.XSHG,内蒙华电,2015-08-28,0.16399999999999998,284.5795
600100.XSHG,同方股份,2015-08-28,0.341,467.1105
600398.XSHG,海澜之家,2015-08-28,0.198,670.3195
600795.XSHG,国电电力,2015-08-28,0.51,846.9321
600011.XSHG,华能国际,2015-08-28,0.449,1261.7836
600010.XSHG,包钢股份,2015-08-28,0.433,1178.6987
600016.XSHG,民生银行,2015-08-28,2.717,2991.7986
600015.XSHG,华夏银行,2015-08-28,0.585,1055.7345
601318.XSHG,中国平安,2015-08-28,3.656,5420.0918
600019.XSHG,宝钢股份,2015-08-28,0.33899999999999997,942.0433
600018.XSHG,上港集团,2015-08-28,0.185,1747.295
600549.XSHG,厦门钨业,2015-08-28,0.083,176.0802
601258.XSHG,庞大集团,2015-08-28,0.145,274.1088
601991.XSHG,大唐发电,2015-08-28,0.193,736.0451
600369.XSHG,西南证券,2015-08-28,0.247,423.3832
601992.XSHG,金隅集团,2015-08-28,0.111,381.3358
000725.XSHE,京东方A,2015-08-28,0.381,1121.3829
600372.XSHG,中航电子,2015-08-28,0.17300000000000001,423.0787
600373.XSHG,中文传媒,2015-08-28,0.128,306.8672
000538.XSHE,云南白药,2015-08-28,0.387,700.3413
000539.XSHE,粤电力A,2015-08-28,0.078,350.719
000400.XSHE,许继电气,2015-08-28,0.11699999999999999,171.5165
000686.XSHE,东北证券,2015-08-28,0.18100000000000002,224.4869
000338.XSHE,潍柴动力,2015-08-28,0.275,370.672
002024.XSHE,苏宁易购,2015-08-28,0.618,1142.1569
600547.XSHG,山东黄金,2015-08-28,0.126,265.1184
600873.XSHG,梅花生物,2015-08-28,0.187,321.3906
601919.XSHG,中远海控,2015-08-28,0.313,1188.1527
002594.XSHE,比亚迪,2015-08-28,0.263,1263.0076
600383.XSHG,金地集团,2015-08-28,0.266,452.6608
600900.XSHG,长江电力,2015-08-28,0.718,2367.75
000039.XSHE,中集集团,2015-08-28,0.2,526.8518
601857.XSHG,中国石油,2015-08-28,0.545,16728.1172
600703.XSHG,三安光电,2015-08-28,0.385,524.0856
000983.XSHE,西山煤电,2015-08-28,0.102,183.0847
600999.XSHG,招商证券,2015-08-28,0.502,939.1755
002292.XSHE,奥飞娱乐,2015-08-28,0.19399999999999998,430.604
000783.XSHE,长江证券,2015-08-28,0.381,442.9465
600705.XSHG,中航资本,2015-08-28,0.419,607.31
002450.XSHE,ST康得新,2015-08-28,0.505,431.8631
600570.XSHG,恒生电子,2015-08-28,0.32899999999999996,316.5634
002153.XSHE,石基信息,2015-08-28,0.138,319.6301
002065.XSHE,东华软件,2015-08-28,0.193,304.2931
601158.XSHG,重庆水务,2015-08-28,0.055,407.52
000831.XSHE,五矿稀土,2015-08-28,0.105,172.3422
600578.XSHG,京能电力,2015-08-28,0.091,276.1158
600663.XSHG,陆家嘴,2015-08-28,0.187,847.3682
300003.XSHE,乐普医疗,2015-08-28,0.20600000000000002,262.276
601099.XSHG,太平洋,2015-08-28,0.22699999999999998,265.4911
000839.XSHE,中信国安,2015-08-28,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-28,0.129,263.8804
000625.XSHE,长安汽车,2015-08-28,0.382,627.1582
002475.XSHE,立讯精密,2015-08-28,0.171,365.6341
600688.XSHG,上海石化,2015-08-28,0.177,669.6
002344.XSHE,海宁皮城,2015-08-28,0.094,153.10399999999996
002252.XSHE,上海莱士,2015-08-28,0.23800000000000002,1083.2101
600352.XSHG,浙江龙盛,2015-08-28,0.284,349.7332
600048.XSHG,保利地产,2015-08-28,0.599,874.1934
600362.XSHG,江西铜业,2015-08-28,0.13,476.8178
600208.XSHG,新湖中宝,2015-08-28,0.142,401.2099
000917.XSHE,电广传媒,2015-08-28,0.491,607.1394
603288.XSHG,海天味业,2015-08-28,0.087,836.8325
000750.XSHE,国海证券,2015-08-28,0.19,278.2258
000999.XSHE,华润三九,2015-08-28,0.12,255.7866
601628.XSHG,中国人寿,2015-08-28,0.47600000000000003,7003.9941
601928.XSHG,凤凰传媒,2015-08-28,0.11,342.0346
002038.XSHE,双鹭药业,2015-08-28,0.139,202.0455
002470.XSHE,金正大,2015-08-28,0.154,281.3123
601009.XSHG,南京银行,2015-08-28,0.34700000000000003,496.815
600674.XSHG,川投能源,2015-08-28,0.257,475.4312
603993.XSHG,洛阳钼业,2015-08-28,0.135,719.9576
300146.XSHE,汤臣倍健,2015-08-28,0.095,214.472
002422.XSHE,科伦药业,2015-08-28,0.146,247.104
600177.XSHG,雅戈尔,2015-08-28,0.28600000000000003,293.9127
000046.XSHE,泛海控股,2015-08-28,0.165,493.5569
601006.XSHG,大秦铁路,2015-08-28,0.615,1400.4518
601168.XSHG,西部矿业,2015-08-28,0.141,160.3759
601169.XSHG,北京银行,2015-08-28,0.9,1105.0184
600271.XSHG,航天信息,2015-08-28,0.348,433.444
601098.XSHG,中南传媒,2015-08-28,0.159,331.5416
600277.XSHG,亿利洁能,2015-08-28,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-28,0.5329999999999999,869.6639
300070.XSHE,碧水源,2015-08-28,0.257,548.339
601088.XSHG,中国神华,2015-08-28,0.34,3045.1008
601166.XSHG,兴业银行,2015-08-28,1.796,2690.1899
600809.XSHG,山西汾酒,2015-08-28,0.049,135.4187
600196.XSHG,复星医药,2015-08-28,0.299,521.2163
601766.XSHG,中国中车,2015-08-28,1.426,3299.2109
601231.XSHG,环旭电子,2015-08-28,0.033,266.5506
002673.XSHE,西部证券,2015-08-28,0.276,486.9882
300024.XSHE,机器人,2015-08-28,0.39799999999999996,383.8088
600690.XSHG,青岛海尔,2015-08-28,0.344,601.2937
002129.XSHE,中环股份,2015-08-28,0.16,284.7363
002230.XSHE,科大讯飞,2015-08-28,0.32,367.5094
601186.XSHG,中国铁建,2015-08-28,0.575,1793.8574
002236.XSHE,大华股份,2015-08-28,0.24,427.2362
600050.XSHG,中国联通,2015-08-28,0.531,1365.0608
601933.XSHG,永辉超市,2015-08-28,0.20800000000000002,467.3599
002001.XSHE,新和成,2015-08-28,0.08900000000000001,162.5756
601901.XSHG,方正证券,2015-08-28,0.36200000000000004,577.0703
600597.XSHG,光明乳业,2015-08-28,0.115,207.2392
600497.XSHG,驰宏锌锗,2015-08-28,0.102,136.07299999999998
002007.XSHE,华兰生物,2015-08-28,0.131,230.4874
002008.XSHE,大族激光,2015-08-28,0.21899999999999997,223.4443
601898.XSHG,中煤能源,2015-08-28,0.14800000000000002,901.5891
601939.XSHG,建设银行,2015-08-28,0.586,12850.5645
000598.XSHE,兴蓉环境,2015-08-28,0.132,185.1456
002736.XSHE,国信证券,2015-08-28,0.271,1290.6801
600600.XSHG,青岛啤酒,2015-08-28,0.131,460.9553
000793.XSHE,华闻传媒,2015-08-28,0.301,425.63
600166.XSHG,福田汽车,2015-08-28,0.111,203.1055
601179.XSHG,中国西电,2015-08-28,0.174,342.9215
002500.XSHE,山西证券,2015-08-28,0.17600000000000002,266.2292
601788.XSHG,光大证券,2015-08-28,0.301,578.3256
600518.XSHG,康美药业,2015-08-28,0.552,638.5067
600519.XSHG,贵州茅台,2015-08-28,1.051,2420.0652
601998.XSHG,中信银行,2015-08-28,0.245,2980.3528
000858.XSHE,五粮液,2015-08-28,0.494,976.7022
600516.XSHG,方大炭素,2015-08-28,0.114,137.5328
000729.XSHE,燕京啤酒,2015-08-28,0.126,214.209
600221.XSHG,海航控股,2015-08-28,0.317,482.4144
600028.XSHG,中国石化,2015-08-28,0.638,6089.8818
000728.XSHE,国元证券,2015-08-28,0.268,323.0944
000166.XSHE,申万宏源,2015-08-28,0.598,1479.7318
000503.XSHE,国新健康,2015-08-28,0.26,237.2891
002310.XSHE,东方园林,2015-08-28,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-28,0.040999999999999995,425.9334
601699.XSHG,潞安环能,2015-08-28,0.083,194.4416
000581.XSHE,威孚高科,2015-08-28,0.151,240.6654
002465.XSHE,海格通信,2015-08-28,0.293,273.5833
000060.XSHE,中金岭南,2015-08-28,0.18100000000000002,256.4436
000061.XSHE,农产品,2015-08-28,0.133,251.6598
000776.XSHE,广发证券,2015-08-28,0.5579999999999999,1032.6573
000063.XSHE,中兴通讯,2015-08-28,0.47700000000000004,702.9084
000778.XSHE,新兴铸管,2015-08-28,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-28,0.278,400.2551
000069.XSHE,华侨城A,2015-08-28,0.34600000000000003,561.3477
002241.XSHE,歌尔股份,2015-08-28,0.22899999999999998,346.6527
601669.XSHG,中国电建,2015-08-28,0.41,1059.1068
601668.XSHG,中国建筑,2015-08-28,1.056,1761.0
601106.XSHG,中国一重,2015-08-28,0.271,611.303
300002.XSHE,神州泰岳,2015-08-28,0.179,229.4374
000333.XSHE,美的集团,2015-08-28,0.7070000000000001,1166.6729
600642.XSHG,申能股份,2015-08-28,0.192,351.4174
300058.XSHE,蓝色光标,2015-08-28,0.179,276.1572
300059.XSHE,东方财富,2015-08-28,0.593,601.2853
000100.XSHE,TCL集团,2015-08-28,0.41700000000000004,518.3678
002146.XSHE,荣盛发展,2015-08-28,0.151,307.074
600118.XSHG,中国卫星,2015-08-28,0.35600000000000004,527.2719
601969.XSHG,海南矿业,2015-08-28,0.033,263.0138
600115.XSHG,东方航空,2015-08-28,0.35600000000000004,1008.8718
601216.XSHG,君正集团,2015-08-28,0.13699999999999998,397.0253
600111.XSHG,北方稀土,2015-08-28,0.312,486.4675
601929.XSHG,吉视传媒,2015-08-28,0.142,176.6935
600038.XSHG,中直股份,2015-08-28,0.142,267.2098
600332.XSHG,白云山,2015-08-28,0.161,363.1806
601899.XSHG,紫金矿业,2015-08-28,0.385,802.5087
002304.XSHE,洋河股份,2015-08-28,0.28800000000000003,828.8434
600031.XSHG,三一重工,2015-08-28,0.293,517.9223
600030.XSHG,中信证券,2015-08-28,1.655,1921.7417
002142.XSHE,宁波银行,2015-08-28,0.26,448.0863
002081.XSHE,金螳螂,2015-08-28,0.19699999999999998,280.1907
601727.XSHG,上海电气,2015-08-28,0.396,1425.9873
000800.XSHE,一汽轿车,2015-08-28,0.135,293.601
600036.XSHG,招商银行,2015-08-28,2.887,4363.0332
600029.XSHG,南方航空,2015-08-28,0.415,804.0587
600804.XSHG,鹏博士,2015-08-28,0.267,277.1499
000883.XSHE,湖北能源,2015-08-28,0.161,358.3662
600837.XSHG,海通证券,2015-08-28,1.4080000000000001,1456.1152
000768.XSHE,中航飞机,2015-08-28,0.48,721.7858
600839.XSHG,四川长虹,2015-08-28,0.281,353.6043
601288.XSHG,农业银行,2015-08-28,0.9209999999999999,9776.3027
600875.XSHG,东方电气,2015-08-28,0.19399999999999998,311.5088
601818.XSHG,光大银行,2015-08-28,0.914,1792.4772
002202.XSHE,金风科技,2015-08-28,0.26,420.1791
600170.XSHG,上海建工,2015-08-28,0.16399999999999998,462.3821
601111.XSHG,中国国航,2015-08-28,0.304,1024.536
600535.XSHG,天士力,2015-08-28,0.278,388.9713
002353.XSHE,杰瑞股份,2015-08-28,0.215,424.8082
600309.XSHG,万华化学,2015-08-28,0.225,396.356
600741.XSHG,华域汽车,2015-08-28,0.17800000000000002,362.6813
601688.XSHG,华泰证券,2015-08-28,0.6409999999999999,1065.1038
601118.XSHG,海南橡胶,2015-08-28,0.094,294.8379
002653.XSHE,海思科,2015-08-28,0.054000000000000006,225.1283
600583.XSHG,海油工程,2015-08-28,0.26,416.4916
601958.XSHG,金钼股份,2015-08-28,0.08800000000000001,245.2219
002399.XSHE,海普瑞,2015-08-28,0.065,213.8134
000970.XSHE,中科三环,2015-08-28,0.145,144.8672
000878.XSHE,云南铜业,2015-08-28,0.175,347.0177
600109.XSHG,国金证券,2015-08-28,0.306,385.9082
600108.XSHG,亚盛集团,2015-08-28,0.12300000000000001,139.5938
601618.XSHG,中国中冶,2015-08-28,0.342,1488.6689
000425.XSHE,徐工机械,2015-08-28,0.158,311.7087
600104.XSHG,上汽集团,2015-08-28,0.644,1868.8335
600348.XSHG,阳泉煤业,2015-08-28,0.08199999999999999,151.2745
000876.XSHE,新希望,2015-08-28,0.192,395.7739
601328.XSHG,交通银行,2015-08-28,1.358,4322.0908
000402.XSHE,金融街,2015-08-28,0.247,262.428
000651.XSHE,格力电器,2015-08-28,1.0859999999999999,1173.0675
601888.XSHG,中国国旅,2015-08-28,0.245,527.1684
601333.XSHG,广深铁路,2015-08-28,0.193,336.468
601555.XSHG,东吴证券,2015-08-28,0.23199999999999998,339.12
002410.XSHE,广联达,2015-08-28,0.172,283.3382
600027.XSHG,华电国际,2015-08-28,0.174,635.8863
000895.XSHE,双汇发展,2015-08-28,0.195,577.6518
603000.XSHG,人民网,2015-08-28,0.125,183.8764
601800.XSHG,中国交建,2015-08-28,0.223,1942.5857
000568.XSHE,泸州老窖,2015-08-28,0.17600000000000002,308.4955
002385.XSHE,大北农,2015-08-28,0.22399999999999998,289.707
300017.XSHE,网宿科技,2015-08-28,0.266,305.2784
000712.XSHE,锦龙股份,2015-08-28,0.099,194.88
601018.XSHG,宁波港,2015-08-28,0.311,1044.48
601808.XSHG,中海油服,2015-08-28,0.11900000000000001,793.0386
002294.XSHE,信立泰,2015-08-28,0.095,265.1651
000898.XSHE,鞍钢股份,2015-08-28,0.107,365.3578
600489.XSHG,中金黄金,2015-08-28,0.139,267.8338
600886.XSHG,国投电力,2015-08-28,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-28,1.07,976.3086
000002.XSHE,万科A,2015-08-28,1.391,1500.4272
601117.XSHG,中国化学,2015-08-28,0.153,337.9105
000001.XSHE,平安银行,2015-08-28,0.715,1549.6296
600633.XSHG,浙数文化,2015-08-28,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-28,0.135,232.3902
600739.XSHG,辽宁成大,2015-08-28,0.196,242.1531
600637.XSHG,东方明珠,2015-08-28,0.475,784.2844
600485.XSHG,信威集团,2015-08-28,0.055999999999999994,1034.4202
000009.XSHE,中国宝安,2015-08-28,0.138,179.1121
000960.XSHE,锡业股份,2015-08-28,0.10300000000000001,133.4264
000963.XSHE,华东医药,2015-08-28,0.157,331.7955
601336.XSHG,新华保险,2015-08-28,0.363,1151.7366
300104.XSHE,乐视网,2015-08-28,0.46299999999999997,653.3173
600406.XSHG,国电南瑞,2015-08-28,0.247,351.4695
002456.XSHE,欧菲光,2015-08-28,0.172,213.852
600585.XSHG,海螺水泥,2015-08-28,0.377,953.8745
601607.XSHG,上海医药,2015-08-28,0.19899999999999998,507.1285
601601.XSHG,中国太保,2015-08-28,0.792,2020.826
601600.XSHG,中国铝业,2015-08-28,0.27699999999999997,809.2762
600827.XSHG,百联股份,2015-08-28,0.13699999999999998,304.8817
