,display_name,date,weight,market_cap
000686.XSHE,东北证券,2013-04-18,0.1,178.1021
600863.XSHG,内蒙华电,2013-04-18,0.11,166.4887
000338.XSHE,潍柴动力,2013-04-18,0.38,451.844
002024.XSHE,苏宁易购,2013-04-18,0.55,457.0104
601888.XSHG,中国国旅,2013-04-18,0.17,267.696
600547.XSHG,山东黄金,2013-04-18,0.46,457.2332
601628.XSHG,中国人寿,2013-04-18,0.5,4929.3647
600811.XSHG,东方集团,2013-04-18,0.15,91.6743
002106.XSHE,莱宝高科,2013-04-18,0.21,165.4433
002299.XSHE,圣农发展,2013-04-18,0.11,109.4902
601918.XSHG,新集能源,2013-04-18,0.09,153.5821
600143.XSHG,金发科技,2013-04-18,0.24,169.1285
600383.XSHG,金地集团,2013-04-18,0.57,331.7859
600900.XSHG,长江电力,2013-04-18,0.72,1171.5
000039.XSHE,中集集团,2013-04-18,0.18,315.2277
600795.XSHG,国电电力,2013-04-18,0.5,478.9887
600703.XSHG,三安光电,2013-04-18,0.19,182.0901
600999.XSHG,招商证券,2013-04-18,0.55,560.2642
000783.XSHE,长江证券,2013-04-18,0.28,217.9164
600873.XSHG,梅花生物,2013-04-18,0.09,157.8979
600783.XSHG,鲁信创投,2013-04-18,0.05,90.7374
600266.XSHG,北京城建,2013-04-18,0.1,109.2827
600267.XSHG,海正药业,2013-04-18,0.14,115.376
601717.XSHG,郑煤机,2013-04-18,0.15,143.4693
601158.XSHG,重庆水务,2013-04-18,0.12,310.08
600660.XSHG,福耀玻璃,2013-04-18,0.22,163.2434
600498.XSHG,烽火通信,2013-04-18,0.13,128.5975
600664.XSHG,哈药股份,2013-04-18,0.12,122.1437
601099.XSHG,太平洋,2013-04-18,0.1,93.1002
000839.XSHE,中信国安,2013-04-18,0.11,87.8041
000625.XSHE,长安汽车,2013-04-18,0.34,484.0076
002344.XSHE,海宁皮城,2013-04-18,0.11,193.704
600352.XSHG,浙江龙盛,2013-04-18,0.2,154.3305
000527.XSHE,美的电器,2013-04-18,0.36,477.8699
600048.XSHG,保利地产,2013-04-18,0.96,893.6769
000528.XSHE,柳工,2013-04-18,0.13,91.7072
600362.XSHG,江西铜业,2013-04-18,0.36,702.2415
600600.XSHG,青岛啤酒,2013-04-18,0.25,514.7244
600208.XSHG,新湖中宝,2013-04-18,0.16,223.4412
000750.XSHE,国海证券,2013-04-18,0.12,212.7047
000999.XSHE,华润三九,2013-04-18,0.24,287.5029
002304.XSHE,洋河股份,2013-04-18,0.39,649.2959999999998
601928.XSHG,凤凰传媒,2013-04-18,0.1,165.673
002038.XSHE,双鹭药业,2013-04-18,0.28,222.976
000758.XSHE,中色股份,2013-04-18,0.17,127.0249
601009.XSHG,南京银行,2013-04-18,0.37,268.0947
600674.XSHG,川投能源,2013-04-18,0.18,176.5539
600997.XSHG,开滦股份,2013-04-18,0.13,133.3411
002422.XSHE,科伦药业,2013-04-18,0.3,301.248
601001.XSHG,大同煤业,2013-04-18,0.11,135.0676
600177.XSHG,雅戈尔,2013-04-18,0.21,168.1092
000046.XSHE,泛海控股,2013-04-18,0.12,219.6624
601006.XSHG,大秦铁路,2013-04-18,0.86,1049.5955
601168.XSHG,西部矿业,2013-04-18,0.27,163.7121
601169.XSHG,北京银行,2013-04-18,0.91,737.4534
600271.XSHG,航天信息,2013-04-18,0.15,123.3662
601989.XSHG,中国重工,2013-04-18,0.42,654.1803
600276.XSHG,恒瑞医药,2013-04-18,0.41,368.3726
600779.XSHG,水井坊,2013-04-18,0.1,70.7903
601088.XSHG,中国神华,2013-04-18,1.4,4152.9526
600770.XSHG,综艺股份,2013-04-18,0.1,69.148
600809.XSHG,山西汾酒,2013-04-18,0.15,267.2874
600196.XSHG,复星医药,2013-04-18,0.27,267.5112
601607.XSHG,上海医药,2013-04-18,0.25,331.8116
600216.XSHG,浙江医药,2013-04-18,0.12,111.9689
002673.XSHE,西部证券,2013-04-18,0.07,163.56
600058.XSHG,五矿发展,2013-04-18,0.12,151.0322
600690.XSHG,青岛海尔,2013-04-18,0.4,356.1297
002128.XSHE,露天煤业,2013-04-18,0.1,170.3465
600219.XSHG,南山铝业,2013-04-18,0.14,120.8847
600694.XSHG,大商股份,2013-04-18,0.21,108.9696
600050.XSHG,中国联通,2013-04-18,0.58,735.5219
601933.XSHG,永辉超市,2013-04-18,0.12,193.3572
002001.XSHE,新和成,2013-04-18,0.14,131.977
000596.XSHE,古井贡酒,2013-04-18,0.06,132.4468
600497.XSHG,驰宏锌锗,2013-04-18,0.17,182.4312
002007.XSHE,华兰生物,2013-04-18,0.14,135.9843
600598.XSHG,北大荒,2013-04-18,0.1,135.8147
000983.XSHE,西山煤电,2013-04-18,0.35,340.0145
600859.XSHG,王府井,2013-04-18,0.09,87.1392
000059.XSHE,华锦股份,2013-04-18,0.08,69.5093
600169.XSHG,太原重工,2013-04-18,0.1,75.1426
600456.XSHG,宝钛股份,2013-04-18,0.07,64.4538
002431.XSHE,棕榈股份,2013-04-18,0.08,96.6912
600160.XSHG,巨化股份,2013-04-18,0.12,113.0701
601336.XSHG,新华保险,2013-04-18,0.07,770.528
600166.XSHG,福田汽车,2013-04-18,0.17,183.1906
601179.XSHG,中国西电,2013-04-18,0.11,144.6524
002500.XSHE,山西证券,2013-04-18,0.14,175.1854
601788.XSHG,光大证券,2013-04-18,0.34,467.9242
600518.XSHG,康美药业,2013-04-18,0.53,381.6968
600519.XSHG,贵州茅台,2013-04-18,1.37,1859.8995
000807.XSHE,云铝股份,2013-04-18,0.09,76.1891
000858.XSHE,五粮液,2013-04-18,0.83,846.5006
600516.XSHG,方大炭素,2013-04-18,0.13,128.7776
000729.XSHE,燕京啤酒,2013-04-18,0.15,146.3101
600221.XSHG,海航控股,2013-04-18,0.1,282.6266
600028.XSHG,中国石化,2013-04-18,0.61,6115.1929
600029.XSHG,南方航空,2013-04-18,0.25,349.5054
600022.XSHG,山东钢铁,2013-04-18,0.08,126.795
002310.XSHE,东方园林,2013-04-18,0.18,251.327
600971.XSHG,恒源煤电,2013-04-18,0.11,103.9004
600188.XSHG,兖州煤业,2013-04-18,0.2,780.0582
601699.XSHG,潞安环能,2013-04-18,0.31,378.5283
002405.XSHE,四维图新,2013-04-18,0.11,80.11
000581.XSHE,威孚高科,2013-04-18,0.29,257.4307
600582.XSHG,天地科技,2013-04-18,0.1,117.8716
000060.XSHE,中金岭南,2013-04-18,0.25,174.3185
600037.XSHG,歌华有线,2013-04-18,0.08,66.273
000776.XSHE,广发证券,2013-04-18,0.75,786.0819
000063.XSHE,中兴通讯,2013-04-18,0.43,368.4324
000778.XSHE,新兴铸管,2013-04-18,0.11,112.712
600546.XSHG,山煤国际,2013-04-18,0.07,155.4246
601299.XSHG,中国北车,2013-04-18,0.32,423.1223
000069.XSHE,华侨城A,2013-04-18,0.41,439.9257
002241.XSHE,歌尔股份,2013-04-18,0.33,412.9841
601669.XSHG,中国电建,2013-04-18,0.25,331.2
601668.XSHG,中国建筑,2013-04-18,0.99,1047.0
601106.XSHG,中国一重,2013-04-18,0.13,162.7962
601233.XSHG,桐昆股份,2013-04-18,0.04,67.0666
601666.XSHG,平煤股份,2013-04-18,0.17,169.5316
000100.XSHE,TCL集团,2013-04-18,0.43,228.8579
600508.XSHG,上海能源,2013-04-18,0.08,100.9637
002069.XSHE,獐子岛,2013-04-18,0.08,100.3379
000869.XSHE,张裕A,2013-04-18,0.1,246.8356
600118.XSHG,中国卫星,2013-04-18,0.14,141.7978
601857.XSHG,中国石油,2013-04-18,0.59,15520.1787
600115.XSHG,东方航空,2013-04-18,0.15,379.6203
601216.XSHG,君正集团,2013-04-18,0.05,75.264
600111.XSHG,北方稀土,2013-04-18,0.85,670.9062
002202.XSHE,金风科技,2013-04-18,0.17,147.9329
600739.XSHG,辽宁成大,2013-04-18,0.36,183.0076
601898.XSHG,中煤能源,2013-04-18,0.26,908.2184
601899.XSHG,紫金矿业,2013-04-18,0.54,682.7145
600331.XSHG,宏达股份,2013-04-18,0.09,54.3864
600031.XSHG,三一重工,2013-04-18,0.6,751.7489
600030.XSHG,中信证券,2013-04-18,1.64,1338.5544
002142.XSHE,宁波银行,2013-04-18,0.24,298.4754
002081.XSHE,金螳螂,2013-04-18,0.21,312.2312
601688.XSHG,华泰证券,2013-04-18,0.42,543.76
000800.XSHE,一汽轿车,2013-04-18,0.12,147.4515
600036.XSHG,招商银行,2013-04-18,3.48,2623.7156
600832.XSHG,东方明珠,2013-04-18,0.17,165.6894
000883.XSHE,湖北能源,2013-04-18,0.03,172.7646
600837.XSHG,海通证券,2013-04-18,1.6,1001.6034
000768.XSHE,中航飞机,2013-04-18,0.27,268.8334
600839.XSHG,四川长虹,2013-04-18,0.14,92.3249
601288.XSHG,农业银行,2013-04-18,1.33,8736.9619
600875.XSHG,东方电气,2013-04-18,0.17,240.0624
601818.XSHG,光大银行,2013-04-18,0.76,1221.1307
002399.XSHE,海普瑞,2013-04-18,0.06,141.0753
600170.XSHG,上海建工,2013-04-18,0.12,181.3175
601111.XSHG,中国国航,2013-04-18,0.28,711.8105
600535.XSHG,天士力,2013-04-18,0.42,355.0397
002353.XSHE,杰瑞股份,2013-04-18,0.28,373.1585
600741.XSHG,华域汽车,2013-04-18,0.18,239.9793
601118.XSHG,海南橡胶,2013-04-18,0.13,209.9246
601958.XSHG,金钼股份,2013-04-18,0.21,330.4043
000970.XSHE,中科三环,2013-04-18,0.23,144.0683
000878.XSHE,云南铜业,2013-04-18,0.19,179.0328
600109.XSHG,国金证券,2013-04-18,0.11,201.2281
600108.XSHG,亚盛集团,2013-04-18,0.17,122.8503
601618.XSHG,中国中冶,2013-04-18,0.19,386.022
000425.XSHE,徐工机械,2013-04-18,0.26,210.6076
600104.XSHG,上汽集团,2013-04-18,0.96,1719.9884
600348.XSHG,阳泉煤业,2013-04-18,0.32,306.1565
000876.XSHE,新希望,2013-04-18,0.12,187.8421
601328.XSHG,交通银行,2013-04-18,1.8,3430.938
000402.XSHE,金融街,2013-04-18,0.28,177.3869
000651.XSHE,格力电器,2013-04-18,1.34,812.7252
000401.XSHE,冀东水泥,2013-04-18,0.13,173.56099999999995
601333.XSHG,广深铁路,2013-04-18,0.17,188.4221
002594.XSHE,比亚迪,2013-04-18,0.13,515.5479
601939.XSHG,建设银行,2013-04-18,0.86,11400.501
002146.XSHE,荣盛发展,2013-04-18,0.2,293.311
601186.XSHG,中国铁建,2013-04-18,0.3,624.2796
600027.XSHG,华电国际,2013-04-18,0.15,305.9
000895.XSHE,双汇发展,2013-04-18,0.52,859.9861
000718.XSHE,苏宁环球,2013-04-18,0.09,124.4304
601800.XSHG,中国交建,2013-04-18,0.11,816.8241
600970.XSHG,中材国际,2013-04-18,0.09,119.1694
000568.XSHE,泸州老窖,2013-04-18,0.35,359.6347
002385.XSHE,大北农,2013-04-18,0.17,170.7408
600804.XSHG,鹏博士,2013-04-18,0.2,106.6794
601018.XSHG,宁波港,2013-04-18,0.19,317.44
002073.XSHE,软控股份,2013-04-18,0.11,59.6119
601808.XSHG,中海油服,2013-04-18,0.19,685.9858
600068.XSHG,葛洲坝,2013-04-18,0.21,176.8142
000898.XSHE,鞍钢股份,2013-04-18,0.12,241.6426
000562.XSHE,宏源证券,2013-04-18,0.2,396.2477
600489.XSHG,中金黄金,2013-04-18,0.41,362.0171
600886.XSHG,国投电力,2013-04-18,0.17,211.6671
600887.XSHG,伊利股份,2013-04-18,0.93,578.8435
000002.XSHE,万科A,2013-04-18,2.03,1287.7906
600881.XSHG,亚泰集团,2013-04-18,0.18,93.5998
000001.XSHE,平安银行,2013-04-18,1.01,978.5599
600585.XSHG,海螺水泥,2013-04-18,0.67,996.7988
600528.XSHG,中铁工业,2013-04-18,0.09,90.0326
600637.XSHG,东方明珠,2013-04-18,0.18,204.1478
600583.XSHG,海油工程,2013-04-18,0.25,243.8679
000009.XSHE,中国宝安,2013-04-18,0.21,112.8927
000961.XSHE,中南建设,2013-04-18,0.07,124.2581
000960.XSHE,锡业股份,2013-04-18,0.16,152.2954
002155.XSHE,湖南黄金,2013-04-18,0.18,115.2605
601166.XSHG,兴业银行,2013-04-18,2.57,2185.938
600406.XSHG,国电南瑞,2013-04-18,0.27,249.5653
000969.XSHE,安泰科技,2013-04-18,0.1,79.6361
000968.XSHE,蓝焰控股,2013-04-18,0.06,54.3544
600132.XSHG,重庆啤酒,2013-04-18,0.1,84.7918
601601.XSHG,中国太保,2013-04-18,1.12,1814.2124
601600.XSHG,中国铝业,2013-04-18,0.23,550.4467
000061.XSHE,农产品,2013-04-18,0.11,93.6724
