,display_name,date,weight,market_cap
601933.XSHG,永辉超市,2013-01-11,0.11,183.7585
002001.XSHE,新和成,2013-01-11,0.14,131.614
002493.XSHE,荣盛石化,2013-01-11,0.05,120.3184
600497.XSHG,驰宏锌锗,2013-01-11,0.18,182.1033
600595.XSHG,中孚实业,2013-01-11,0.07,72.8654
600598.XSHG,北大荒,2013-01-11,0.11,138.8368
000983.XSHE,西山煤电,2013-01-11,0.43,424.7818
600859.XSHG,王府井,2013-01-11,0.11,111.2957
000059.XSHE,华锦股份,2013-01-11,0.08,78.6332
600169.XSHG,太原重工,2013-01-11,0.12,87.7472
600456.XSHG,宝钛股份,2013-01-11,0.08,73.8336
002431.XSHE,棕榈股份,2013-01-11,0.07,82.75200000000002
600160.XSHG,巨化股份,2013-01-11,0.1,130.3565
600166.XSHG,福田汽车,2013-01-11,0.19,180.9429
601179.XSHG,中国西电,2013-01-11,0.12,152.495
002500.XSHE,山西证券,2013-01-11,0.1,162.7064
601788.XSHG,光大证券,2013-01-11,0.38,443.9982
600372.XSHG,中航电子,2013-01-11,0.08,228.9618
600518.XSHG,康美药业,2013-01-11,0.4,302.1034
600519.XSHG,贵州茅台,2013-01-11,1.72,2193.259
000807.XSHE,云铝股份,2013-01-11,0.1,79.7292
000858.XSHE,五粮液,2013-01-11,1.06,1092.4792
600809.XSHG,山西汾酒,2013-01-11,0.21,362.9636
600516.XSHG,方大炭素,2013-01-11,0.11,116.2682
000729.XSHE,燕京啤酒,2013-01-11,0.14,138.9946
600221.XSHG,海航控股,2013-01-11,0.1,255.8258
600028.XSHG,中国石化,2013-01-11,0.58,6025.3281
600029.XSHG,南方航空,2013-01-11,0.27,377.9763
600183.XSHG,生益科技,2013-01-11,0.06,60.1937
600022.XSHG,山东钢铁,2013-01-11,0.08,139.024
002310.XSHE,东方园林,2013-01-11,0.15,170.6251
600971.XSHG,恒源煤电,2013-01-11,0.13,126.2005
600649.XSHG,城投控股,2013-01-11,0.16,156.845
600188.XSHG,兖州煤业,2013-01-11,0.21,862.6874
601699.XSHG,潞安环能,2013-01-11,0.4,486.9094
002405.XSHE,四维图新,2013-01-11,0.08,73.3669
000581.XSHE,威孚高科,2013-01-11,0.25,212.2018
002155.XSHE,湖南黄金,2013-01-11,0.21,146.9878
000060.XSHE,中金岭南,2013-01-11,0.26,186.9024
600037.XSHG,歌华有线,2013-01-11,0.08,70.0903
000776.XSHE,广发证券,2013-01-11,0.54,858.2973
000063.XSHE,中兴通讯,2013-01-11,0.38,340.2237
000778.XSHE,新兴铸管,2013-01-11,0.12,117.6959
600546.XSHG,山煤国际,2013-01-11,0.08,198.7412
601766.XSHG,中国中车,2013-01-11,0.35,681.8682
601299.XSHG,中国北车,2013-01-11,0.37,464.4025
000069.XSHE,华侨城A,2013-01-11,0.54,514.8221
002241.XSHE,歌尔股份,2013-01-11,0.25,321.3983
601669.XSHG,中国电建,2013-01-11,0.29,345.6
601668.XSHG,中国建筑,2013-01-11,1.16,1104.0
601106.XSHG,中国一重,2013-01-11,0.15,181.1026
601233.XSHG,桐昆股份,2013-01-11,0.04,74.1972
601666.XSHG,平煤股份,2013-01-11,0.2,197.3934
000100.XSHE,TCL集团,2013-01-11,0.37,189.8673
600508.XSHG,上海能源,2013-01-11,0.09,114.0449
002069.XSHE,獐子岛,2013-01-11,0.09,116.8357
000869.XSHE,张裕A,2013-01-11,0.13,318.4666
600118.XSHG,中国卫星,2013-01-11,0.11,129.4237
600500.XSHG,中化国际,2013-01-11,0.08,82.2301
601857.XSHG,中国石油,2013-01-11,0.62,16307.1689
600115.XSHG,东方航空,2013-01-11,0.16,382.2747
601216.XSHG,君正集团,2013-01-11,0.05,77.568
600111.XSHG,北方稀土,2013-01-11,1.08,856.1926
002202.XSHE,金风科技,2013-01-11,0.16,160.328
600739.XSHG,辽宁成大,2013-01-11,0.4,195.017
601898.XSHG,中煤能源,2013-01-11,0.28,1015.6136
601899.XSHG,紫金矿业,2013-01-11,0.6,824.4922
600331.XSHG,宏达股份,2013-01-11,0.11,67.1832
600031.XSHG,三一重工,2013-01-11,0.64,733.552
600030.XSHG,中信证券,2013-01-11,1.82,1400.2491
002142.XSHE,宁波银行,2013-01-11,0.24,290.4007
002081.XSHE,金螳螂,2013-01-11,0.27,315.558
601688.XSHG,华泰证券,2013-01-11,0.33,511.84
000800.XSHE,一汽轿车,2013-01-11,0.13,124.1783
600036.XSHG,招商银行,2013-01-11,3.37,2865.3738
600832.XSHG,东方明珠,2013-01-11,0.18,173.6553
601186.XSHG,中国铁建,2013-01-11,0.36,762.4601
600837.XSHG,海通证券,2013-01-11,1.64,919.1748
000768.XSHE,中航飞机,2013-01-11,0.22,232.7413
600839.XSHG,四川长虹,2013-01-11,0.15,94.1714
601288.XSHG,农业银行,2013-01-11,1.4,9061.7559
600875.XSHG,东方电气,2013-01-11,0.18,287.3535
601818.XSHG,光大银行,2013-01-11,0.73,1192.8263
601268.XSHG,*ST二重,2013-01-11,0.05,113.9844
600170.XSHG,上海建工,2013-01-11,0.11,174.6106
601111.XSHG,中国国航,2013-01-11,0.3,730.9738
600535.XSHG,天士力,2013-01-11,0.34,284.5482
002353.XSHE,杰瑞股份,2013-01-11,0.17,248.6499
600741.XSHG,华域汽车,2013-01-11,0.23,271.4943
601118.XSHG,海南橡胶,2013-01-11,0.13,215.8213
601958.XSHG,金钼股份,2013-01-11,0.22,359.7664
002399.XSHE,海普瑞,2013-01-11,0.06,149.6374
000878.XSHE,云南铜业,2013-01-11,0.21,207.7857
600109.XSHG,国金证券,2013-01-11,0.14,214.6865
600108.XSHG,亚盛集团,2013-01-11,0.18,128.8858
601618.XSHG,中国中冶,2013-01-11,0.22,420.42
000937.XSHE,冀中能源,2013-01-11,0.19,325.8854
601566.XSHG,九牧王,2013-01-11,0.06,95.1892
600104.XSHG,上汽集团,2013-01-11,0.77,1841.2697
600348.XSHG,阳泉煤业,2013-01-11,0.35,351.611
000876.XSHE,新希望,2013-01-11,0.13,223.9856
601328.XSHG,交通银行,2013-01-11,2.3,3601.7422
000402.XSHE,金融街,2013-01-11,0.32,199.1819
601919.XSHG,中远海控,2013-01-11,0.2,448.4944
000651.XSHE,格力电器,2013-01-11,1.06,782.045
000401.XSHE,冀东水泥,2013-01-11,0.15,181.1071
600320.XSHG,振华重工,2013-01-11,0.11,149.709
002299.XSHE,圣农发展,2013-01-11,0.08,105.3911
601939.XSHG,建设银行,2013-01-11,0.87,11575.5078
002146.XSHE,荣盛发展,2013-01-11,0.16,257.934
002594.XSHE,比亚迪,2013-01-11,0.03,507.7794
002304.XSHE,洋河股份,2013-01-11,0.6,1084.752
000895.XSHE,双汇发展,2013-01-11,0.38,676.7879
000718.XSHE,苏宁环球,2013-01-11,0.13,148.9487
600970.XSHG,中材国际,2013-01-11,0.11,125.4012
600068.XSHG,葛洲坝,2013-01-11,0.23,189.0203
002385.XSHE,大北农,2013-01-11,0.17,180.7608
600804.XSHG,鹏博士,2013-01-11,0.16,83.2555
601018.XSHG,宁波港,2013-01-11,0.2,320.0
002073.XSHE,软控股份,2013-01-11,0.09,56.8652
601808.XSHG,中海油服,2013-01-11,0.19,717.4531
000898.XSHE,鞍钢股份,2013-01-11,0.14,291.5628
000562.XSHE,宏源证券,2013-01-11,0.22,354.5374
600489.XSHG,中金黄金,2013-01-11,0.48,468.8563
601989.XSHG,中国重工,2013-01-11,0.42,692.3158
600887.XSHG,伊利股份,2013-01-11,0.7,439.4645
000002.XSHE,万科A,2013-01-11,1.94,1112.75
600881.XSHG,亚泰集团,2013-01-11,0.19,93.4103
000001.XSHE,平安银行,2013-01-11,0.81,796.1687
600585.XSHG,海螺水泥,2013-01-11,0.73,945.3956
600528.XSHG,中铁工业,2013-01-11,0.1,100.247
600583.XSHG,海油工程,2013-01-11,0.23,217.4197
000009.XSHE,中国宝安,2013-01-11,0.19,94.1318
000961.XSHE,中南建设,2013-01-11,0.1,152.403
000960.XSHE,锡业股份,2013-01-11,0.18,178.8565
601336.XSHG,新华保险,2013-01-11,0.09,839.7819
601166.XSHG,兴业银行,2013-01-11,2.49,2067.8137
600406.XSHG,国电南瑞,2013-01-11,0.3,261.8545
000969.XSHE,安泰科技,2013-01-11,0.11,88.1778
000968.XSHE,蓝焰控股,2013-01-11,0.06,60.879
600132.XSHG,重庆啤酒,2013-01-11,0.09,74.9187
601601.XSHG,中国太保,2013-01-11,1.4,1965.5479
601600.XSHG,中国铝业,2013-01-11,0.29,691.1013
000061.XSHE,农产品,2013-01-11,0.12,78.5722
