,display_name,date,weight,market_cap
000961.XSHE,中南建设,2011-03-09,0.07,135.0022
000969.XSHE,安泰科技,2011-03-09,0.2,193.5434
000983.XSHE,西山煤电,2011-03-09,0.75,892.1047
002001.XSHE,新和成,2011-03-09,0.14,207.4028
002092.XSHE,中泰化学,2011-03-09,0.15,180.077
002122.XSHE,天马股份,2011-03-09,0.14,205.6428
002142.XSHE,宁波银行,2011-03-09,0.26,389.0274
002304.XSHE,洋河股份,2011-03-09,0.17,1021.725
002399.XSHE,海普瑞,2011-03-09,0.18,524.131
002405.XSHE,四维图新,2011-03-09,0.06,189.6688
002415.XSHE,海康威视,2011-03-09,0.07,433.15
002422.XSHE,科伦药业,2011-03-09,0.17,343.728
600006.XSHG,东风汽车,2011-03-09,0.07,107.4
600009.XSHG,上海机场,2011-03-09,0.25,294.8246
600010.XSHG,包钢股份,2011-03-09,0.21,307.6925
600015.XSHG,华夏银行,2011-03-09,0.62,616.8293
600016.XSHG,民生银行,2011-03-09,2.06,1445.2671
600019.XSHG,宝钢股份,2011-03-09,0.64,1260.8676
600026.XSHG,中海发展,2011-03-09,0.11,362.2444
600030.XSHG,中信证券,2011-03-09,1.79,1510.7520000000004
600033.XSHG,福建高速,2011-03-09,0.08,100.445
600036.XSHG,招商银行,2011-03-09,3.0,3102.7163
600037.XSHG,歌华有线,2011-03-09,0.14,140.6039
600058.XSHG,五矿发展,2011-03-09,0.26,383.6368
600066.XSHG,宇通客车,2011-03-09,0.17,141.8265
600089.XSHG,特变电工,2011-03-09,0.7,415.4048
600096.XSHG,云天化,2011-03-09,0.14,159.9819
600100.XSHG,同方股份,2011-03-09,0.34,289.5087
600108.XSHG,亚盛集团,2011-03-09,0.19,138.9593
600109.XSHG,国金证券,2011-03-09,0.08,160.939
600115.XSHG,东方航空,2011-03-09,0.26,752.1451
600118.XSHG,中国卫星,2011-03-09,0.15,174.7883
600123.XSHG,兰花科创,2011-03-09,0.26,251.8992
600125.XSHG,铁龙物流,2011-03-09,0.21,173.6344
600143.XSHG,金发科技,2011-03-09,0.26,251.9286
600153.XSHG,建发股份,2011-03-09,0.19,188.4186
600161.XSHG,天坛生物,2011-03-09,0.1,115.0522
600166.XSHG,福田汽车,2011-03-09,0.26,260.5444
600169.XSHG,太原重工,2011-03-09,0.22,214.7624
600177.XSHG,雅戈尔,2011-03-09,0.27,267.8614
600183.XSHG,生益科技,2011-03-09,0.11,109.1007
600188.XSHG,兖州煤业,2011-03-09,0.34,1652.0906
600216.XSHG,浙江医药,2011-03-09,0.16,158.8712
600256.XSHG,广汇股份,2011-03-09,0.48,478.1723
600266.XSHG,北京城建,2011-03-09,0.1,113.4619
600271.XSHG,航天信息,2011-03-09,0.2,242.2078
600276.XSHG,恒瑞医药,2011-03-09,0.31,365.7234
600300.XSHG,维维股份,2011-03-09,0.09,101.4904
600309.XSHG,烟台万华,2011-03-09,0.35,417.3306
600312.XSHG,平高电气,2011-03-09,0.13,98.8492
600316.XSHG,洪都航空,2011-03-09,0.17,250.4881
600320.XSHG,振华重工,2011-03-09,0.25,362.6383
600325.XSHG,华发股份,2011-03-09,0.13,95.2675
600348.XSHG,国阳新能,2011-03-09,0.58,684.4630000000002
600362.XSHG,江西铜业,2011-03-09,0.59,1455.3853
600369.XSHG,西南证券,2011-03-09,0.09,275.6872
600380.XSHG,健康元,2011-03-09,0.11,163.2319
600395.XSHG,盘江股份,2011-03-09,0.22,433.6236
600432.XSHG,吉恩镍业,2011-03-09,0.15,224.5996
600456.XSHG,宝钛股份,2011-03-09,0.1,124.3038
600497.XSHG,驰宏锌锗,2011-03-09,0.26,309.6865
600500.XSHG,中化国际,2011-03-09,0.16,185.7366
600508.XSHG,上海能源,2011-03-09,0.14,214.1413
600517.XSHG,置信电气,2011-03-09,0.1,98.1885
600518.XSHG,康美药业,2011-03-09,0.4,341.4604
600528.XSHG,中铁二局,2011-03-09,0.14,168.6835
600535.XSHG,天士力,2011-03-09,0.16,188.8553
600547.XSHG,山东黄金,2011-03-09,0.6,704.9901
600582.XSHG,天地科技,2011-03-09,0.18,273.3343
600585.XSHG,海螺水泥,2011-03-09,0.84,1315.9935
600588.XSHG,用友软件,2011-03-09,0.15,175.7948
600595.XSHG,中孚实业,2011-03-09,0.15,182.5423
600597.XSHG,光明乳业,2011-03-09,0.07,109.6407
600598.XSHG,北大荒,2011-03-09,0.19,277.4958
600600.XSHG,青岛啤酒,2011-03-09,0.2,449.7422
600611.XSHG,大众交通,2011-03-09,0.09,128.2931
600635.XSHG,大众公用,2011-03-09,0.16,118.2661
600642.XSHG,申能股份,2011-03-09,0.25,250.3098
600657.XSHG,信达地产,2011-03-09,0.05,93.1323
600663.XSHG,陆家嘴,2011-03-09,0.13,348.8834
600664.XSHG,哈药股份,2011-03-09,0.27,266.286
600690.XSHG,青岛海尔,2011-03-09,0.41,405.4724
600694.XSHG,大商股份,2011-03-09,0.23,136.168
600703.XSHG,三安光电,2011-03-09,0.22,322.0151
600737.XSHG,中粮屯河,2011-03-09,0.11,131.3319
600741.XSHG,华域汽车,2011-03-09,0.22,330.9079
600779.XSHG,水井坊,2011-03-09,0.12,103.1809
600804.XSHG,鹏博士,2011-03-09,0.11,110.695
600808.XSHG,马钢股份,2011-03-09,0.15,295.7062
600823.XSHG,世茂股份,2011-03-09,0.08,166.2245
600832.XSHG,东方明珠,2011-03-09,0.24,280.0788
600837.XSHG,海通证券,2011-03-09,0.89,881.1996
600863.XSHG,内蒙华电,2011-03-09,0.11,209.0187
600875.XSHG,东方电气,2011-03-09,0.4,714.9772
600879.XSHG,航天电子,2011-03-09,0.15,111.5181
600900.XSHG,长江电力,2011-03-09,0.66,1303.5
600970.XSHG,中材国际,2011-03-09,0.24,356.0049
600999.XSHG,招商证券,2011-03-09,0.25,736.4538
601001.XSHG,大同煤业,2011-03-09,0.24,353.1507
601006.XSHG,大秦铁路,2011-03-09,0.88,1297.8708
601099.XSHG,太平洋,2011-03-09,0.06,182.5022
601101.XSHG,昊华能源,2011-03-09,0.12,229.4516
601107.XSHG,四川成渝,2011-03-09,0.08,213.7584
601111.XSHG,中国国航,2011-03-09,0.34,1556.059
601158.XSHG,重庆水务,2011-03-09,0.15,439.68
601166.XSHG,兴业银行,2011-03-09,1.97,1664.7028
601168.XSHG,西部矿业,2011-03-09,0.52,441.0933
601169.XSHG,北京银行,2011-03-09,0.9,763.4991
601179.XSHG,中国西电,2011-03-09,0.19,369.0379
601268.XSHG,二重重装,2011-03-09,0.08,247.923
601288.XSHG,农业银行,2011-03-09,0.47,8736.9619
601299.XSHG,中国北车,2011-03-09,0.46,683.92
601328.XSHG,交通银行,2011-03-09,2.02,3240.5554
601333.XSHG,广深铁路,2011-03-09,0.18,262.0909
601369.XSHG,陕鼓动力,2011-03-09,0.08,234.7811
601398.XSHG,工商银行,2011-03-09,1.14,15426.6201
601600.XSHG,中国铝业,2011-03-09,0.36,1507.9803
601601.XSHG,中国太保,2011-03-09,1.26,2036.48
601618.XSHG,中国中冶,2011-03-09,0.34,779.688
601666.XSHG,平煤股份,2011-03-09,0.33,387.5943
601668.XSHG,中国建筑,2011-03-09,0.74,1098.0
601688.XSHG,华泰证券,2011-03-09,0.28,838.88
601699.XSHG,潞安环能,2011-03-09,0.5,734.3910000000002
601766.XSHG,中国南车,2011-03-09,0.53,953.12
601888.XSHG,中国国旅,2011-03-09,0.13,265.848
601918.XSHG,国投新集,2011-03-09,0.14,267.751
601919.XSHG,中国远洋,2011-03-09,0.42,1119.7037
601988.XSHG,中国银行,2011-03-09,0.4,9518.9209
601989.XSHG,中国重工,2011-03-09,0.67,1314.5931
000999.XSHE,华润三九,2011-03-09,0.16,229.6499
600307.XSHG,酒钢宏兴,2011-03-09,0.08,242.0038
600111.XSHG,包钢稀土,2011-03-09,0.7,691.0899
600008.XSHG,首创股份,2011-03-09,0.13,151.14
601958.XSHG,金钼股份,2011-03-09,0.43,852.7915
601628.XSHG,中国人寿,2011-03-09,0.56,6246.5
002202.XSHE,金风科技,2011-03-09,0.46,551.5822
600418.XSHG,江淮汽车,2011-03-09,0.18,177.2013
000100.XSHE,TCL集团,2011-03-09,0.2,198.3435
600000.XSHG,浦发银行,2011-03-09,1.98,1952.875
600811.XSHG,东方集团,2011-03-09,0.2,148.3457
600739.XSHG,辽宁成大,2011-03-09,0.52,305.7559
600406.XSHG,国电南瑞,2011-03-09,0.38,378.8644
000927.XSHE,一汽夏利,2011-03-09,0.07,141.9705
600219.XSHG,南山铝业,2011-03-09,0.18,211.7899
000027.XSHE,深圳能源,2011-03-09,0.11,225.095
600018.XSHG,上港集团,2011-03-09,0.31,929.8924
600004.XSHG,白云机场,2011-03-09,0.07,103.5
601899.XSHG,紫金矿业,2011-03-09,0.73,1186.5708
601818.XSHG,光大银行,2011-03-09,0.16,1605.2612
002242.XSHE,九阳股份,2011-03-09,0.06,126.3938
000778.XSHE,新兴铸管,2011-03-09,0.2,198.7796
600151.XSHG,航天机电,2011-03-09,0.09,136.6316
600170.XSHG,上海建工,2011-03-09,0.12,173.5029
000046.XSHE,泛海建设,2011-03-09,0.1,201.661
600795.XSHG,国电电力,2011-03-09,0.47,467.9949
000968.XSHE,煤气化,2011-03-09,0.12,139.7392
600331.XSHG,宏达股份,2011-03-09,0.18,173.6856
000758.XSHE,中色股份,2011-03-09,0.21,211.4693
000680.XSHE,山推股份,2011-03-09,0.24,176.1262
000630.XSHE,铜陵有色,2011-03-09,0.34,422.3956
600132.XSHG,重庆啤酒,2011-03-09,0.32,311.7742
000422.XSHE,湖北宜化,2011-03-09,0.2,120.4622
000401.XSHE,冀东水泥,2011-03-09,0.28,326.4778
000009.XSHE,中国宝安,2011-03-09,0.4,234.0751
601318.XSHG,中国平安,2011-03-09,3.02,4083.5007
600895.XSHG,张江高科,2011-03-09,0.15,181.3515
600415.XSHG,小商品城,2011-03-09,0.41,482.9492
600352.XSHG,浙江龙盛,2011-03-09,0.22,186.4888
000768.XSHE,西飞国际,2011-03-09,0.27,321.0993
000024.XSHE,招商地产,2011-03-09,0.2,291.7694
000039.XSHE,中集集团,2011-03-09,0.4,727.1004
600048.XSHG,保利地产,2011-03-09,0.61,603.5266
601788.XSHG,光大证券,2011-03-09,0.38,562.261
600660.XSHG,福耀玻璃,2011-03-09,0.3,255.7814
002028.XSHE,思源电气,2011-03-09,0.11,104.7318
600350.XSHG,山东高速,2011-03-09,0.06,165.49900000000005
000728.XSHE,国元证券,2011-03-09,0.17,254.5474
600196.XSHG,复星医药,2011-03-09,0.21,243.1909
600221.XSHG,海南航空,2011-03-09,0.16,337.0526
601117.XSHG,中国化学,2011-03-09,0.2,397.5998
601139.XSHG,深圳燃气,2011-03-09,0.05,152.151
600997.XSHG,开滦股份,2011-03-09,0.21,254.5828
601088.XSHG,中国神华,2011-03-09,1.59,5686.4424
600717.XSHG,天津港,2011-03-09,0.13,152.2365
600718.XSHG,东软集团,2011-03-09,0.09,187.3309
600674.XSHG,川投能源,2011-03-09,0.1,154.6784
000839.XSHE,中信国安,2011-03-09,0.2,198.1864
600150.XSHG,中国船舶,2011-03-09,0.28,559.1315
601998.XSHG,中信银行,2011-03-09,0.22,2193.6738
601390.XSHG,中国中铁,2011-03-09,0.41,1009.6153
600812.XSHG,华北制药,2011-03-09,0.2,149.4523
002244.XSHE,滨江集团,2011-03-09,0.08,150.3424
600029.XSHG,南方航空,2011-03-09,0.31,859.0371
000002.XSHE,万科A,2011-03-09,1.39,937.8914
601607.XSHG,上海医药,2011-03-09,0.28,408.0934
002385.XSHE,大北农,2011-03-09,0.05,155.1497
002128.XSHE,露天煤业,2011-03-09,0.17,330.7429
002146.XSHE,荣盛发展,2011-03-09,0.13,186.5114
600631.XSHG,百联股份,2011-03-09,0.17,169.7784
002024.XSHE,苏宁电器,2011-03-09,1.03,1012.3519
600489.XSHG,中金黄金,2011-03-09,0.45,535.6514
600208.XSHG,新湖中宝,2011-03-09,0.14,280.2882
000562.XSHE,宏源证券,2011-03-09,0.19,277.6288
600031.XSHG,三一重工,2011-03-09,0.91,1345.0985
600085.XSHG,同仁堂,2011-03-09,0.15,174.9976
601877.XSHG,正泰电器,2011-03-09,0.07,211.653
601939.XSHG,建设银行,2011-03-09,0.81,12475.5479
601186.XSHG,中国铁建,2011-03-09,0.38,895.7055
002294.XSHE,信立泰,2011-03-09,0.07,147.0506
600546.XSHG,山煤国际,2011-03-09,0.12,242.7
002007.XSHE,华兰生物,2011-03-09,0.21,254.1063
600481.XSHG,双良节能,2011-03-09,0.11,134.8799
600376.XSHG,首开股份,2011-03-09,0.16,185.2247
600383.XSHG,金地集团,2011-03-09,0.51,300.4854
600104.XSHG,上海汽车,2011-03-09,0.58,1705.2268
601727.XSHG,上海电气,2011-03-09,0.3,1172.0795
601808.XSHG,中海油服,2011-03-09,0.26,1150.3524
601866.XSHG,中海集运,2011-03-09,0.21,605.1859
600881.XSHG,亚泰集团,2011-03-09,0.26,156.1259
600809.XSHG,山西汾酒,2011-03-09,0.13,250.0137
600675.XSHG,中华企业,2011-03-09,0.13,107.9217
600519.XSHG,贵州茅台,2011-03-09,1.13,1679.8696
000900.XSHE,现代投资,2011-03-09,0.1,83.266
000780.XSHE,平庄能源,2011-03-09,0.1,149.813
600050.XSHG,中国联通,2011-03-09,0.86,1276.0352
600062.XSHG,双鹤药业,2011-03-09,0.15,150.2417
002155.XSHE,辰州矿业,2011-03-09,0.2,196.1334
600549.XSHG,厦门钨业,2011-03-09,0.23,346.855
000667.XSHE,名流置业,2011-03-09,0.1,81.65100000000002
000423.XSHE,东阿阿胶,2011-03-09,0.42,308.6328
600028.XSHG,中国石化,2011-03-09,0.62,7612.4819
000157.XSHE,中联重科,2011-03-09,0.64,935.977
600893.XSHG,航空动力,2011-03-09,0.09,187.1342
600839.XSHG,四川长虹,2011-03-09,0.14,115.6011
600655.XSHG,豫园商城,2011-03-09,0.26,193.1761
600601.XSHG,方正科技,2011-03-09,0.16,95.9167
600516.XSHG,方大炭素,2011-03-09,0.18,216.5479
600428.XSHG,中远航运,2011-03-09,0.13,152.1402
000895.XSHE,双汇发展,2011-03-09,0.42,501.7638
000800.XSHE,一汽轿车,2011-03-09,0.25,297.9952
600239.XSHG,云南城投,2011-03-09,0.13,114.0133
000063.XSHE,中兴通讯,2011-03-09,0.76,917.3541
601857.XSHG,中国石油,2011-03-09,0.76,21962.5176
600649.XSHG,城投控股,2011-03-09,0.17,198.3256
600550.XSHG,天威保变,2011-03-09,0.24,280.0864
600596.XSHG,新安股份,2011-03-09,0.12,101.8777
000709.XSHE,河北钢铁,2011-03-09,0.27,270.2575
600210.XSHG,紫江企业,2011-03-09,0.13,97.9854
600017.XSHG,日照港,2011-03-09,0.1,98.0811
601009.XSHG,南京银行,2011-03-09,0.4,334.8957
601106.XSHG,中国一重,2011-03-09,0.31,456.3524
600583.XSHG,海油工程,2011-03-09,0.31,365.2184
000878.XSHE,云南铜业,2011-03-09,0.29,346.2178
000937.XSHE,冀中能源,2011-03-09,0.28,557.2894
600220.XSHG,江苏阳光,2011-03-09,0.12,100.2237
600068.XSHG,葛洲坝,2011-03-09,0.49,484.0593
600087.XSHG,长航油运,2011-03-09,0.1,115.2139
600005.XSHG,武钢股份,2011-03-09,0.25,368.3932
601898.XSHG,中煤能源,2011-03-09,0.36,1524.7463
600748.XSHG,上实发展,2011-03-09,0.06,91.1115
000783.XSHE,长江证券,2011-03-09,0.29,313.0029
600269.XSHG,赣粤高速,2011-03-09,0.11,133.5853
600887.XSHG,伊利股份,2011-03-09,0.49,291.4331
