,display_name,date,weight,market_cap
601211.XSHG,国泰君安,2017-12-05,0.8009999999999999,1780.2567
002081.XSHE,金螳螂,2017-12-05,0.196,384.6014
600919.XSHG,江苏银行,2017-12-05,0.087,894.6949
601958.XSHG,金钼股份,2017-12-05,0.062,221.3451
002352.XSHE,顺丰控股,2017-12-05,0.099,2245.6479
601628.XSHG,中国人寿,2017-12-05,0.45399999999999996,9098.4082
600820.XSHG,隧道股份,2017-12-05,0.14800000000000002,267.877
002131.XSHE,利欧股份,2017-12-05,0.07400000000000001,165.44799999999995
601919.XSHG,中远海控,2017-12-05,0.21100000000000002,680.4039
601718.XSHG,际华集团,2017-12-05,0.079,288.5301
600383.XSHG,金地集团,2017-12-05,0.24600000000000002,567.3635
600900.XSHG,长江电力,2017-12-05,0.955,3715.8
601857.XSHG,中国石油,2017-12-05,0.349,15044.3242
600703.XSHG,三安光电,2017-12-05,0.523,1045.7083
002456.XSHE,欧菲光,2017-12-05,0.365,603.8446
002292.XSHE,奥飞娱乐,2017-12-05,0.066,185.194
600871.XSHG,石化油服,2017-12-05,0.047,407.3086
600547.XSHG,山东黄金,2017-12-05,0.19699999999999998,558.4356
600705.XSHG,中航资本,2017-12-05,0.23800000000000002,554.7369
600704.XSHG,物产中大,2017-12-05,0.11,304.9131
600570.XSHG,恒生电子,2017-12-05,0.204,271.5872
600048.XSHG,保利地产,2017-12-05,0.7879999999999999,1517.8805
002797.XSHE,第一创业,2017-12-05,0.033,317.3174
002415.XSHE,海康威视,2017-12-05,1.2009999999999998,3523.5808
002195.XSHE,二三四五,2017-12-05,0.10400000000000001,198.4046
600660.XSHG,福耀玻璃,2017-12-05,0.324,672.0586
600663.XSHG,陆家嘴,2017-12-05,0.141,759.1015
601099.XSHG,太平洋,2017-12-05,0.225,251.5221
000839.XSHE,中信国安,2017-12-05,0.226,346.9046
000625.XSHE,长安汽车,2017-12-05,0.225,631.5483
002475.XSHE,立讯精密,2017-12-05,0.263,780.5487
600688.XSHG,上海石化,2017-12-05,0.122,702.9215
600352.XSHG,浙江龙盛,2017-12-05,0.218,364.6985
600682.XSHG,南京新百,2017-12-05,0.149,428.6662
600362.XSHG,江西铜业,2017-12-05,0.168,617.4047
600208.XSHG,新湖中宝,2017-12-05,0.18899999999999997,429.1072
000917.XSHE,电广传媒,2017-12-05,0.09300000000000001,126.446
603160.XSHG,汇顶科技,2017-12-05,0.048,465.1605
002508.XSHE,老板电器,2017-12-05,0.18600000000000005,437.8837
000750.XSHE,国海证券,2017-12-05,0.136,222.1591
600685.XSHG,中船防务,2017-12-05,0.077,376.8408
600369.XSHG,西南证券,2017-12-05,0.128,286.7715
002500.XSHE,山西证券,2017-12-05,0.149,271.8405
002470.XSHE,金正大,2017-12-05,0.126,288.9422
600446.XSHG,金证股份,2017-12-05,0.068,121.2434
600674.XSHG,川投能源,2017-12-05,0.192,436.6923
603993.XSHG,洛阳钼业,2017-12-05,0.165,1427.7098
601225.XSHG,陕西煤业,2017-12-05,0.226,817.0
600177.XSHG,雅戈尔,2017-12-05,0.175,332.3583
600170.XSHG,上海建工,2017-12-05,0.151,339.2576
601006.XSHG,大秦铁路,2017-12-05,0.46299999999999997,1348.418
002424.XSHE,贵州百灵,2017-12-05,0.059000000000000004,218.5949
601169.XSHG,北京银行,2017-12-05,0.9520000000000001,1366.776
600271.XSHG,航天信息,2017-12-05,0.217,407.9645
600977.XSHG,中国电影,2017-12-05,0.073,278.183
002839.XSHE,张家港行,2017-12-05,0.021,211.1191
600276.XSHG,恒瑞医药,2017-12-05,0.968,1870.4103
300072.XSHE,三聚环保,2017-12-05,0.272,650.9088
300070.XSHE,碧水源,2017-12-05,0.282,532.2681
601088.XSHG,中国神华,2017-12-05,0.414,4638.2593
002831.XSHE,裕同科技,2017-12-05,0.025,238.566
601166.XSHG,兴业银行,2017-12-05,1.916,3697.8059
600196.XSHG,复星医药,2017-12-05,0.324,966.3643
002673.XSHE,西部证券,2017-12-05,0.203,459.0912
600690.XSHG,青岛海尔,2017-12-05,0.46299999999999997,1096.9229
002230.XSHE,科大讯飞,2017-12-05,0.563,872.2385
601186.XSHG,中国铁建,2017-12-05,0.475,1629.545
002236.XSHE,大华股份,2017-12-05,0.31,747.2993
600050.XSHG,中国联通,2017-12-05,0.555,2131.4934
601933.XSHG,永辉超市,2017-12-05,0.305,865.1698
002202.XSHE,金风科技,2017-12-05,0.282,593.1747
002007.XSHE,华兰生物,2017-12-05,0.142,264.1449
002008.XSHE,大族激光,2017-12-05,0.364,548.0447
001979.XSHE,招商蛇口,2017-12-05,0.40700000000000003,1523.9091
601939.XSHG,建设银行,2017-12-05,0.42100000000000004,17875.7852
000983.XSHE,西山煤电,2017-12-05,0.136,303.4606
601375.XSHG,中原证券,2017-12-05,0.05,240.5249
002736.XSHE,国信证券,2017-12-05,0.268,993.02
600606.XSHG,绿地控股,2017-12-05,0.23199999999999998,866.3726
601997.XSHG,贵阳银行,2017-12-05,0.087,325.4806
300024.XSHE,机器人,2017-12-05,0.187,289.8925
600926.XSHG,杭州银行,2017-12-05,0.043,432.0362
300104.XSHE,乐视网,2017-12-05,0.322,611.5812
603858.XSHG,步长制药,2017-12-05,0.036000000000000004,351.3997
002739.XSHE,万达电影,2017-12-05,0.215,611.1031
600518.XSHG,康美药业,2017-12-05,0.5539999999999999,1079.8741
600519.XSHG,贵州茅台,2017-12-05,2.787,7951.2295
601998.XSHG,中信银行,2017-12-05,0.171,3185.6553
000858.XSHE,五粮液,2017-12-05,1.094,2593.4045
600221.XSHG,海航控股,2017-12-05,0.184,532.754
600028.XSHG,中国石化,2017-12-05,0.557,7421.665
600029.XSHG,南方航空,2017-12-05,0.342,1167.2017
600522.XSHG,中天科技,2017-12-05,0.282,457.458
000503.XSHE,国新健康,2017-12-05,0.158,271.0848
002310.XSHE,东方园林,2017-12-05,0.192,549.6368
600021.XSHG,上海电力,2017-12-05,0.07400000000000001,200.9215
600188.XSHG,兖州煤业,2017-12-05,0.047,652.8069
601688.XSHG,华泰证券,2017-12-05,0.5539999999999999,1411.7817
601377.XSHG,兴业证券,2017-12-05,0.326,530.3764
600583.XSHG,海油工程,2017-12-05,0.11800000000000001,265.7234
002465.XSHE,海格通信,2017-12-05,0.132,203.9738
000060.XSHE,中金岭南,2017-12-05,0.159,248.6881
600827.XSHG,百联股份,2017-12-05,0.094,234.4397
000776.XSHE,广发证券,2017-12-05,0.462,1342.0735
000063.XSHE,中兴通讯,2017-12-05,0.6920000000000001,1426.3470000000002
000671.XSHE,阳光城,2017-12-05,0.096,268.9249
600588.XSHG,用友网络,2017-12-05,0.132,292.8436
000069.XSHE,华侨城A,2017-12-05,0.256,716.3560000000001
002241.XSHE,歌尔股份,2017-12-05,0.324,588.6619
002602.XSHE,世纪华通,2017-12-05,0.085,331.4426
601669.XSHG,中国电建,2017-12-05,0.293,1159.6669
601668.XSHG,中国建筑,2017-12-05,1.272,2919.0
000333.XSHE,美的集团,2017-12-05,2.036,3421.6201
601985.XSHG,中国核电,2017-12-05,0.302,1170.5203
300059.XSHE,东方财富,2017-12-05,0.308,596.1404
000100.XSHE,TCL集团,2017-12-05,0.26899999999999996,498.3182
600118.XSHG,中国卫星,2017-12-05,0.131,295.8588
600297.XSHG,广汇汽车,2017-12-05,0.157,589.2029
600115.XSHG,东方航空,2017-12-05,0.191,1089.4092
601216.XSHG,君正集团,2017-12-05,0.14800000000000002,421.9009
600111.XSHG,北方稀土,2017-12-05,0.272,483.1978
600038.XSHG,中直股份,2017-12-05,0.092,265.0877
601127.XSHG,小康股份,2017-12-05,0.032,177.1122
600332.XSHG,白云山,2017-12-05,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-05,0.36,923.5519
002555.XSHE,三七互娱,2017-12-05,0.07,418.8816
600031.XSHG,三一重工,2017-12-05,0.303,688.8997
600030.XSHG,中信证券,2017-12-05,1.327,2334.9282
002558.XSHE,巨人网络,2017-12-05,0.084,769.2644
002142.XSHE,宁波银行,2017-12-05,0.409,899.8775
600233.XSHG,圆通速递,2017-12-05,0.053,484.5694
601727.XSHG,上海电气,2017-12-05,0.20600000000000002,993.9497
600037.XSHG,歌华有线,2017-12-05,0.08800000000000001,195.8231
600036.XSHG,招商银行,2017-12-05,2.628,7437.3325
002411.XSHE,延安必康,2017-12-05,0.107,408.8133
002146.XSHE,荣盛发展,2017-12-05,0.133,368.7243
600837.XSHG,海通证券,2017-12-05,1.016,1673.4974
000768.XSHE,中航飞机,2017-12-05,0.21100000000000002,462.3637
601288.XSHG,农业银行,2017-12-05,1.2570000000000001,12374.6562
000166.XSHE,申万宏源,2017-12-05,0.3,1113.1416
601818.XSHG,光大银行,2017-12-05,0.585,1983.8628
002065.XSHE,东华软件,2017-12-05,0.157,283.2088
601111.XSHG,中国国航,2017-12-05,0.195,1660.1864
600535.XSHG,天士力,2017-12-05,0.209,407.3394
300168.XSHE,万达信息,2017-12-05,0.079,127.8542
002714.XSHE,牧原股份,2017-12-05,0.14300000000000002,569.964
000938.XSHE,紫光股份,2017-12-05,0.086,656.0256
600741.XSHG,华域汽车,2017-12-05,0.354,834.5260000000002
601198.XSHG,东兴证券,2017-12-05,0.159,461.9584
601118.XSHG,海南橡胶,2017-12-05,0.078,219.7525
000540.XSHE,中天金融,2017-12-05,0.182,345.2784
002183.XSHE,怡亚通,2017-12-05,0.098,149.6502
600340.XSHG,华夏幸福,2017-12-05,0.33299999999999996,956.2208
600109.XSHG,国金证券,2017-12-05,0.201,323.0016
000977.XSHE,浪潮信息,2017-12-05,0.129,229.4869
601618.XSHG,中国中冶,2017-12-05,0.23399999999999999,1052.7599
600023.XSHG,浙能电力,2017-12-05,0.191,746.6779
600104.XSHG,上汽集团,2017-12-05,0.951,3722.3508
002252.XSHE,上海莱士,2017-12-05,0.259,980.1311
600816.XSHG,安信信托,2017-12-05,0.22,638.9776
600100.XSHG,同方股份,2017-12-05,0.17300000000000001,304.6888
601328.XSHG,交通银行,2017-12-05,1.524,4804.7983
601608.XSHG,中信重工,2017-12-05,0.067,189.1987
000402.XSHE,金融街,2017-12-05,0.11699999999999999,334.1624
002299.XSHE,圣农发展,2017-12-05,0.062,170.8004
000651.XSHE,格力电器,2017-12-05,1.795,2556.6855
601888.XSHG,中国国旅,2017-12-05,0.358,798.5625
601163.XSHG,三角轮胎,2017-12-05,0.047,168.32
601333.XSHG,广深铁路,2017-12-05,0.15,356.3019
601611.XSHG,中国核建,2017-12-05,0.048,252.7875
601555.XSHG,东吴证券,2017-12-05,0.226,318.6
601881.XSHG,中国银河,2017-12-05,0.068,1146.524
600959.XSHG,江苏有线,2017-12-05,0.12,331.3504
002594.XSHE,比亚迪,2017-12-05,0.297,1710.2728
002304.XSHE,洋河股份,2017-12-05,0.551,1647.8914
000895.XSHE,双汇发展,2017-12-05,0.218,838.0878
000718.XSHE,苏宁环球,2017-12-05,0.065,143.8418
601800.XSHG,中国交建,2017-12-05,0.187,2312.9873
002174.XSHE,游族网络,2017-12-05,0.064,179.1535
000568.XSHE,泸州老窖,2017-12-05,0.365,917.0815
002385.XSHE,大北农,2017-12-05,0.115,249.3207
600804.XSHG,鹏博士,2017-12-05,0.196,292.6509
601018.XSHG,宁波港,2017-12-05,0.198,771.9289
300017.XSHE,网宿科技,2017-12-05,0.11699999999999999,233.8977
002074.XSHE,国轩高科,2017-12-05,0.142,243.1296
002466.XSHE,天齐锂业,2017-12-05,0.321,585.0795
600489.XSHG,中金黄金,2017-12-05,0.14800000000000002,325.0971
600886.XSHG,国投电力,2017-12-05,0.26899999999999996,501.4871
600887.XSHG,伊利股份,2017-12-05,1.5319999999999998,1833.2734
000002.XSHE,万科A,2017-12-05,1.868,3425.449
600737.XSHG,中粮糖业,2017-12-05,0.075,164.5605
601966.XSHG,玲珑轮胎,2017-12-05,0.036000000000000004,198.84
000001.XSHE,平安银行,2017-12-05,1.01,2283.6648
300133.XSHE,华策影视,2017-12-05,0.063,177.8553
600482.XSHG,中国动力,2017-12-05,0.078,449.818
600739.XSHG,辽宁成大,2017-12-05,0.18600000000000005,263.569
600637.XSHG,东方明珠,2017-12-05,0.209,455.6993
600485.XSHG,信威集团,2017-12-05,0.225,426.5741
000008.XSHE,神州高铁,2017-12-05,0.126,240.6854
000009.XSHE,中国宝安,2017-12-05,0.14400000000000002,154.9678
000961.XSHE,中南建设,2017-12-05,0.06,222.2163
000963.XSHE,华东医药,2017-12-05,0.213,498.1125
601336.XSHG,新华保险,2017-12-05,0.45799999999999996,2070.4431
300033.XSHE,同花顺,2017-12-05,0.094,267.1334
600406.XSHG,国电南瑞,2017-12-05,0.243,470.4883
600585.XSHG,海螺水泥,2017-12-05,0.55,1666.1007
601607.XSHG,上海医药,2017-12-05,0.245,672.7654
601601.XSHG,中国太保,2017-12-05,1.153,3954.6567
601600.XSHG,中国铝业,2017-12-05,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-05,0.08,281.0988
