,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2015-12-18,0.228,366.5403
000423.XSHE,东阿阿胶,2015-12-18,0.262,338.7832
600660.XSHG,福耀玻璃,2015-12-18,0.212,379.5538
601225.XSHG,陕西煤业,2015-12-18,0.10400000000000001,498.0
300251.XSHE,光线传媒,2015-12-18,0.142,513.6748
000630.XSHE,铜陵有色,2015-12-18,0.157,361.3923
600998.XSHG,九州通,2015-12-18,0.063,321.1668
601390.XSHG,中国中铁,2015-12-18,0.6759999999999999,2597.3972
601377.XSHG,兴业证券,2015-12-18,0.478,631.28
600718.XSHG,东软集团,2015-12-18,0.21899999999999997,354.3829
600023.XSHG,浙能电力,2015-12-18,0.231,1049.9733
601398.XSHG,工商银行,2015-12-18,1.212,16465.9688
601021.XSHG,春秋航空,2015-12-18,0.147,508.64
600153.XSHG,建发股份,2015-12-18,0.318,490.7732
600150.XSHG,中国船舶,2015-12-18,0.266,490.0586
601866.XSHG,中远海发,2015-12-18,0.299,1019.9368
000024.XSHE,招商地产,2015-12-18,0.408,1043.2601
600157.XSHG,永泰能源,2015-12-18,0.175,539.5816
000027.XSHE,深圳能源,2015-12-18,0.134,400.0172
600867.XSHG,通化东宝,2015-12-18,0.209,303.0397
600717.XSHG,天津港,2015-12-18,0.099,187.5741
600863.XSHG,内蒙华电,2015-12-18,0.152,266.5755
600100.XSHG,同方股份,2015-12-18,0.327,528.7596
600398.XSHG,海澜之家,2015-12-18,0.213,642.9137
600795.XSHG,国电电力,2015-12-18,0.429,787.9810000000001
600011.XSHG,华能国际,2015-12-18,0.405,1348.274
600010.XSHG,包钢股份,2015-12-18,0.396,1208.0034
600016.XSHG,民生银行,2015-12-18,2.7569999999999997,3309.2212
600015.XSHG,华夏银行,2015-12-18,0.639,1226.7037
601318.XSHG,中国平安,2015-12-18,3.957,6542.4985
600019.XSHG,宝钢股份,2015-12-18,0.293,909.0609
600018.XSHG,上港集团,2015-12-18,0.185,1582.7620000000004
600549.XSHG,厦门钨业,2015-12-18,0.08900000000000001,206.2562
601258.XSHG,庞大集团,2015-12-18,0.138,254.0204
601991.XSHG,大唐发电,2015-12-18,0.171,689.4599
600369.XSHG,西南证券,2015-12-18,0.281,569.5915
601992.XSHG,金隅集团,2015-12-18,0.11199999999999999,522.143
000725.XSHE,京东方A,2015-12-18,0.32299999999999995,1051.0767
600372.XSHG,中航电子,2015-12-18,0.142,428.3562
600373.XSHG,中文传媒,2015-12-18,0.161,343.3827
000538.XSHE,云南白药,2015-12-18,0.381,771.3648
000539.XSHE,粤电力A,2015-12-18,0.07,396.3964
000400.XSHE,许继电气,2015-12-18,0.12300000000000001,195.0105
000686.XSHE,东北证券,2015-12-18,0.22,343.8741
000338.XSHE,潍柴动力,2015-12-18,0.24600000000000002,391.8647
002024.XSHE,苏宁易购,2015-12-18,0.657,1024.0281
600547.XSHG,山东黄金,2015-12-18,0.141,308.949
600873.XSHG,梅花生物,2015-12-18,0.177,284.0919
601919.XSHG,中远海控,2015-12-18,0.384,1188.1527
002594.XSHE,比亚迪,2015-12-18,0.317,1579.4404
600383.XSHG,金地集团,2015-12-18,0.322,609.6971
600900.XSHG,长江电力,2015-12-18,0.72,2285.25
000039.XSHE,中集集团,2015-12-18,0.17600000000000002,552.7817
601857.XSHG,中国石油,2015-12-18,0.441,15520.1787
600703.XSHG,三安光电,2015-12-18,0.391,659.6852
000983.XSHE,西山煤电,2015-12-18,0.10099999999999999,189.7022
600999.XSHG,招商证券,2015-12-18,0.508,1333.5479
002292.XSHE,奥飞娱乐,2015-12-18,0.18899999999999997,639.7591
000783.XSHE,长江证券,2015-12-18,0.414,593.757
600705.XSHG,中航资本,2015-12-18,0.38799999999999996,727.5312
002450.XSHE,ST康得新,2015-12-18,0.547,610.0111
600570.XSHG,恒生电子,2015-12-18,0.341,403.7975
002153.XSHE,石基信息,2015-12-18,0.166,439.6948
002065.XSHE,东华软件,2015-12-18,0.18,392.8614
601158.XSHG,重庆水务,2015-12-18,0.055999999999999994,439.2
000831.XSHE,五矿稀土,2015-12-18,0.129,204.5154
600578.XSHG,京能电力,2015-12-18,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-18,0.20600000000000002,882.1072
300003.XSHE,乐普医疗,2015-12-18,0.217,320.8212
601099.XSHG,太平洋,2015-12-18,0.243,345.6327
000839.XSHE,中信国安,2015-12-18,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-18,0.135,323.3787
000625.XSHE,长安汽车,2015-12-18,0.355,770.3088
002475.XSHE,立讯精密,2015-12-18,0.18600000000000005,414.8416
600688.XSHG,上海石化,2015-12-18,0.152,739.8
002344.XSHE,海宁皮城,2015-12-18,0.107,185.248
002252.XSHE,上海莱士,2015-12-18,0.24100000000000002,1100.5746
600352.XSHG,浙江龙盛,2015-12-18,0.33,397.5572
600048.XSHG,保利地产,2015-12-18,0.6679999999999999,1220.7205
600362.XSHG,江西铜业,2015-12-18,0.13,579.3146
600208.XSHG,新湖中宝,2015-12-18,0.154,447.7038
000917.XSHE,电广传媒,2015-12-18,0.321,395.4982
603288.XSHG,海天味业,2015-12-18,0.1,970.1892
000750.XSHE,国海证券,2015-12-18,0.185,368.7194
000999.XSHE,华润三九,2015-12-18,0.10800000000000001,260.2895
601628.XSHG,中国人寿,2015-12-18,0.474,8134.5819999999985
601928.XSHG,凤凰传媒,2015-12-18,0.134,433.142
002038.XSHE,双鹭药业,2015-12-18,0.153,227.4553
002470.XSHE,金正大,2015-12-18,0.126,319.7583
601009.XSHG,南京银行,2015-12-18,0.37,602.506
600674.XSHG,川投能源,2015-12-18,0.25,470.5888
603993.XSHG,洛阳钼业,2015-12-18,0.14300000000000002,797.0758
300146.XSHE,汤臣倍健,2015-12-18,0.102,265.5784
002422.XSHE,科伦药业,2015-12-18,0.139,261.79200000000003
600177.XSHG,雅戈尔,2015-12-18,0.258,355.1446
000046.XSHE,泛海控股,2015-12-18,0.162,567.3853
601006.XSHG,大秦铁路,2015-12-18,0.5579999999999999,1305.3043
601168.XSHG,西部矿业,2015-12-18,0.145,181.8229
601169.XSHG,北京银行,2015-12-18,1.016,1296.3691
600271.XSHG,航天信息,2015-12-18,0.335,516.2729
601098.XSHG,中南传媒,2015-12-18,0.182,444.6896
600277.XSHG,亿利洁能,2015-12-18,0.10800000000000001,197.8841
600276.XSHG,恒瑞医药,2015-12-18,0.628,973.1627
300070.XSHE,碧水源,2015-12-18,0.332,679.1535
601088.XSHG,中国神华,2015-12-18,0.314,2983.4431
601166.XSHG,兴业银行,2015-12-18,1.9340000000000002,3122.678
600809.XSHG,山西汾酒,2015-12-18,0.047,157.4112
600196.XSHG,复星医药,2015-12-18,0.299,555.1467
601766.XSHG,中国中车,2015-12-18,1.308,3580.2852
601231.XSHG,环旭电子,2015-12-18,0.032,322.9071
002673.XSHE,西部证券,2015-12-18,0.433,1044.1453
300024.XSHE,机器人,2015-12-18,0.396,515.6592
600690.XSHG,青岛海尔,2015-12-18,0.327,607.4169
002129.XSHE,中环股份,2015-12-18,0.132,335.5536
002230.XSHE,科大讯飞,2015-12-18,0.341,494.8973
601186.XSHG,中国铁建,2015-12-18,0.512,1891.6301
002236.XSHE,大华股份,2015-12-18,0.245,444.4092
600050.XSHG,中国联通,2015-12-18,0.57,1331.1462
601933.XSHG,永辉超市,2015-12-18,0.213,425.871
002001.XSHE,新和成,2015-12-18,0.092,177.6027
601901.XSHG,方正证券,2015-12-18,0.42200000000000004,816.6245
600597.XSHG,光明乳业,2015-12-18,0.1,194.8098
600497.XSHG,驰宏锌锗,2015-12-18,0.10800000000000001,184.599
002007.XSHE,华兰生物,2015-12-18,0.124,242.0553
002008.XSHE,大族激光,2015-12-18,0.218,273.4975
601898.XSHG,中煤能源,2015-12-18,0.11900000000000001,823.363
601939.XSHG,建设银行,2015-12-18,0.598,14550.6387
000598.XSHE,兴蓉环境,2015-12-18,0.14300000000000002,217.0981
002736.XSHE,国信证券,2015-12-18,0.252,1631.8
600600.XSHG,青岛啤酒,2015-12-18,0.11900000000000001,435.0165
000793.XSHE,华闻传媒,2015-12-18,0.24,280.6081
600166.XSHG,福田汽车,2015-12-18,0.11199999999999999,217.4463
601179.XSHG,中国西电,2015-12-18,0.145,346.5096
002500.XSHE,山西证券,2015-12-18,0.204,415.5897
601788.XSHG,光大证券,2015-12-18,0.28300000000000003,951.6718
600518.XSHG,康美药业,2015-12-18,0.619,744.4847
600519.XSHG,贵州茅台,2015-12-18,1.1640000000000001,2724.4419
601998.XSHG,中信银行,2015-12-18,0.25,3485.656
000858.XSHE,五粮液,2015-12-18,0.493,985.0534
600516.XSHG,方大炭素,2015-12-18,0.161,224.8662
000729.XSHE,燕京啤酒,2015-12-18,0.11900000000000001,226.0469
600221.XSHG,海航控股,2015-12-18,0.242,488.5055
600028.XSHG,中国石化,2015-12-18,0.5579999999999999,6053.5605
000728.XSHE,国元证券,2015-12-18,0.28800000000000003,478.4548
000166.XSHE,申万宏源,2015-12-18,0.501,1617.8995
000503.XSHE,国新健康,2015-12-18,0.255,297.2405
002310.XSHE,东方园林,2015-12-18,0.209,272.8566
600188.XSHG,兖州煤业,2015-12-18,0.039,477.5766
601699.XSHG,潞安环能,2015-12-18,0.081,192.3476
000581.XSHE,威孚高科,2015-12-18,0.15,247.2938
002465.XSHE,海格通信,2015-12-18,0.28300000000000003,366.9235
000060.XSHE,中金岭南,2015-12-18,0.17600000000000002,335.4344
000061.XSHE,农产品,2015-12-18,0.135,321.0656
000776.XSHE,广发证券,2015-12-18,0.563,1594.3315
000063.XSHE,中兴通讯,2015-12-18,0.446,777.4572
000778.XSHE,新兴铸管,2015-12-18,0.161,247.0162
600588.XSHG,用友网络,2015-12-18,0.215,445.0296
000069.XSHE,华侨城A,2015-12-18,0.321,675.0965
002241.XSHE,歌尔股份,2015-12-18,0.261,514.1065
601669.XSHG,中国电建,2015-12-18,0.35700000000000004,1126.5045
601668.XSHG,中国建筑,2015-12-18,1.005,1950.0
601106.XSHG,中国一重,2015-12-18,0.23600000000000002,542.654
300002.XSHE,神州泰岳,2015-12-18,0.158,272.3318
000333.XSHE,美的集团,2015-12-18,0.611,1267.7704
600642.XSHG,申能股份,2015-12-18,0.187,342.3133
300058.XSHE,蓝色光标,2015-12-18,0.21100000000000002,291.7997
300059.XSHE,东方财富,2015-12-18,0.727,978.7456
000100.XSHE,TCL集团,2015-12-18,0.35700000000000004,507.4324
002146.XSHE,荣盛发展,2015-12-18,0.163,404.9706
600118.XSHG,中国卫星,2015-12-18,0.282,518.6397
601969.XSHG,海南矿业,2015-12-18,0.032,261.7071
600115.XSHG,东方航空,2015-12-18,0.264,1031.504
601216.XSHG,君正集团,2015-12-18,0.141,432.7834
600111.XSHG,北方稀土,2015-12-18,0.327,513.7155
601929.XSHG,吉视传媒,2015-12-18,0.129,198.4691
600038.XSHG,中直股份,2015-12-18,0.142,317.4922
600332.XSHG,白云山,2015-12-18,0.157,380.8684
601899.XSHG,紫金矿业,2015-12-18,0.355,772.3067
002304.XSHE,洋河股份,2015-12-18,0.308,1009.682
600031.XSHG,三一重工,2015-12-18,0.264,499.6427
600030.XSHG,中信证券,2015-12-18,1.5,2285.2488
002142.XSHE,宁波银行,2015-12-18,0.301,604.4681
002081.XSHE,金螳螂,2015-12-18,0.154,337.6386
601727.XSHG,上海电气,2015-12-18,0.359,1592.73
000800.XSHE,一汽轿车,2015-12-18,0.132,249.984
600036.XSHG,招商银行,2015-12-18,3.068,4418.5171
600029.XSHG,南方航空,2015-12-18,0.294,859.0371
600804.XSHG,鹏博士,2015-12-18,0.275,329.94699999999995
000883.XSHE,湖北能源,2015-12-18,0.146,335.3666
600837.XSHG,海通证券,2015-12-18,1.331,1814.9683
000768.XSHE,中航飞机,2015-12-18,0.355,690.2232
600839.XSHG,四川长虹,2015-12-18,0.24100000000000002,279.2828
601288.XSHG,农业银行,2015-12-18,0.9009999999999999,10653.2471
600875.XSHG,东方电气,2015-12-18,0.17600000000000002,331.8399
601818.XSHG,光大银行,2015-12-18,0.932,2007.201
002202.XSHE,金风科技,2015-12-18,0.271,571.181
600170.XSHG,上海建工,2015-12-18,0.139,433.2603
601111.XSHG,中国国航,2015-12-18,0.223,1159.309
600535.XSHG,天士力,2015-12-18,0.251,428.8409
002353.XSHE,杰瑞股份,2015-12-18,0.128,239.2719
600309.XSHG,万华化学,2015-12-18,0.2,393.3287
600741.XSHG,华域汽车,2015-12-18,0.17800000000000002,434.4943
601688.XSHG,华泰证券,2015-12-18,0.6609999999999999,1478.3955
601118.XSHG,海南橡胶,2015-12-18,0.09300000000000001,306.6314
002653.XSHE,海思科,2015-12-18,0.051,240.4681
600583.XSHG,海油工程,2015-12-18,0.21600000000000005,404.9961
601958.XSHG,金钼股份,2015-12-18,0.084,267.8082
002399.XSHE,海普瑞,2015-12-18,0.077,277.4293
000970.XSHE,中科三环,2015-12-18,0.132,157.0105
000878.XSHE,云南铜业,2015-12-18,0.085,209.2021
600109.XSHG,国金证券,2015-12-18,0.302,493.5754
600108.XSHG,亚盛集团,2015-12-18,0.11900000000000001,147.7709
601618.XSHG,中国中冶,2015-12-18,0.41,1230.684
000425.XSHE,徐工机械,2015-12-18,0.201,308.1665
600104.XSHG,上汽集团,2015-12-18,0.684,2282.2922
600348.XSHG,阳泉煤业,2015-12-18,0.086,159.4515
000876.XSHE,新希望,2015-12-18,0.214,395.7739
601328.XSHG,交通银行,2015-12-18,1.355,4908.7661
000402.XSHE,金融街,2015-12-18,0.242,370.3284
000651.XSHE,格力电器,2015-12-18,0.953,1257.2878
601888.XSHG,中国国旅,2015-12-18,0.21100000000000002,569.5371
601333.XSHG,广深铁路,2015-12-18,0.166,364.0938
601555.XSHG,东吴证券,2015-12-18,0.221,439.56
002410.XSHE,广联达,2015-12-18,0.141,211.3471
600027.XSHG,华电国际,2015-12-18,0.179,683.5043
000895.XSHE,双汇发展,2015-12-18,0.20600000000000002,636.0772
603000.XSHG,人民网,2015-12-18,0.139,263.7073
601800.XSHG,中国交建,2015-12-18,0.226,2241.8184
000568.XSHE,泸州老窖,2015-12-18,0.17600000000000002,363.4638
002385.XSHE,大北农,2015-12-18,0.179,335.4347
300017.XSHE,网宿科技,2015-12-18,0.32799999999999996,455.7079
000712.XSHE,锦龙股份,2015-12-18,0.134,264.1408
601018.XSHG,宁波港,2015-12-18,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-18,0.1,768.2263
002294.XSHE,信立泰,2015-12-18,0.105,331.7963
000898.XSHE,鞍钢股份,2015-12-18,0.091,345.1003
600489.XSHG,中金黄金,2015-12-18,0.146,294.6172
600886.XSHG,国投电力,2015-12-18,0.32,589.7054
600887.XSHG,伊利股份,2015-12-18,0.977,977.6458
000002.XSHE,万科A,2015-12-18,1.58,2699.8958
601117.XSHG,中国化学,2015-12-18,0.145,342.8435
000001.XSHE,平安银行,2015-12-18,0.726,1749.951
600633.XSHG,浙数文化,2015-12-18,0.11599999999999999,239.9153
300133.XSHE,华策影视,2015-12-18,0.14800000000000002,369.2687
600739.XSHG,辽宁成大,2015-12-18,0.209,354.5867
600637.XSHG,东方明珠,2015-12-18,0.488,974.4458
600485.XSHG,信威集团,2015-12-18,0.038,819.5251
000009.XSHE,中国宝安,2015-12-18,0.275,286.2609
000960.XSHE,锡业股份,2015-12-18,0.096,210.9455
000963.XSHE,华东医药,2015-12-18,0.17600000000000002,347.031
601336.XSHG,新华保险,2015-12-18,0.397,1618.7327
300104.XSHE,乐视网,2015-12-18,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-18,0.243,367.9864
002456.XSHE,欧菲光,2015-12-18,0.172,298.8775
600585.XSHG,海螺水泥,2015-12-18,0.355,893.9923
601607.XSHG,上海医药,2015-12-18,0.19399999999999998,517.3464
601601.XSHG,中国太保,2015-12-18,0.899,2528.2981
601600.XSHG,中国铝业,2015-12-18,0.23600000000000002,772.0167
600827.XSHG,百联股份,2015-12-18,0.146,307.121
