,display_name,date,weight,market_cap
000538.XSHE,云南白药,2015-09-22,0.414,708.2559
000539.XSHE,粤电力A,2015-09-22,0.075,393.2463
000400.XSHE,许继电气,2015-09-22,0.13,175.9531
000686.XSHE,东北证券,2015-09-22,0.153,225.6612
000338.XSHE,潍柴动力,2015-09-22,0.261,366.2735
002024.XSHE,苏宁易购,2015-09-22,0.731,967.917
600547.XSHG,山东黄金,2015-09-22,0.14400000000000002,246.4761
600873.XSHG,梅花生物,2015-09-22,0.221,230.9412
601919.XSHG,中远海控,2015-09-22,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-22,0.267,1367.7424
600383.XSHG,金地集团,2015-09-22,0.27,573.7003
600900.XSHG,长江电力,2015-09-22,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-22,0.193,499.689
601857.XSHG,中国石油,2015-09-22,0.4970000000000001,15648.2939
600703.XSHG,三安光电,2015-09-22,0.35700000000000004,500.1547
000983.XSHE,西山煤电,2015-09-22,0.106,178.3579
600999.XSHG,招商证券,2015-09-22,0.425,983.3173
002292.XSHE,奥飞娱乐,2015-09-22,0.17800000000000002,332.2741
000783.XSHE,长江证券,2015-09-22,0.359,474.2468
600705.XSHG,中航资本,2015-09-22,0.41,560.6513
002450.XSHE,ST康得新,2015-09-22,0.505,422.6745
600570.XSHG,恒生电子,2015-09-22,0.282,282.5841
002153.XSHE,石基信息,2015-09-22,0.139,273.5403
002065.XSHE,东华软件,2015-09-22,0.162,295.6884
601158.XSHG,重庆水务,2015-09-22,0.059000000000000004,410.4
000831.XSHE,五矿稀土,2015-09-22,0.113,153.5091
600578.XSHG,京能电力,2015-09-22,0.09699999999999999,260.4169
600663.XSHG,陆家嘴,2015-09-22,0.198,940.9392
300003.XSHE,乐普医疗,2015-09-22,0.184,239.0528
601099.XSHG,太平洋,2015-09-22,0.204,249.9571
000839.XSHE,中信国安,2015-09-22,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-22,0.121,269.1855
000625.XSHE,长安汽车,2015-09-22,0.373,623.8942
002475.XSHE,立讯精密,2015-09-22,0.16699999999999998,368.0051
600688.XSHG,上海石化,2015-09-22,0.166,772.2
002344.XSHE,海宁皮城,2015-09-22,0.086,146.72
002252.XSHE,上海莱士,2015-09-22,0.242,1226.26
600352.XSHG,浙江龙盛,2015-09-22,0.273,327.2852
600048.XSHG,保利地产,2015-09-22,0.62,890.5344
600362.XSHG,江西铜业,2015-09-22,0.13,492.0538
600208.XSHG,新湖中宝,2015-09-22,0.141,436.2039
000917.XSHE,电广传媒,2015-09-22,0.556,607.1394
603288.XSHG,海天味业,2015-09-22,0.09300000000000001,863.2925
000750.XSHE,国海证券,2015-09-22,0.156,262.2067
000999.XSHE,华润三九,2015-09-22,0.11699999999999999,240.9073
601628.XSHG,中国人寿,2015-09-22,0.485,7637.1235
601928.XSHG,凤凰传媒,2015-09-22,0.11599999999999999,333.1274
002038.XSHE,双鹭药业,2015-09-22,0.132,187.9366
002470.XSHE,金正大,2015-09-22,0.128,273.6543
601009.XSHG,南京银行,2015-09-22,0.363,526.7719999999998
600674.XSHG,川投能源,2015-09-22,0.276,477.6322
603993.XSHG,洛阳钼业,2015-09-22,0.122,636.0845
300146.XSHE,汤臣倍健,2015-09-22,0.099,213.0888
002422.XSHE,科伦药业,2015-09-22,0.135,223.776
600177.XSHG,雅戈尔,2015-09-22,0.23399999999999999,292.1315
000046.XSHE,泛海控股,2015-09-22,0.16899999999999998,464.8458
601006.XSHG,大秦铁路,2015-09-22,0.6859999999999999,1384.0983
601168.XSHG,西部矿业,2015-09-22,0.147,161.8057
601169.XSHG,北京银行,2015-09-22,1.092,1106.2856
600271.XSHG,航天信息,2015-09-22,0.294,467.9791
601098.XSHG,中南传媒,2015-09-22,0.152,374.466
600277.XSHG,亿利洁能,2015-09-22,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-22,0.597,896.6635
300070.XSHE,碧水源,2015-09-22,0.306,544.4047
601088.XSHG,中国神华,2015-09-22,0.35200000000000004,3088.8582
601166.XSHG,兴业银行,2015-09-22,1.909,2766.3994
600809.XSHG,山西汾酒,2015-09-22,0.047,135.9382
600196.XSHG,复星医药,2015-09-22,0.29600000000000004,562.1277
601766.XSHG,中国中车,2015-09-22,1.3969999999999998,3899.5637
601231.XSHG,环旭电子,2015-09-22,0.032,265.4627
002673.XSHE,西部证券,2015-09-22,0.21100000000000002,452.6027
300024.XSHE,机器人,2015-09-22,0.299,370.0569
600690.XSHG,青岛海尔,2015-09-22,0.35,610.4785
002129.XSHE,中环股份,2015-09-22,0.132,251.4405
002230.XSHE,科大讯飞,2015-09-22,0.285,361.2107
601186.XSHG,中国铁建,2015-09-22,0.546,2043.7209
002236.XSHE,大华股份,2015-09-22,0.239,385.1159
600050.XSHG,中国联通,2015-09-22,0.636,1335.3856
601933.XSHG,永辉超市,2015-09-22,0.244,438.0736
002001.XSHE,新和成,2015-09-22,0.095,150.1619
601901.XSHG,方正证券,2015-09-22,0.33,561.4293
600597.XSHG,光明乳业,2015-09-22,0.113,191.7332
600497.XSHG,驰宏锌锗,2015-09-22,0.094,152.2483
002007.XSHE,华兰生物,2015-09-22,0.13,214.734
002008.XSHE,大族激光,2015-09-22,0.205,211.3006
601898.XSHG,中煤能源,2015-09-22,0.14400000000000002,881.7011
601939.XSHG,建设银行,2015-09-22,0.568,13550.5947
000598.XSHE,兴蓉环境,2015-09-22,0.13,178.8745
002736.XSHE,国信证券,2015-09-22,0.217,1275.1
600600.XSHG,青岛啤酒,2015-09-22,0.134,436.0972
000793.XSHE,华闻传媒,2015-09-22,0.307,213.1227
600166.XSHG,福田汽车,2015-09-22,0.11599999999999999,199.1034
601179.XSHG,中国西电,2015-09-22,0.16399999999999998,336.7705
002500.XSHE,山西证券,2015-09-22,0.14800000000000002,279.8304
601788.XSHG,光大证券,2015-09-22,0.263,659.0601
600518.XSHG,康美药业,2015-09-22,0.507,633.6695
600519.XSHG,贵州茅台,2015-09-22,1.125,2503.2253
601998.XSHG,中信银行,2015-09-22,0.23399999999999999,2849.3481
000858.XSHE,五粮液,2015-09-22,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-22,0.094,135.8137
000729.XSHE,燕京啤酒,2015-09-22,0.121,216.4638
600221.XSHG,海航控股,2015-09-22,0.264,490.9419
600028.XSHG,中国石化,2015-09-22,0.596,6101.9888
000728.XSHE,国元证券,2015-09-22,0.217,341.3606
000166.XSHE,申万宏源,2015-09-22,0.479,1369.7919
000503.XSHE,国新健康,2015-09-22,0.204,231.3568
002310.XSHE,东方园林,2015-09-22,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-22,0.038,461.8378
601699.XSHG,潞安环能,2015-09-22,0.09,193.8433
000581.XSHE,威孚高科,2015-09-22,0.159,229.3345
002465.XSHE,海格通信,2015-09-22,0.239,287.9599
000060.XSHE,中金岭南,2015-09-22,0.171,227.6794
000061.XSHE,农产品,2015-09-22,0.14,269.4779
000776.XSHE,广发证券,2015-09-22,0.456,1081.4323
000063.XSHE,中兴通讯,2015-09-22,0.45299999999999996,685.5832
000778.XSHE,新兴铸管,2015-09-22,0.324,279.4417
600588.XSHG,用友网络,2015-09-22,0.20800000000000002,375.8867
000069.XSHE,华侨城A,2015-09-22,0.32899999999999996,548.9864
002241.XSHE,歌尔股份,2015-09-22,0.20600000000000002,364.8172
601669.XSHG,中国电建,2015-09-22,0.368,1105.8726
601668.XSHG,中国建筑,2015-09-22,1.053,1884.0
601106.XSHG,中国一重,2015-09-22,0.27899999999999997,606.7264
300002.XSHE,神州泰岳,2015-09-22,0.153,217.7218
000333.XSHE,美的集团,2015-09-22,0.695,1136.8129
600642.XSHG,申能股份,2015-09-22,0.201,349.1413
300058.XSHE,蓝色光标,2015-09-22,0.221,276.1572
300059.XSHE,东方财富,2015-09-22,0.451,637.3148
000100.XSHE,TCL集团,2015-09-22,0.4,487.8036
002146.XSHE,荣盛发展,2015-09-22,0.147,299.4258
600118.XSHG,中国卫星,2015-09-22,0.303,438.5852
601969.XSHG,海南矿业,2015-09-22,0.034,251.4404
600115.XSHG,东方航空,2015-09-22,0.303,1031.504
601216.XSHG,君正集团,2015-09-22,0.134,378.9619
600111.XSHG,北方稀土,2015-09-22,0.332,491.5538
601929.XSHG,吉视传媒,2015-09-22,0.11800000000000001,168.2943
600038.XSHG,中直股份,2015-09-22,0.127,257.6013
600332.XSHG,白云山,2015-09-22,0.16899999999999998,342.7815
601899.XSHG,紫金矿业,2015-09-22,0.387,770.1494
002304.XSHE,洋河股份,2015-09-22,0.28800000000000003,826.4322
600031.XSHG,三一重工,2015-09-22,0.301,529.347
600030.XSHG,中信证券,2015-09-22,1.359,1723.0244
002142.XSHE,宁波银行,2015-09-22,0.27899999999999997,459.7857
002081.XSHE,金螳螂,2015-09-22,0.156,244.9466
601727.XSHG,上海电气,2015-09-22,0.37,1537.5842
000800.XSHE,一汽轿车,2015-09-22,0.163,244.125
600036.XSHG,招商银行,2015-09-22,3.2230000000000003,4529.4844
600029.XSHG,南方航空,2015-09-22,0.325,797.1864
600804.XSHG,鹏博士,2015-09-22,0.245,312.1612
000883.XSHE,湖北能源,2015-09-22,0.168,334.2969
600837.XSHG,海通证券,2015-09-22,1.126,1576.8831
000768.XSHE,中航飞机,2015-09-22,0.428,630.1436
600839.XSHG,四川长虹,2015-09-22,0.3,294.5164
601288.XSHG,农业银行,2015-09-22,0.9059999999999999,10198.5352
600875.XSHG,东方电气,2015-09-22,0.179,307.7698
601818.XSHG,光大银行,2015-09-22,0.96,1937.1824
002202.XSHE,金风科技,2015-09-22,0.271,394.465
600170.XSHG,上海建工,2015-09-22,0.162,501.6073
601111.XSHG,中国国航,2015-09-22,0.22699999999999998,1066.4072
600535.XSHG,天士力,2015-09-22,0.268,384.6494
002353.XSHE,杰瑞股份,2015-09-22,0.243,424.8082
600309.XSHG,万华化学,2015-09-22,0.23,384.0306
600741.XSHG,华域汽车,2015-09-22,0.166,366.5561
601688.XSHG,华泰证券,2015-09-22,0.5479999999999999,1065.8199
601118.XSHG,海南橡胶,2015-09-22,0.10099999999999999,278.3269
002653.XSHE,海思科,2015-09-22,0.05,245.0052
600583.XSHG,海油工程,2015-09-22,0.243,448.3254
601958.XSHG,金钼股份,2015-09-22,0.086,235.8648
002399.XSHE,海普瑞,2015-09-22,0.073,213.8134
000970.XSHE,中科三环,2015-09-22,0.13,134.7478
000878.XSHE,云南铜业,2015-09-22,0.19899999999999998,158.3534
600109.XSHG,国金证券,2015-09-22,0.263,383.4888
600108.XSHG,亚盛集团,2015-09-22,0.13,138.4257
601618.XSHG,中国中冶,2015-09-22,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-22,0.212,326.1134
600104.XSHG,上汽集团,2015-09-22,0.655,1917.3459
600348.XSHG,阳泉煤业,2015-09-22,0.08900000000000001,163.059
000876.XSHE,新希望,2015-09-22,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-22,1.432,4648.8467
000402.XSHE,金融街,2015-09-22,0.24100000000000002,263.3247
000651.XSHE,格力电器,2015-09-22,1.0170000000000001,1011.2444
601888.XSHG,中国国旅,2015-09-22,0.23800000000000002,533.0258
601333.XSHG,广深铁路,2015-09-22,0.187,326.5511
601555.XSHG,东吴证券,2015-09-22,0.188,313.74
002410.XSHE,广联达,2015-09-22,0.195,160.1183
600027.XSHG,华电国际,2015-09-22,0.179,715.0658
000895.XSHE,双汇发展,2015-09-22,0.204,588.2146
603000.XSHG,人民网,2015-09-22,0.11599999999999999,194.8228
601800.XSHG,中国交建,2015-09-22,0.213,2083.3059
000568.XSHE,泸州老窖,2015-09-22,0.175,299.3809
002385.XSHE,大北农,2015-09-22,0.19899999999999998,258.2388
300017.XSHE,网宿科技,2015-09-22,0.25,341.5761
000712.XSHE,锦龙股份,2015-09-22,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-22,0.359,1044.48
601808.XSHG,中海油服,2015-09-22,0.114,821.191
002294.XSHE,信立泰,2015-09-22,0.092,271.0227
000898.XSHE,鞍钢股份,2015-09-22,0.10800000000000001,364.6343
600489.XSHG,中金黄金,2015-09-22,0.153,264.0076
600886.XSHG,国投电力,2015-09-22,0.578,735.6049
600887.XSHG,伊利股份,2015-09-22,1.131,976.3086
000002.XSHE,万科A,2015-09-22,1.5330000000000001,1465.1356
601117.XSHG,中国化学,2015-09-22,0.158,333.9641
000001.XSHE,平安银行,2015-09-22,0.726,1568.231
600633.XSHG,浙数文化,2015-09-22,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-22,0.114,239.8455
600739.XSHG,辽宁成大,2015-09-22,0.222,242.1531
600637.XSHG,东方明珠,2015-09-22,0.445,848.372
600485.XSHG,信威集团,2015-09-22,0.057999999999999996,565.7442
000009.XSHE,中国宝安,2015-09-22,0.161,167.9673
000960.XSHE,锡业股份,2015-09-22,0.091,123.6411
000963.XSHE,华东医药,2015-09-22,0.18100000000000002,307.5749
601336.XSHG,新华保险,2015-09-22,0.369,1225.6699
300104.XSHE,乐视网,2015-09-22,0.359,729.414
600406.XSHG,国电南瑞,2015-09-22,0.266,373.8159
002456.XSHE,欧菲光,2015-09-22,0.14400000000000002,201.4846
600585.XSHG,海螺水泥,2015-09-22,0.419,958.6438
601607.XSHG,上海医药,2015-09-22,0.20600000000000002,500.1374
601601.XSHG,中国太保,2015-09-22,0.8140000000000001,2161.2871
601600.XSHG,中国铝业,2015-09-22,0.26899999999999996,770.5264
600827.XSHG,百联股份,2015-09-22,0.15,325.3794
