,display_name,date,weight,market_cap
600208.XSHG,新湖中宝,2014-11-10,0.18,266.0015
000917.XSHE,电广传媒,2014-11-10,0.22,252.8921
000750.XSHE,国海证券,2014-11-10,0.12,259.6846
000999.XSHE,华润三九,2014-11-10,0.15,208.7015
601628.XSHG,中国人寿,2014-11-10,0.42,4672.1558
601928.XSHG,凤凰传媒,2014-11-10,0.14,272.5588
002038.XSHE,双鹭药业,2014-11-10,0.2,194.8423
000758.XSHE,中色股份,2014-11-10,0.12,114.9132
002470.XSHE,金正大,2014-11-10,0.1,183.68
601009.XSHG,南京银行,2014-11-10,0.38,342.3180000000001
600674.XSHG,川投能源,2014-11-10,0.33,367.5787
603993.XSHG,洛阳钼业,2014-11-10,0.03,370.5604
601225.XSHG,陕西煤业,2014-11-10,0.05,589.0
603000.XSHG,人民网,2014-11-10,0.21,243.6943
002422.XSHE,科伦药业,2014-11-10,0.2,221.112
600177.XSHG,雅戈尔,2014-11-10,0.22,185.9221
600170.XSHG,上海建工,2014-11-10,0.1,260.5871
601006.XSHG,大秦铁路,2014-11-10,0.82,1265.1639
601168.XSHG,西部矿业,2014-11-10,0.22,168.0015
601169.XSHG,北京银行,2014-11-10,0.92,880.72
600271.XSHG,航天信息,2014-11-10,0.24,228.5415
601098.XSHG,中南传媒,2014-11-10,0.19,260.7792
600277.XSHG,亿利洁能,2014-11-10,0.06,170.3015
600276.XSHG,恒瑞医药,2014-11-10,0.5,571.3669
601333.XSHG,广深铁路,2014-11-10,0.19,234.4651
601088.XSHG,中国神华,2014-11-10,0.86,3051.0679
601166.XSHG,兴业银行,2014-11-10,2.14,2061.4629
600809.XSHG,山西汾酒,2014-11-10,0.08,156.7185
600196.XSHG,复星医药,2014-11-10,0.38,440.362
601766.XSHG,中国中车,2014-11-10,0.47,800.574
600216.XSHG,浙江医药,2014-11-10,0.12,100.538
002673.XSHE,西部证券,2014-11-10,0.1,210.0
600058.XSHG,五矿发展,2014-11-10,0.1,155.1055
600690.XSHG,青岛海尔,2014-11-10,0.43,515.9971
002129.XSHE,中环股份,2014-11-10,0.16,226.5991
002230.XSHE,科大讯飞,2014-11-10,0.29,237.3247
600219.XSHG,南山铝业,2014-11-10,0.14,137.7132
002236.XSHE,大华股份,2014-11-10,0.26,291.9472
600050.XSHG,中国联通,2014-11-10,0.53,788.5134
601933.XSHG,永辉超市,2014-11-10,0.23,257.4259
002001.XSHE,新和成,2014-11-10,0.14,160.6156
601186.XSHG,中国铁建,2014-11-10,0.34,857.4591
600597.XSHG,光明乳业,2014-11-10,0.16,191.7563
600497.XSHG,驰宏锌锗,2014-11-10,0.18,173.2596
002007.XSHE,华兰生物,2014-11-10,0.17,196.5973
002008.XSHE,大族激光,2014-11-10,0.26,184.7266
601898.XSHG,中煤能源,2014-11-10,0.15,636.4158
601939.XSHG,建设银行,2014-11-10,0.69,10500.4609
000598.XSHE,兴蓉环境,2014-11-10,0.18,169.3186
600600.XSHG,青岛啤酒,2014-11-10,0.23,523.9111
601336.XSHG,新华保险,2014-11-10,0.42,916.2108
600166.XSHG,福田汽车,2014-11-10,0.18,173.6377
601179.XSHG,中国西电,2014-11-10,0.18,272.1844
600880.XSHG,博瑞传播,2014-11-10,0.13,130.1065
600518.XSHG,康美药业,2014-11-10,0.42,345.418
600519.XSHG,贵州茅台,2014-11-10,1.24,1756.0503
603699.XSHG,纽威股份,2014-11-10,0.06,179.25
000858.XSHE,五粮液,2014-11-10,0.58,681.7556
600516.XSHG,方大炭素,2014-11-10,0.15,172.2599
000729.XSHE,燕京啤酒,2014-11-10,0.17,192.6714
600221.XSHG,海航控股,2014-11-10,0.23,314.3003
600028.XSHG,中国石化,2014-11-10,0.51,6143.4487
600029.XSHG,南方航空,2014-11-10,0.19,355.3959
000503.XSHE,国新健康,2014-11-10,0.28,222.9079
600376.XSHG,首开股份,2014-11-10,0.11,132.5029
600188.XSHG,兖州煤业,2014-11-10,0.09,443.6397
601699.XSHG,潞安环能,2014-11-10,0.15,217.9127
002415.XSHE,海康威视,2014-11-10,0.42,803.4446
000581.XSHE,威孚高科,2014-11-10,0.29,281.6775
002429.XSHE,兆驰股份,2014-11-10,0.1,135.0533
000060.XSHE,中金岭南,2014-11-10,0.19,155.752
000061.XSHE,农产品,2014-11-10,0.28,196.1691
000776.XSHE,广发证券,2014-11-10,0.59,772.4675
000063.XSHE,中兴通讯,2014-11-10,0.52,519.7562
000778.XSHE,新兴铸管,2014-11-10,0.17,172.6928
600546.XSHG,山煤国际,2014-11-10,0.09,100.114
601299.XSHG,中国北车,2014-11-10,0.45,790.7558
000069.XSHE,华侨城A,2014-11-10,0.35,402.8324
002241.XSHE,歌尔股份,2014-11-10,0.36,408.9306
601669.XSHG,中国电建,2014-11-10,0.26,398.4
601668.XSHG,中国建筑,2014-11-10,0.9,1212.0
000333.XSHE,美的集团,2014-11-10,0.61,914.8304
600642.XSHG,申能股份,2014-11-10,0.19,235.3404
601666.XSHG,平煤股份,2014-11-10,0.1,120.4194
000100.XSHE,TCL集团,2014-11-10,0.42,310.9844
002146.XSHE,荣盛发展,2014-11-10,0.11,206.33900000000003
000869.XSHE,张裕A,2014-11-10,0.07,208.998
600118.XSHG,中国卫星,2014-11-10,0.24,271.8543
600115.XSHG,东方航空,2014-11-10,0.16,541.1913
601216.XSHG,君正集团,2014-11-10,0.09,165.6832
600436.XSHG,片仔癀,2014-11-10,0.12,141.1923
600111.XSHG,北方稀土,2014-11-10,0.55,523.1615
601929.XSHG,吉视传媒,2014-11-10,0.18,171.009
002202.XSHE,金风科技,2014-11-10,0.32,344.9073
600332.XSHG,白云山,2014-11-10,0.25,345.1754
601899.XSHG,紫金矿业,2014-11-10,0.36,577.9443
002304.XSHE,洋河股份,2014-11-10,0.34,664.9046
600031.XSHG,三一重工,2014-11-10,0.31,486.6946
600030.XSHG,中信证券,2014-11-10,1.8,1555.5875
002142.XSHE,宁波银行,2014-11-10,0.26,380.2299
002081.XSHE,金螳螂,2014-11-10,0.27,315.6111
601688.XSHG,华泰证券,2014-11-10,0.51,691.04
000800.XSHE,一汽轿车,2014-11-10,0.18,198.0668
600036.XSHG,招商银行,2014-11-10,3.08,2713.6555
600832.XSHG,东方明珠,2014-11-10,0.3,347.9478
000883.XSHE,湖北能源,2014-11-10,0.21,342.8549
600837.XSHG,海通证券,2014-11-10,1.49,1080.1981
000768.XSHE,中航飞机,2014-11-10,0.37,439.475
600839.XSHG,四川长虹,2014-11-10,0.28,237.275
601288.XSHG,农业银行,2014-11-10,1.15,8282.25
002310.XSHE,东方园林,2014-11-10,0.12,169.968
600875.XSHG,东方电气,2014-11-10,0.17,346.267
601818.XSHG,光大银行,2014-11-10,1.02,1386.3691
002399.XSHE,海普瑞,2014-11-10,0.11,208.8522
002065.XSHE,东华软件,2014-11-10,0.22,259.0089
601111.XSHG,中国国航,2014-11-10,0.13,622.8341
600535.XSHG,天士力,2014-11-10,0.44,417.0619
002353.XSHE,杰瑞股份,2014-11-10,0.24,337.3994
600309.XSHG,万华化学,2014-11-10,0.33,396.1397
600741.XSHG,华域汽车,2014-11-10,0.24,376.8889
601118.XSHG,海南橡胶,2014-11-10,0.16,336.1152
002653.XSHE,海思科,2014-11-10,0.08,215.4058
601958.XSHG,金钼股份,2014-11-10,0.14,262.6456
000970.XSHE,中科三环,2014-11-10,0.23,180.0188
000878.XSHE,云南铜业,2014-11-10,0.12,142.6314
600109.XSHG,国金证券,2014-11-10,0.34,372.175
600108.XSHG,亚盛集团,2014-11-10,0.21,161.2046
601618.XSHG,中国中冶,2014-11-10,0.22,561.8340000000002
000425.XSHE,徐工机械,2014-11-10,0.18,205.0389
600104.XSHG,上汽集团,2014-11-10,1.02,2009.9608
600348.XSHG,阳泉煤业,2014-11-10,0.15,169.793
000876.XSHE,新希望,2014-11-10,0.15,276.5624
601328.XSHG,交通银行,2014-11-10,1.2,3297.2651
000402.XSHE,金融街,2014-11-10,0.27,194.3385
000651.XSHE,格力电器,2014-11-10,1.18,867.1676
000401.XSHE,冀东水泥,2014-11-10,0.08,123.9721
000656.XSHE,金科股份,2014-11-10,0.09,156.2871
002410.XSHE,广联达,2014-11-10,0.16,175.3515
002594.XSHE,比亚迪,2014-11-10,0.38,1152.3304
600027.XSHG,华电国际,2014-11-10,0.16,399.851
000895.XSHE,双汇发展,2014-11-10,0.32,628.4852
002269.XSHE,美邦服饰,2014-11-10,0.06,120.1068
000718.XSHE,苏宁环球,2014-11-10,0.07,110.741
601800.XSHG,中国交建,2014-11-10,0.21,1128.9965
000568.XSHE,泸州老窖,2014-11-10,0.2,243.2908
002385.XSHE,大北农,2014-11-10,0.18,210.6641
600804.XSHG,鹏博士,2014-11-10,0.31,233.5746
601018.XSHG,宁波港,2014-11-10,0.23,513.28
601808.XSHG,中海油服,2014-11-10,0.18,868.4297
002465.XSHE,海格通信,2014-11-10,0.2,166.9848
000562.XSHE,宏源证券,2014-11-10,0.39,599.0392
600489.XSHG,中金黄金,2014-11-10,0.21,250.4688
600886.XSHG,国投电力,2014-11-10,0.43,499.4513
600887.XSHG,伊利股份,2014-11-10,1.02,739.7392
000002.XSHE,万科A,2014-11-10,1.57,1055.467
601117.XSHG,中国化学,2014-11-10,0.22,337.9105
000001.XSHE,平安银行,2014-11-10,1.09,1272.7333
600633.XSHG,浙数文化,2014-11-10,0.08,215.9119
600739.XSHG,辽宁成大,2014-11-10,0.37,234.9013
600637.XSHG,东方明珠,2014-11-10,0.37,356.2842
600583.XSHG,海油工程,2014-11-10,0.24,358.5719
000009.XSHE,中国宝安,2014-11-10,0.34,195.8312
000961.XSHE,中南建设,2014-11-10,0.06,113.514
000960.XSHE,锡业股份,2014-11-10,0.13,178.0938
000963.XSHE,华东医药,2014-11-10,0.22,247.501
600403.XSHG,大有能源,2014-11-10,0.05,155.1637
601377.XSHG,兴业证券,2014-11-10,0.35,428.48
600406.XSHG,国电南瑞,2014-11-10,0.42,388.3896
002456.XSHE,欧菲光,2014-11-10,0.23,222.303
600585.XSHG,海螺水泥,2014-11-10,0.59,934.267
601607.XSHG,上海医药,2014-11-10,0.24,396.6143
601601.XSHG,中国太保,2014-11-10,1.08,1845.9294
601600.XSHG,中国铝业,2014-11-10,0.19,547.7418
600827.XSHG,百联股份,2014-11-10,0.17,218.5847
