,display_name,date,weight,market_cap
600271.XSHG,航天信息,2012-02-20,0.247,201.6706
600307.XSHG,酒钢宏兴,2012-02-20,0.069,169.7913
600309.XSHG,烟台万华,2012-02-20,0.312,305.5379
600316.XSHG,洪都航空,2012-02-20,0.159,129.5826
600320.XSHG,振华重工,2012-02-20,0.183,222.5879
600331.XSHG,宏达股份,2012-02-20,0.165,101.2392
600348.XSHG,阳泉煤业,2012-02-20,0.47100000000000003,461.0385
600352.XSHG,浙江龙盛,2012-02-20,0.13699999999999998,95.7407
600362.XSHG,江西铜业,2012-02-20,0.449,917.6233
600369.XSHG,西南证券,2012-02-20,0.163,199.7397
600376.XSHG,首开股份,2012-02-20,0.149,146.3287
600380.XSHG,健康元,2012-02-20,0.065,79.6105
600383.XSHG,金地集团,2012-02-20,0.489,239.2257
600395.XSHG,盘江股份,2012-02-20,0.171,278.2694
600415.XSHG,小商品城,2012-02-20,0.23600000000000002,231.0644
600418.XSHG,江淮汽车,2012-02-20,0.115,80.546
600428.XSHG,中远航运,2012-02-20,0.081,78.9438
600432.XSHG,吉恩镍业,2012-02-20,0.12,117.3693
600456.XSHG,宝钛股份,2012-02-20,0.096,94.4433
600489.XSHG,中金黄金,2012-02-20,0.45899999999999996,449.3329
600497.XSHG,驰宏锌锗,2012-02-20,0.218,213.4146
600500.XSHG,中化国际,2012-02-20,0.10800000000000001,105.3753
600508.XSHG,上海能源,2012-02-20,0.12300000000000001,150.9758
600516.XSHG,方大炭素,2012-02-20,0.14800000000000002,144.5358
600518.XSHG,康美药业,2012-02-20,0.39,273.0803
600519.XSHG,贵州茅台,2012-02-20,1.619,1981.4703
600528.XSHG,中铁二局,2012-02-20,0.08,78.505
600547.XSHG,山东黄金,2012-02-20,0.517,506.6138
600549.XSHG,厦门钨业,2012-02-20,0.20199999999999999,247.0132
600550.XSHG,天威保变,2012-02-20,0.166,162.2875
600583.XSHG,海油工程,2012-02-20,0.23,225.5875
600585.XSHG,海螺水泥,2012-02-20,0.703,912.01
600588.XSHG,用友软件,2012-02-20,0.152,148.984
600595.XSHG,中孚实业,2012-02-20,0.105,102.8599
600598.XSHG,北大荒,2012-02-20,0.129,158.3913
600600.XSHG,青岛啤酒,2012-02-20,0.23399999999999999,444.068
600635.XSHG,大众公用,2012-02-20,0.134,81.9145
600642.XSHG,申能股份,2012-02-20,0.265,216.5779
600649.XSHG,城投控股,2012-02-20,0.15,147.3079
600655.XSHG,豫园商城,2012-02-20,0.22,134.6771
600660.XSHG,福耀玻璃,2012-02-20,0.282,172.8577
600664.XSHG,哈药股份,2012-02-20,0.152,148.7967
600674.XSHG,川投能源,2012-02-20,0.092,112.5104
600690.XSHG,青岛海尔,2012-02-20,0.321,261.5314
600694.XSHG,大商股份,2012-02-20,0.17800000000000002,87.1463
600718.XSHG,东软集团,2012-02-20,0.131,107.169
600737.XSHG,中粮屯河,2012-02-20,0.071,69.2861
600739.XSHG,辽宁成大,2012-02-20,0.392,192.1511
600741.XSHG,华域汽车,2012-02-20,0.21600000000000005,264.5197
600779.XSHG,水井坊,2012-02-20,0.147,102.8877
600795.XSHG,国电电力,2012-02-20,0.42100000000000004,412.5745
600804.XSHG,鹏博士,2012-02-20,0.17,82.9878
600808.XSHG,马钢股份,2012-02-20,0.131,206.3783
600809.XSHG,山西汾酒,2012-02-20,0.16,260.8801
600811.XSHG,东方集团,2012-02-20,0.162,98.8416
600812.XSHG,华北制药,2012-02-20,0.11699999999999999,71.589
600832.XSHG,东方明珠,2012-02-20,0.188,184.1702
600837.XSHG,海通证券,2012-02-20,1.439,704.3015
600839.XSHG,四川长虹,2012-02-20,0.18,109.8666
600875.XSHG,东方电气,2012-02-20,0.319,470.1056
600879.XSHG,航天电子,2012-02-20,0.11800000000000001,72.1015
600881.XSHG,亚泰集团,2012-02-20,0.214,104.9682
600895.XSHG,张江高科,2012-02-20,0.11900000000000001,116.9261
600900.XSHG,长江电力,2012-02-20,0.6509999999999999,1062.6
600970.XSHG,中材国际,2012-02-20,0.133,163.3568
600997.XSHG,开滦股份,2012-02-20,0.156,152.3546
601001.XSHG,大同煤业,2012-02-20,0.18600000000000005,227.9579
601006.XSHG,大秦铁路,2012-02-20,0.917,1122.4427
601009.XSHG,南京银行,2012-02-20,0.405,283.2362
601088.XSHG,中国神华,2012-02-20,1.834,5413.9546
601111.XSHG,中国国航,2012-02-20,0.22699999999999998,859.8934
601166.XSHG,兴业银行,2012-02-20,2.165,1514.4121
601168.XSHG,西部矿业,2012-02-20,0.41700000000000004,255.4576
601169.XSHG,北京银行,2012-02-20,0.902,630.852
601186.XSHG,中国铁建,2012-02-20,0.272,534.2155
601318.XSHG,中国平安,2012-02-20,2.7430000000000003,3173.5813
601328.XSHG,交通银行,2012-02-20,2.315,3063.3374
601333.XSHG,广深铁路,2012-02-20,0.2,245.0904
601390.XSHG,中国中铁,2012-02-20,0.28300000000000003,575.0973
601398.XSHG,工商银行,2012-02-20,1.3780000000000001,15362.1807
601600.XSHG,中国铝业,2012-02-20,0.425,979.1729
601601.XSHG,中国太保,2012-02-20,1.349,1806.86
601628.XSHG,中国人寿,2012-02-20,0.5710000000000001,5265.7144
601666.XSHG,平煤股份,2012-02-20,0.304,297.2707
601699.XSHG,潞安环能,2012-02-20,0.452,553.6408
601727.XSHG,上海电气,2012-02-20,0.222,707.8642
601766.XSHG,中国南车,2012-02-20,0.386,569.504
601808.XSHG,中海油服,2012-02-20,0.19899999999999998,741.2783
601857.XSHG,中国石油,2012-02-20,0.746,18832.8594
601866.XSHG,中海集运,2012-02-20,0.139,334.1374
601898.XSHG,中煤能源,2012-02-20,0.363,1287.4163
601899.XSHG,紫金矿业,2012-02-20,0.7340000000000001,992.4443
601918.XSHG,国投新集,2012-02-20,0.135,219.6409
601919.XSHG,中国远洋,2012-02-20,0.262,572.1114
601939.XSHG,建设银行,2012-02-20,0.95,12125.5322
601958.XSHG,金钼股份,2012-02-20,0.27,440.1088
601988.XSHG,中国银行,2012-02-20,0.431,8458.1641
601998.XSHG,中信银行,2012-02-20,0.248,2068.0
601668.XSHG,中国建筑,2012-02-20,0.971,951.0
000001.XSHE,深发展A,2012-02-20,0.861,842.7911
000002.XSHE,万科A,2012-02-20,1.548,860.925
000009.XSHE,中国宝安,2012-02-20,0.312,152.9232
000012.XSHE,南玻A,2012-02-20,0.293,226.889
000021.XSHE,长城开发,2012-02-20,0.081,79.4205
000024.XSHE,招商地产,2012-02-20,0.265,323.0242
000027.XSHE,深圳能源,2012-02-20,0.102,167.0372
000039.XSHE,中集集团,2012-02-20,0.256,387.1124
000059.XSHE,辽通化工,2012-02-20,0.109,107.2052
000060.XSHE,中金岭南,2012-02-20,0.29600000000000004,207.1193
000061.XSHE,农产品,2012-02-20,0.14400000000000002,88.1479
000063.XSHE,中兴通讯,2012-02-20,0.66,565.2048
000069.XSHE,华侨城A,2012-02-20,0.41,401.0511
000100.XSHE,TCL集团,2012-02-20,0.301,183.9339
000157.XSHE,中联重科,2012-02-20,0.825,708.1772
000338.XSHE,潍柴动力,2012-02-20,0.529,569.8032
000401.XSHE,冀东水泥,2012-02-20,0.239,233.93
000402.XSHE,金融街,2012-02-20,0.308,188.2844
000422.XSHE,湖北宜化,2012-02-20,0.198,121.1995
000423.XSHE,东阿阿胶,2012-02-20,0.44299999999999995,271.2227
000425.XSHE,徐工机械,2012-02-20,0.263,322.4091
000527.XSHE,美的电器,2012-02-20,0.542,442.3342
000528.XSHE,柳工,2012-02-20,0.191,156.0711
000538.XSHE,云南白药,2012-02-20,0.284,347.1332
000562.XSHE,宏源证券,2012-02-20,0.14800000000000002,181.4816
000568.XSHE,泸州老窖,2012-02-20,0.555,543.0563
000623.XSHE,吉林敖东,2012-02-20,0.271,165.8839
000625.XSHE,长安汽车,2012-02-20,0.165,207.3993
000630.XSHE,铜陵有色,2012-02-20,0.311,304.2238
000651.XSHE,格力电器,2012-02-20,0.818,572.096
000680.XSHE,山推股份,2012-02-20,0.126,76.8275
000686.XSHE,东北证券,2012-02-20,0.07200000000000001,87.8415
000709.XSHE,河北钢铁,2012-02-20,0.33299999999999996,325.9911
000718.XSHE,苏宁环球,2012-02-20,0.10300000000000001,126.4736
000728.XSHE,国元证券,2012-02-20,0.185,180.8936
000729.XSHE,燕京啤酒,2012-02-20,0.174,170.4057
000758.XSHE,中色股份,2012-02-20,0.198,161.6878
000768.XSHE,西飞国际,2012-02-20,0.204,199.696
000778.XSHE,新兴铸管,2012-02-20,0.139,135.7145
000780.XSHE,平庄能源,2012-02-20,0.102,124.4554
000783.XSHE,长江证券,2012-02-20,0.272,189.9358
000792.XSHE,盐湖股份,2012-02-20,0.465,569.5613
000800.XSHE,一汽轿车,2012-02-20,0.159,155.2635
000807.XSHE,云铝股份,2012-02-20,0.111,90.3495
000825.XSHE,太钢不锈,2012-02-20,0.183,224.4322
000839.XSHE,中信国安,2012-02-20,0.142,115.7133
000858.XSHE,五粮液,2012-02-20,1.2790000000000001,1252.6689
000876.XSHE,新希望,2012-02-20,0.182,296.2727
000878.XSHE,云南铜业,2012-02-20,0.261,255.66
000895.XSHE,双汇发展,2012-02-20,0.424,415.6519
000898.XSHE,鞍钢股份,2012-02-20,0.18100000000000002,347.2708
000933.XSHE,神火股份,2012-02-20,0.225,183.456
000937.XSHE,冀中能源,2012-02-20,0.267,435.7474
000960.XSHE,锡业股份,2012-02-20,0.215,210.2221
000968.XSHE,煤气化,2012-02-20,0.085,83.3811
000969.XSHE,安泰科技,2012-02-20,0.177,144.2068
000983.XSHE,西山煤电,2012-02-20,0.531,519.948
000999.XSHE,华润三九,2012-02-20,0.129,157.505
002001.XSHE,新和成,2012-02-20,0.155,151.2871
002007.XSHE,华兰生物,2012-02-20,0.147,143.6479
002024.XSHE,苏宁电器,2012-02-20,0.7559999999999999,617.0659
002122.XSHE,天马股份,2012-02-20,0.08800000000000001,86.4864
002128.XSHE,露天煤业,2012-02-20,0.122,199.0029
002142.XSHE,宁波银行,2012-02-20,0.22899999999999998,280.019
002155.XSHE,辰州矿业,2012-02-20,0.203,141.6671
002202.XSHE,金风科技,2012-02-20,0.26899999999999996,231.1957
002244.XSHE,滨江集团,2012-02-20,0.062,101.4
601618.XSHG,中国中冶,2012-02-20,0.271,519.7919999999998
601688.XSHG,华泰证券,2012-02-20,0.29100000000000004,474.88
600999.XSHG,招商证券,2012-02-20,0.5329999999999999,522.0432
601788.XSHG,光大证券,2012-02-20,0.304,372.562
002304.XSHE,洋河股份,2012-02-20,0.772,1260.0
601989.XSHG,中国重工,2012-02-20,0.532,868.3282
601299.XSHG,中国北车,2012-02-20,0.309,377.65
601179.XSHG,中国西电,2012-02-20,0.142,173.8443
601117.XSHG,中国化学,2012-02-20,0.258,315.712
601888.XSHG,中国国旅,2012-02-20,0.14300000000000002,233.816
600863.XSHG,内蒙华电,2012-02-20,0.10400000000000001,169.3943
601607.XSHG,上海医药,2012-02-20,0.192,327.7782
000961.XSHE,中南建设,2012-02-20,0.065,106.3902
601288.XSHG,农业银行,2012-02-20,1.136,8834.4004
000776.XSHE,广发证券,2012-02-20,0.442,722.1536
002092.XSHE,中泰化学,2012-02-20,0.163,99.8504
002146.XSHE,荣盛发展,2012-02-20,0.096,156.3628
002385.XSHE,大北农,2012-02-20,0.132,129.0175
002399.XSHE,海普瑞,2012-02-20,0.084,204.9312
002405.XSHE,四维图新,2012-02-20,0.083,102.0585
002415.XSHE,海康威视,2012-02-20,0.161,394.0
002422.XSHE,科伦药业,2012-02-20,0.209,204.192
600115.XSHG,东方航空,2012-02-20,0.19699999999999998,465.7211
600276.XSHG,恒瑞医药,2012-02-20,0.314,307.9046
600406.XSHG,国电南瑞,2012-02-20,0.419,341.9968
600481.XSHG,双良节能,2012-02-20,0.055,67.3996
600535.XSHG,天士力,2012-02-20,0.204,200.01
600546.XSHG,山煤国际,2012-02-20,0.106,258.8096
600582.XSHG,天地科技,2012-02-20,0.14,171.2639
600703.XSHG,三安光电,2012-02-20,0.14300000000000002,175.5921
600887.XSHG,伊利股份,2012-02-20,0.7020000000000001,343.5489
600893.XSHG,航空动力,2012-02-20,0.17600000000000002,172.0436
601101.XSHG,昊华能源,2012-02-20,0.168,205.3997
601106.XSHG,中国一重,2012-02-20,0.192,234.7142
601158.XSHG,重庆水务,2012-02-20,0.128,312.48
601268.XSHG,二重重装,2012-02-20,0.052000000000000005,127.595
601369.XSHG,陕鼓动力,2012-02-20,0.111,181.5757
601818.XSHG,光大银行,2012-02-20,0.741,1209.0002
000559.XSHE,万向钱潮,2012-02-20,0.10300000000000001,101.0129
000869.XSHE,张裕A,2012-02-20,0.204,503.2888
002069.XSHE,獐子岛,2012-02-20,0.142,173.5825
002106.XSHE,莱宝高科,2012-02-20,0.16699999999999998,116.4769
600267.XSHG,海正药业,2012-02-20,0.152,148.6285
600859.XSHG,王府井,2012-02-20,0.149,146.0496
002073.XSHE,软控股份,2012-02-20,0.18899999999999997,115.6605
002310.XSHE,东方园林,2012-02-20,0.11,134.1528
002493.XSHE,荣盛石化,2012-02-20,0.092,224.9576
002498.XSHE,汉缆股份,2012-02-20,0.043,106.3845
002500.XSHE,山西证券,2012-02-20,0.067,164.6263
600971.XSHG,恒源煤电,2012-02-20,0.106,173.0007
601018.XSHG,宁波港,2012-02-20,0.136,332.8
601098.XSHG,中南传媒,2012-02-20,0.10400000000000001,170.2608
601118.XSHG,海南橡胶,2012-02-20,0.124,304.2727
601377.XSHG,兴业证券,2012-02-20,0.098,240.68
601519.XSHG,大智慧,2012-02-20,0.033,80.8285
601558.XSHG,华锐风电,2012-02-20,0.135,330.4769
601717.XSHG,郑煤机,2012-02-20,0.198,194.04
601718.XSHG,际华集团,2012-02-20,0.085,138.0806
601933.XSHG,永辉超市,2012-02-20,0.096,236.206
