,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2018-01-04,0.272,553.0419999999998
000938.XSHE,紫光股份,2018-01-04,0.09,750.2498
600061.XSHG,国投资本,2018-01-04,0.095,564.7445
000425.XSHE,徐工机械,2018-01-04,0.166,328.6624
601988.XSHG,中国银行,2018-01-04,0.713,11775.5117
601989.XSHG,中国重工,2018-01-04,0.49,1161.9657
000738.XSHE,航发控制,2018-01-04,0.06,179.293
600958.XSHG,东方证券,2018-01-04,0.368,993.0991
600068.XSHG,葛洲坝,2018-01-04,0.193,390.0246
000423.XSHE,东阿阿胶,2018-01-04,0.26899999999999996,409.4829
601155.XSHG,新城控股,2018-01-04,0.226,663.4452
300251.XSHE,光线传媒,2018-01-04,0.078,327.3907
000630.XSHE,铜陵有色,2018-01-04,0.157,308.4274
601390.XSHG,中国中铁,2018-01-04,0.4,1944.05
601377.XSHG,兴业证券,2018-01-04,0.28800000000000003,496.893
002415.XSHE,海康威视,2018-01-04,1.227,3737.6904
601398.XSHG,工商银行,2018-01-04,1.14,21633.8594
601021.XSHG,春秋航空,2018-01-04,0.076,313.0268
600153.XSHG,建发股份,2018-01-04,0.134,326.0481
601866.XSHG,中远海发,2018-01-04,0.092,411.246
601788.XSHG,光大证券,2018-01-04,0.22399999999999998,636.2887
600157.XSHG,永泰能源,2018-01-04,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-01-04,0.105,157.4814
000559.XSHE,万向钱潮,2018-01-04,0.11900000000000001,277.2432
002601.XSHE,龙蟒佰利,2018-01-04,0.083,343.4241
002608.XSHE,江苏国信,2018-01-04,0.055999999999999994,333.1221
000876.XSHE,新希望,2018-01-04,0.134,322.1035
600795.XSHG,国电电力,2018-01-04,0.313,620.9526
600011.XSHG,华能国际,2018-01-04,0.221,956.1041
600010.XSHG,包钢股份,2018-01-04,0.287,1139.6259
600016.XSHG,民生银行,2018-01-04,1.69,3115.8489
600015.XSHG,华夏银行,2018-01-04,0.4920000000000001,1173.2758
601318.XSHG,中国平安,2018-01-04,6.46,13011.876
600390.XSHG,五矿资本,2018-01-04,0.034,449.0569
600019.XSHG,宝钢股份,2018-01-04,0.6509999999999999,1990.7692
600018.XSHG,上港集团,2018-01-04,0.171,1744.9777
600549.XSHG,厦门钨业,2018-01-04,0.095,290.2385
000723.XSHE,美锦能源,2018-01-04,0.07200000000000001,276.7398
600074.XSHG,*ST保千,2018-01-04,0.10300000000000001,206.2452
601992.XSHG,金隅集团,2018-01-04,0.154,655.6151
000725.XSHE,京东方A,2018-01-04,1.169,1990.4684
600372.XSHG,中航电子,2018-01-04,0.062,247.6901
600373.XSHG,中文传媒,2018-01-04,0.08,237.6947
000538.XSHE,云南白药,2018-01-04,0.452,1076.2866
000728.XSHE,国元证券,2018-01-04,0.18899999999999997,374.9108
600376.XSHG,首开股份,2018-01-04,0.102,250.7337
000686.XSHE,东北证券,2018-01-04,0.105,207.8322
000338.XSHE,潍柴动力,2018-01-04,0.344,688.5622
002027.XSHE,分众传媒,2018-01-04,0.5870000000000001,1670.832
002024.XSHE,苏宁易购,2018-01-04,0.39,1173.0649
601211.XSHG,国泰君安,2018-01-04,0.593,1664.3615
002081.XSHE,金螳螂,2018-01-04,0.207,429.802
600547.XSHG,山东黄金,2018-01-04,0.19699999999999998,586.2924
002352.XSHE,顺丰控股,2018-01-04,0.095,2344.4548
601628.XSHG,中国人寿,2018-01-04,0.4320000000000001,8499.1973
601919.XSHG,中远海控,2018-01-04,0.22,726.3771
601718.XSHG,际华集团,2018-01-04,0.076,301.2658
600383.XSHG,金地集团,2018-01-04,0.243,623.9154
600900.XSHG,长江电力,2018-01-04,0.877,3487.0
601857.XSHG,中国石油,2018-01-04,0.446,15648.2939
600703.XSHG,三安光电,2018-01-04,0.529,1061.614
002456.XSHE,欧菲光,2018-01-04,0.33299999999999996,580.2230000000002
002292.XSHE,奥飞娱乐,2018-01-04,0.064,187.2851
600871.XSHG,石化油服,2018-01-04,0.040999999999999995,425.6941
000783.XSHE,长江证券,2018-01-04,0.26,441.8045
600705.XSHG,中航资本,2018-01-04,0.21100000000000002,501.7766
600704.XSHG,物产中大,2018-01-04,0.1,306.6358
600570.XSHG,恒生电子,2018-01-04,0.195,295.1255
600048.XSHG,保利地产,2018-01-04,0.858,1720.6598
002797.XSHE,第一创业,2018-01-04,0.175,347.7883
600919.XSHG,江苏银行,2018-01-04,0.434,875.0693
600660.XSHG,福耀玻璃,2018-01-04,0.34600000000000003,743.0525
600663.XSHG,陆家嘴,2018-01-04,0.11900000000000001,716.7424
300003.XSHE,乐普医疗,2018-01-04,0.22,419.2229
601099.XSHG,太平洋,2018-01-04,0.21,250.1588
000839.XSHE,中信国安,2018-01-04,0.22399999999999998,378.2632
300015.XSHE,爱尔眼科,2018-01-04,0.16,452.0687
000157.XSHE,中联重科,2018-01-04,0.166,351.5116
002475.XSHE,立讯精密,2018-01-04,0.317,771.0298
600688.XSHG,上海石化,2018-01-04,0.079,761.318
600352.XSHG,浙江龙盛,2018-01-04,0.22699999999999998,398.8585
600682.XSHG,南京新百,2018-01-04,0.14300000000000002,417.6576
600362.XSHG,江西铜业,2018-01-04,0.17800000000000002,720.2477
600208.XSHG,新湖中宝,2018-01-04,0.191,446.3059
600685.XSHG,中船防务,2018-01-04,0.075,376.8408
603160.XSHG,汇顶科技,2018-01-04,0.038,454.2957
002508.XSHE,老板电器,2018-01-04,0.19399999999999998,466.8292
000750.XSHE,国海证券,2018-01-04,0.12300000000000001,209.0909
002202.XSHE,金风科技,2018-01-04,0.327,678.168
600369.XSHG,西南证券,2018-01-04,0.111,264.7556
002500.XSHE,山西证券,2018-01-04,0.133,265.3344
002470.XSHE,金正大,2018-01-04,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-04,0.336,665.8533
600674.XSHG,川投能源,2018-01-04,0.191,459.1433
002624.XSHE,完美世界,2018-01-04,0.11199999999999999,422.6766
601225.XSHG,陕西煤业,2018-01-04,0.278,889.0
600177.XSHG,雅戈尔,2018-01-04,0.196,336.6561
600170.XSHG,上海建工,2018-01-04,0.141,338.3671
601006.XSHG,大秦铁路,2018-01-04,0.46,1376.6649
002424.XSHE,贵州百灵,2018-01-04,0.055999999999999994,221.2762
601169.XSHG,北京银行,2018-01-04,0.889,1543.4379
600271.XSHG,航天信息,2018-01-04,0.205,406.8468
600977.XSHG,中国电影,2018-01-04,0.098,289.1983
002839.XSHE,张家港行,2018-01-04,0.02,221.422
600276.XSHG,恒瑞医药,2018-01-04,0.993,1987.8744
300072.XSHE,三聚环保,2018-01-04,0.271,668.0855
300070.XSHE,碧水源,2018-01-04,0.278,562.5738
601088.XSHG,中国神华,2018-01-04,0.391,4592.5132
002831.XSHE,裕同科技,2018-01-04,0.021,233.7658
601166.XSHG,兴业银行,2018-01-04,1.805,3571.0835
600196.XSHG,复星医药,2018-01-04,0.381,1119.8148
601991.XSHG,大唐发电,2018-01-04,0.106,564.3456
002673.XSHE,西部证券,2018-01-04,0.184,440.1813
600690.XSHG,青岛海尔,2018-01-04,0.489,1160.9456
002230.XSHE,科大讯飞,2018-01-04,0.49,874.0438
600219.XSHG,南山铝业,2018-01-04,0.174,346.9164
002236.XSHE,大华股份,2018-01-04,0.342,708.456
600050.XSHG,中国联通,2018-01-04,0.489,2019.6279
601933.XSHG,永辉超市,2018-01-04,0.32899999999999996,982.8865
601901.XSHG,方正证券,2018-01-04,0.242,587.7719999999998
002007.XSHE,华兰生物,2018-01-04,0.128,269.6324
002008.XSHE,大族激光,2018-01-04,0.359,549.6453
601898.XSHG,中煤能源,2018-01-04,0.08900000000000001,783.587
601939.XSHG,建设银行,2018-01-04,0.439,19025.8359
002739.XSHE,万达电影,2018-01-04,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-04,0.136,335.6028
603833.XSHG,欧派家居,2018-01-04,0.042,523.222
002736.XSHE,国信证券,2018-01-04,0.22699999999999998,899.54
001979.XSHE,招商蛇口,2018-01-04,0.395,1640.0992
600606.XSHG,绿地控股,2018-01-04,0.22699999999999998,1001.4391
601997.XSHG,贵阳银行,2018-01-04,0.157,320.6536
600926.XSHG,杭州银行,2018-01-04,0.04,437.5328
603858.XSHG,步长制药,2018-01-04,0.033,354.7405
002074.XSHE,国轩高科,2018-01-04,0.129,256.5421
600518.XSHG,康美药业,2018-01-04,0.5660000000000001,1074.4388
600519.XSHG,贵州茅台,2018-01-04,2.987,9259.0566
601998.XSHG,中信银行,2018-01-04,0.162,3126.9336
000858.XSHE,五粮液,2018-01-04,1.2919999999999998,3150.2727
601985.XSHG,中国核电,2018-01-04,0.292,1154.955
600221.XSHG,海航控股,2018-01-04,0.313,539.4765
600028.XSHG,中国石化,2018-01-04,0.5489999999999999,8353.9131
600029.XSHG,南方航空,2018-01-04,0.35700000000000004,1151.0605
600522.XSHG,中天科技,2018-01-04,0.255,435.3823
000503.XSHE,国新健康,2018-01-04,0.264,392.6954
002310.XSHE,东方园林,2018-01-04,0.23,551.7818
600021.XSHG,上海电力,2018-01-04,0.075,226.0258
600188.XSHG,兖州煤业,2018-01-04,0.048,793.7818
601688.XSHG,华泰证券,2018-01-04,0.48,1320.0983
600583.XSHG,海油工程,2018-01-04,0.11599999999999999,290.9251
002465.XSHE,海格通信,2018-01-04,0.132,239.0462
000060.XSHE,中金岭南,2018-01-04,0.159,270.1062
600827.XSHG,百联股份,2018-01-04,0.092,247.1073
000776.XSHE,广发证券,2018-01-04,0.42100000000000004,1312.3513
000063.XSHE,中兴通讯,2018-01-04,0.737,1547.0959
000671.XSHE,阳光城,2018-01-04,0.109,346.2813
600588.XSHG,用友网络,2018-01-04,0.132,313.1962
601766.XSHG,中国中车,2018-01-04,0.753,3627.5364
000069.XSHE,华侨城A,2018-01-04,0.237,741.7936
002241.XSHE,歌尔股份,2018-01-04,0.28800000000000003,570.4893
002602.XSHE,世纪华通,2018-01-04,0.08900000000000001,349.0059
601669.XSHG,中国电建,2018-01-04,0.282,1139.7781
601668.XSHG,中国建筑,2018-01-04,1.153,2754.0
601966.XSHG,玲珑轮胎,2018-01-04,0.071,217.8
002572.XSHE,索菲亚,2018-01-04,0.174,356.2579
300059.XSHE,东方财富,2018-01-04,0.331,559.6858
000100.XSHE,TCL集团,2018-01-04,0.26899999999999996,535.1929
600118.XSHG,中国卫星,2018-01-04,0.127,301.653
601212.XSHG,白银有色,2018-01-04,0.044000000000000004,469.2806
600297.XSHG,广汇汽车,2018-01-04,0.16699999999999998,665.3901
600115.XSHG,东方航空,2018-01-04,0.27399999999999997,1205.1499
601216.XSHG,君正集团,2018-01-04,0.135,397.4306
600111.XSHG,北方稀土,2018-01-04,0.271,543.1434
600038.XSHG,中直股份,2018-01-04,0.09300000000000001,284.5994
600332.XSHG,白云山,2018-01-04,0.154,522.5292
601899.XSHG,紫金矿业,2018-01-04,0.406,1080.1642
002555.XSHE,三七互娱,2018-01-04,0.055999999999999994,429.837
600031.XSHG,三一重工,2018-01-04,0.355,723.8791
600030.XSHG,中信证券,2018-01-04,1.214,2262.2268
002558.XSHE,巨人网络,2018-01-04,0.19,742.5426
002142.XSHE,宁波银行,2018-01-04,0.385,932.3238
600233.XSHG,圆通速递,2018-01-04,0.048,496.1539
601727.XSHG,上海电气,2018-01-04,0.201,1027.8176
603993.XSHG,洛阳钼业,2018-01-04,0.155,1561.6251
600036.XSHG,招商银行,2018-01-04,2.551,7477.6841
002411.XSHE,延安必康,2018-01-04,0.07,406.6681
002146.XSHE,荣盛发展,2018-01-04,0.141,452.209
601186.XSHG,中国铁建,2018-01-04,0.4370000000000001,1556.2155
600837.XSHG,海通证券,2018-01-04,0.887,1525.1254
000768.XSHE,中航飞机,2018-01-04,0.19899999999999998,477.0375
601288.XSHG,农业银行,2018-01-04,1.248,12569.5322
002468.XSHE,申通快递,2018-01-04,0.064,383.9252
601818.XSHG,光大银行,2018-01-04,0.55,2152.0542
002065.XSHE,东华软件,2018-01-04,0.132,265.626
601111.XSHG,中国国航,2018-01-04,0.209,1796.7196
600535.XSHG,天士力,2018-01-04,0.19699999999999998,389.8357
000333.XSHE,美的集团,2018-01-04,2.146,3759.6096
002714.XSHE,牧原股份,2018-01-04,0.157,609.4676
600309.XSHG,万华化学,2018-01-04,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-04,0.39899999999999997,879.61
601198.XSHG,东兴证券,2018-01-04,0.135,403.7654
601118.XSHG,海南橡胶,2018-01-04,0.07400000000000001,226.0424
000540.XSHE,中天金融,2018-01-04,0.177,345.2784
601958.XSHG,金钼股份,2018-01-04,0.06,236.8328
300122.XSHE,智飞生物,2018-01-04,0.115,474.08
600340.XSHG,华夏幸福,2018-01-04,0.316,1003.7954
600109.XSHG,国金证券,2018-01-04,0.172,293.0604
601618.XSHG,中国中冶,2018-01-04,0.221,1003.0232
600023.XSHG,浙能电力,2018-01-04,0.185,730.3571
600104.XSHG,上汽集团,2018-01-04,0.9570000000000001,3695.4788
603799.XSHG,华友钴业,2018-01-04,0.203,532.1643
002252.XSHE,上海莱士,2018-01-04,0.252,975.1609
600820.XSHG,隧道股份,2018-01-04,0.134,267.877
600100.XSHG,同方股份,2018-01-04,0.149,293.1296
601328.XSHG,交通银行,2018-01-04,1.454,4671.1255
601608.XSHG,中信重工,2018-01-04,0.061,182.2556
000402.XSHE,金融街,2018-01-04,0.113,333.8635
000651.XSHE,格力电器,2018-01-04,1.7919999999999998,2802.1274
601888.XSHG,中国国旅,2018-01-04,0.361,887.7906
601163.XSHG,三角轮胎,2018-01-04,0.042,164.56
601333.XSHG,广深铁路,2018-01-04,0.161,397.3864
601611.XSHG,中国核建,2018-01-04,0.069,286.125
601555.XSHG,东吴证券,2018-01-04,0.19899999999999998,295.2
601881.XSHG,中国银河,2018-01-04,0.057999999999999996,1096.8514
600959.XSHG,江苏有线,2018-01-04,0.10800000000000001,325.5236
002594.XSHE,比亚迪,2018-01-04,0.503,1774.6569
002304.XSHE,洋河股份,2018-01-04,0.591,1823.4554
000895.XSHE,双汇发展,2018-01-04,0.22399999999999998,928.1657
601800.XSHG,中国交建,2018-01-04,0.16699999999999998,2125.3601
002174.XSHE,游族网络,2018-01-04,0.08199999999999999,209.5896
000568.XSHE,泸州老窖,2018-01-04,0.41200000000000003,1007.0173
002385.XSHE,大北农,2018-01-04,0.106,264.3385
300136.XSHE,信维通信,2018-01-04,0.34,515.9882
600804.XSHG,鹏博士,2018-01-04,0.20800000000000002,258.7016
601018.XSHG,宁波港,2018-01-04,0.179,721.8721
300017.XSHE,网宿科技,2018-01-04,0.131,261.4024
000898.XSHE,鞍钢股份,2018-01-04,0.1,476.0504
601012.XSHG,隆基股份,2018-01-04,0.434,760.9065
002466.XSHE,天齐锂业,2018-01-04,0.311,660.335
600489.XSHG,中金黄金,2018-01-04,0.145,344.0784
600886.XSHG,国投电力,2018-01-04,0.255,510.309
600887.XSHG,伊利股份,2018-01-04,1.6669999999999998,2031.4323
000002.XSHE,万科A,2018-01-04,1.287,3656.167
601117.XSHG,中国化学,2018-01-04,0.113,350.7363
002460.XSHE,赣锋锂业,2018-01-04,0.312,548.3916
000001.XSHE,平安银行,2018-01-04,0.973,2275.0796
601375.XSHG,中原证券,2018-01-04,0.042,255.0428
600482.XSHG,中国动力,2018-01-04,0.183,435.9454
600739.XSHG,辽宁成大,2018-01-04,0.184,271.3705
600637.XSHG,东方明珠,2018-01-04,0.187,452.1824
600485.XSHG,信威集团,2018-01-04,0.218,426.5741
000008.XSHE,神州高铁,2018-01-04,0.126,244.631
000166.XSHE,申万宏源,2018-01-04,0.275,1069.0171
000961.XSHE,中南建设,2018-01-04,0.10099999999999999,253.0076
000963.XSHE,华东医药,2018-01-04,0.223,546.7183
601336.XSHG,新华保险,2018-01-04,0.499,2084.1692
300033.XSHE,同花顺,2018-01-04,0.092,268.2086
600406.XSHG,国电南瑞,2018-01-04,0.262,776.1039999999998
600585.XSHG,海螺水泥,2018-01-04,0.5,1701.076
601607.XSHG,上海医药,2018-01-04,0.23800000000000002,673.5721
601601.XSHG,中国太保,2018-01-04,1.109,3604.8635
601600.XSHG,中国铝业,2018-01-04,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-04,0.073,287.4996
