,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2016-10-26,0.16899999999999998,525.6111
300315.XSHE,掌趣科技,2016-10-26,0.20800000000000002,267.9436
000027.XSHE,深圳能源,2016-10-26,0.09,271.5677
600867.XSHG,通化东宝,2016-10-26,0.24600000000000002,338.7046
601901.XSHG,方正证券,2016-10-26,0.34299999999999997,619.054
600863.XSHG,内蒙华电,2016-10-26,0.10099999999999999,185.2671
600100.XSHG,同方股份,2016-10-26,0.278,420.8737
600398.XSHG,海澜之家,2016-10-26,0.16399999999999998,493.3048
600795.XSHG,国电电力,2016-10-26,0.397,597.3721
600011.XSHG,华能国际,2016-10-26,0.336,1088.3475
600010.XSHG,包钢股份,2016-10-26,0.309,921.4689
600016.XSHG,民生银行,2016-10-26,2.488,3385.8403
600015.XSHG,华夏银行,2016-10-26,0.61,1105.9567
601318.XSHG,中国平安,2016-10-26,4.205,6292.0591
600019.XSHG,宝钢股份,2016-10-26,0.275,935.3215
600018.XSHG,上港集团,2016-10-26,0.18899999999999997,1209.6658
601258.XSHG,庞大集团,2016-10-26,0.139,186.2343
601991.XSHG,大唐发电,2016-10-26,0.131,529.7395
600074.XSHG,*ST保千,2016-10-26,0.17800000000000002,395.1813
601992.XSHG,金隅集团,2016-10-26,0.12300000000000001,465.5508
000725.XSHE,京东方A,2016-10-26,0.64,885.8573
600372.XSHG,中航电子,2016-10-26,0.114,338.287
600373.XSHG,中文传媒,2016-10-26,0.146,316.5128
000538.XSHE,云南白药,2016-10-26,0.41,720.961
000728.XSHE,国元证券,2016-10-26,0.27399999999999997,414.0323
600376.XSHG,首开股份,2016-10-26,0.147,305.9364
000686.XSHE,东北证券,2016-10-26,0.195,306.5993
000338.XSHE,潍柴动力,2016-10-26,0.253,394.6637
002027.XSHE,分众传媒,2016-10-26,0.099,1400.5144
002024.XSHE,苏宁易购,2016-10-26,0.45899999999999996,1067.8615
601211.XSHG,国泰君安,2016-10-26,0.307,1359.5375
600547.XSHG,山东黄金,2016-10-26,0.309,742.4761
601958.XSHG,金钼股份,2016-10-26,0.085,258.7737
600873.XSHG,梅花生物,2016-10-26,0.128,197.6832
601336.XSHG,新华保险,2016-10-26,0.391,1320.816
601919.XSHG,中远海控,2016-10-26,0.22,545.5491
002594.XSHE,比亚迪,2016-10-26,0.344,1542.2192
600383.XSHG,金地集团,2016-10-26,0.307,531.5503
600900.XSHG,长江电力,2016-10-26,0.998,2934.8
000039.XSHE,中集集团,2016-10-26,0.11800000000000001,422.332
601857.XSHG,中国石油,2016-10-26,0.39899999999999997,13506.9482
600703.XSHG,三安光电,2016-10-26,0.278,500.8306
002456.XSHE,欧菲光,2016-10-26,0.298,415.2384
600999.XSHG,招商证券,2016-10-26,0.5670000000000001,1197.8567
002292.XSHE,奥飞娱乐,2016-10-26,0.166,364.2473
600871.XSHG,石化油服,2016-10-26,0.08,562.8779
000783.XSHE,长江证券,2016-10-26,0.4,599.3943
600705.XSHG,中航资本,2016-10-26,0.331,613.9807
600704.XSHG,物产中大,2016-10-26,0.134,302.9033
600570.XSHG,恒生电子,2016-10-26,0.314,354.5584
002153.XSHE,石基信息,2016-10-26,0.08900000000000001,269.6842
002415.XSHE,海康威视,2016-10-26,0.509,1515.4142
002195.XSHE,二三四五,2016-10-26,0.098,221.805
600578.XSHG,京能电力,2016-10-26,0.066,200.8535
000333.XSHE,美的集团,2016-10-26,0.982,1720.4216
600663.XSHG,陆家嘴,2016-10-26,0.205,800.7882
300003.XSHE,乐普医疗,2016-10-26,0.183,330.0579
601099.XSHG,太平洋,2016-10-26,0.381,350.3587
000839.XSHE,中信国安,2016-10-26,0.349,458.2277
300015.XSHE,爱尔眼科,2016-10-26,0.157,341.6141
000625.XSHE,长安汽车,2016-10-26,0.40700000000000003,760.7395
002475.XSHE,立讯精密,2016-10-26,0.217,464.2928
600688.XSHG,上海石化,2016-10-26,0.147,645.84
002252.XSHE,上海莱士,2016-10-26,0.251,1098.9218
600352.XSHG,浙江龙盛,2016-10-26,0.23800000000000002,301.2585
600048.XSHG,保利地产,2016-10-26,0.7759999999999999,1088.5471
600362.XSHG,江西铜业,2016-10-26,0.132,507.2899
600208.XSHG,新湖中宝,2016-10-26,0.172,405.889
000917.XSHE,电广传媒,2016-10-26,0.201,228.9353
000750.XSHE,国海证券,2016-10-26,0.16699999999999998,304.3621
000999.XSHE,华润三九,2016-10-26,0.114,260.9747
600685.XSHG,中船防务,2016-10-26,0.075,402.4253
600369.XSHG,西南证券,2016-10-26,0.231,418.8671
002500.XSHE,山西证券,2016-10-26,0.18,393.1928
002470.XSHE,金正大,2016-10-26,0.141,239.9749
600446.XSHG,金证股份,2016-10-26,0.16699999999999998,251.5049
600674.XSHG,川投能源,2016-10-26,0.217,387.3884
603993.XSHG,洛阳钼业,2016-10-26,0.16399999999999998,651.8459
300146.XSHE,汤臣倍健,2016-10-26,0.105,186.3708
002422.XSHE,科伦药业,2016-10-26,0.16,253.008
600177.XSHG,雅戈尔,2016-10-26,0.248,371.9589
000046.XSHE,泛海控股,2016-10-26,0.187,543.003
601006.XSHG,大秦铁路,2016-10-26,0.428,1012.4285
002424.XSHE,贵州百灵,2016-10-26,0.106,323.7293
601169.XSHG,北京银行,2016-10-26,1.258,1417.2622
600271.XSHG,航天信息,2016-10-26,0.278,412.5776
601098.XSHG,中南传媒,2016-10-26,0.146,327.9496
600276.XSHG,恒瑞医药,2016-10-26,0.705,1091.9445
300070.XSHE,碧水源,2016-10-26,0.326,575.0183
601088.XSHG,中国神华,2016-10-26,0.342,3377.2576
601166.XSHG,兴业银行,2016-10-26,2.42,3084.5732
600196.XSHG,复星医药,2016-10-26,0.306,543.8077
601766.XSHG,中国中车,2016-10-26,0.9329999999999999,2584.2454
002673.XSHE,西部证券,2016-10-26,0.377,678.7643
300024.XSHE,机器人,2016-10-26,0.292,372.7412
600690.XSHG,青岛海尔,2016-10-26,0.35200000000000004,618.9095
002129.XSHE,中环股份,2016-10-26,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-26,0.292,394.68300000000005
601186.XSHG,中国铁建,2016-10-26,0.353,1425.8519
002236.XSHE,大华股份,2016-10-26,0.256,426.2135
600050.XSHG,中国联通,2016-10-26,0.4,1131.8982
601933.XSHG,永辉超市,2016-10-26,0.19399999999999998,426.8426
600804.XSHG,鹏博士,2016-10-26,0.27,309.1503
002202.XSHE,金风科技,2016-10-26,0.27899999999999997,436.5923
002007.XSHE,华兰生物,2016-10-26,0.19899999999999998,346.1786
002008.XSHE,大族激光,2016-10-26,0.207,245.3183
601898.XSHG,中煤能源,2016-10-26,0.11800000000000001,894.9598
601939.XSHG,建设银行,2016-10-26,0.452,13125.5762
600666.XSHG,奥瑞德,2016-10-26,0.076,215.5492
002736.XSHE,国信证券,2016-10-26,0.461,1390.72
600600.XSHG,青岛啤酒,2016-10-26,0.10099999999999999,428.1264
600606.XSHG,绿地控股,2016-10-26,0.04,1119.4702
000793.XSHE,华闻传媒,2016-10-26,0.247,217.8755
601928.XSHG,凤凰传媒,2016-10-26,0.095,287.8282
300104.XSHE,乐视网,2016-10-26,0.498,884.0275
601179.XSHG,中国西电,2016-10-26,0.12,286.5368
002739.XSHE,万达电影,2016-10-26,0.359,782.785
600518.XSHG,康美药业,2016-10-26,0.547,840.0386
600519.XSHG,贵州茅台,2016-10-26,1.7009999999999998,3940.4414
601998.XSHG,中信银行,2016-10-26,0.20800000000000002,2980.1292
000858.XSHE,五粮液,2016-10-26,0.72,1325.9312
000729.XSHE,燕京啤酒,2016-10-26,0.125,224.0739
600221.XSHG,海航控股,2016-10-26,0.239,544.5183
600028.XSHG,中国石化,2016-10-26,0.581,6041.4536
600029.XSHG,南方航空,2016-10-26,0.27899999999999997,702.9378
000503.XSHE,国新健康,2016-10-26,0.387,435.9288
600023.XSHG,浙能电力,2016-10-26,0.243,737.1574
600021.XSHG,上海电力,2016-10-26,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-26,0.054000000000000006,643.4741
601688.XSHG,华泰证券,2016-10-26,0.6659999999999999,1398.1725
600583.XSHG,海油工程,2016-10-26,0.172,320.5482
600582.XSHG,天地科技,2016-10-26,0.086,196.9968
000060.XSHE,中金岭南,2016-10-26,0.179,238.5213
600037.XSHG,歌华有线,2016-10-26,0.131,234.2362
000776.XSHE,广发证券,2016-10-26,0.551,1326.8314
000063.XSHE,中兴通讯,2016-10-26,0.396,638.0836
000778.XSHE,新兴铸管,2016-10-26,0.11800000000000001,183.987
600588.XSHG,用友网络,2016-10-26,0.188,335.6161
000069.XSHE,华侨城A,2016-10-26,0.261,579.3211
002241.XSHE,歌尔股份,2016-10-26,0.315,480.9214
601669.XSHG,中国电建,2016-10-26,0.28,982.0808
601668.XSHG,中国建筑,2016-10-26,1.052,2253.0
601106.XSHG,中国一重,2016-10-26,0.155,390.3186
300002.XSHE,神州泰岳,2016-10-26,0.145,211.4057
601628.XSHG,中国人寿,2016-10-26,0.405,6119.3086
601016.XSHG,节能风电,2016-10-26,0.022000000000000002,212.7647
600642.XSHG,申能股份,2016-10-26,0.15,269.4807
601985.XSHG,中国核电,2016-10-26,0.35200000000000004,1063.1189
300058.XSHE,蓝色光标,2016-10-26,0.171,212.6808
300059.XSHE,东方财富,2016-10-26,0.465,691.7377
000100.XSHE,TCL集团,2016-10-26,0.285,417.7079
600118.XSHG,中国卫星,2016-10-26,0.214,377.3323
601718.XSHG,际华集团,2016-10-26,0.134,328.6164
600115.XSHG,东方航空,2016-10-26,0.27699999999999997,933.1593
601216.XSHG,君正集团,2016-10-26,0.14,449.7463
600111.XSHG,北方稀土,2016-10-26,0.306,462.126
600038.XSHG,中直股份,2016-10-26,0.109,252.8266
300085.XSHE,银之杰,2016-10-26,0.07400000000000001,173.2789
600332.XSHG,白云山,2016-10-26,0.156,410.5122
601899.XSHG,紫金矿业,2016-10-26,0.34600000000000003,706.5364
002304.XSHE,洋河股份,2016-10-26,0.46,1051.2748
601198.XSHG,东兴证券,2016-10-26,0.25,642.8806
600031.XSHG,三一重工,2016-10-26,0.237,445.2354
600030.XSHG,中信证券,2016-10-26,1.442,2036.8523
002142.XSHE,宁波银行,2016-10-26,0.34700000000000003,641.9061
002081.XSHE,金螳螂,2016-10-26,0.217,312.7034
601727.XSHG,上海电气,2016-10-26,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-26,0.09699999999999999,189.1155
600036.XSHG,招商银行,2016-10-26,2.11,4532.0063
002146.XSHE,荣盛发展,2016-10-26,0.11599999999999999,341.7657
002294.XSHE,信立泰,2016-10-26,0.099,312.3404
000883.XSHE,湖北能源,2016-10-26,0.102,310.4053
600837.XSHG,海通证券,2016-10-26,1.463,1844.8727
000768.XSHE,中航飞机,2016-10-26,0.264,622.9451
600839.XSHG,四川长虹,2016-10-26,0.179,202.6531
601288.XSHG,农业银行,2016-10-26,1.36,10263.4941
000166.XSHE,申万宏源,2016-10-26,0.428,1291.6454
601818.XSHG,光大银行,2016-10-26,0.6859999999999999,1783.1414
002399.XSHE,海普瑞,2016-10-26,0.075,239.4627
600170.XSHG,上海建工,2016-10-26,0.13699999999999998,326.6391
601111.XSHG,中国国航,2016-10-26,0.21,973.5055
600535.XSHG,天士力,2016-10-26,0.311,439.6456
300168.XSHE,万达信息,2016-10-26,0.179,231.5812
600309.XSHG,万华化学,2016-10-26,0.253,457.3338
600741.XSHG,华域汽车,2016-10-26,0.226,506.0122
601118.XSHG,海南橡胶,2016-10-26,0.079,257.0986
000540.XSHE,中天金融,2016-10-26,0.221,317.7088
002183.XSHE,怡亚通,2016-10-26,0.162,267.3424
603885.XSHG,吉祥航空,2016-10-26,0.040999999999999995,325.0027
600022.XSHG,山东钢铁,2016-10-26,0.047,211.3526
600340.XSHG,华夏幸福,2016-10-26,0.284,833.295
600109.XSHG,国金证券,2016-10-26,0.263,391.6545
000977.XSHE,浪潮信息,2016-10-26,0.17800000000000002,247.2225
601618.XSHG,中国中冶,2016-10-26,0.21899999999999997,833.196
600104.XSHG,上汽集团,2016-10-26,0.821,2540.2905
002065.XSHE,东华软件,2016-10-26,0.183,330.4626
600820.XSHG,隧道股份,2016-10-26,0.17300000000000001,330.4445
000876.XSHE,新希望,2016-10-26,0.191,339.7111
601328.XSHG,交通银行,2016-10-26,1.7269999999999999,4180.9917
601608.XSHG,中信重工,2016-10-26,0.075,237.3662
000402.XSHE,金融街,2016-10-26,0.2,333.5646
000651.XSHE,格力电器,2016-10-26,1.215,1361.3599
601888.XSHG,中国国旅,2016-10-26,0.25,441.3571
601333.XSHG,广深铁路,2016-10-26,0.157,314.509
601555.XSHG,东吴证券,2016-10-26,0.31,417.6
600959.XSHG,江苏有线,2016-10-26,0.09,409.041
600027.XSHG,华电国际,2016-10-26,0.13699999999999998,500.0529
000895.XSHE,双汇发展,2016-10-26,0.265,804.7623
603000.XSHG,人民网,2016-10-26,0.11800000000000001,223.239
601800.XSHG,中国交建,2016-10-26,0.192,2257.9932
000568.XSHE,泸州老窖,2016-10-26,0.248,485.0391
002385.XSHE,大北农,2016-10-26,0.17,303.0394
300017.XSHE,网宿科技,2016-10-26,0.376,501.2483
000712.XSHE,锦龙股份,2016-10-26,0.098,182.336
601018.XSHG,宁波港,2016-10-26,0.217,683.6708
601808.XSHG,中海油服,2016-10-26,0.08,586.4287
002465.XSHE,海格通信,2016-10-26,0.212,276.3728
000898.XSHE,鞍钢股份,2016-10-26,0.095,335.6951
600489.XSHG,中金黄金,2016-10-26,0.23800000000000002,427.5959
600886.XSHG,国投电力,2016-10-26,0.252,456.0208
600887.XSHG,伊利股份,2016-10-26,1.11,1126.2334
000002.XSHE,万科A,2016-10-26,2.314,2778.5547
600737.XSHG,中粮糖业,2016-10-26,0.133,243.5577
000001.XSHE,平安银行,2016-10-26,0.708,1571.0927
300133.XSHE,华策影视,2016-10-26,0.10800000000000001,235.6198
600739.XSHG,辽宁成大,2016-10-26,0.26,302.2707
600637.XSHG,东方明珠,2016-10-26,0.369,645.6032
600485.XSHG,信威集团,2016-10-26,0.228,521.011
000009.XSHE,中国宝安,2016-10-26,0.254,226.1111
600875.XSHG,东方电气,2016-10-26,0.131,230.1847
000963.XSHE,华东医药,2016-10-26,0.19,356.0376
300251.XSHE,光线传媒,2016-10-26,0.109,321.5235
601377.XSHG,兴业证券,2016-10-26,0.40299999999999997,527.0281
600406.XSHG,国电南瑞,2016-10-26,0.27,403.692
600585.XSHG,海螺水泥,2016-10-26,0.38299999999999995,900.8814
601607.XSHG,上海医药,2016-10-26,0.259,538.3199
601601.XSHG,中国太保,2016-10-26,1.0270000000000001,2646.1040000000007
601600.XSHG,中国铝业,2016-10-26,0.233,605.0942
000061.XSHE,农产品,2016-10-26,0.11699999999999999,211.1023
