,display_name,date,weight,market_cap
000800.XSHE,一汽轿车,2015-03-12,0.18,313.131
600036.XSHG,招商银行,2015-03-12,2.83,3815.7627
600832.XSHG,东方明珠,2015-03-12,0.27,469.6658
002294.XSHE,信立泰,2015-03-12,0.09,281.7706
000883.XSHE,湖北能源,2015-03-12,0.16,343.9246
600837.XSHG,海通证券,2015-03-12,2.05,1984.0374
000768.XSHE,中航飞机,2015-03-12,0.42,691.8547
600839.XSHG,四川长虹,2015-03-12,0.22,234.5052
601288.XSHG,农业银行,2015-03-12,1.01,10783.165
600875.XSHG,东方电气,2015-03-12,0.23,470.8854
601818.XSHG,光大银行,2015-03-12,0.95,1955.8541
002202.XSHE,金风科技,2015-03-12,0.26,393.1404
002065.XSHE,东华软件,2015-03-12,0.24,399.747
601111.XSHG,中国国航,2015-03-12,0.16,1035.0038
600535.XSHG,天士力,2015-03-12,0.32,454.5541
002353.XSHE,杰瑞股份,2015-03-12,0.19,339.3192
600309.XSHG,万华化学,2015-03-12,0.28,493.2285
600741.XSHG,华域汽车,2015-03-12,0.22,516.3817
601688.XSHG,华泰证券,2015-03-12,0.75,1215.2
601118.XSHG,海南橡胶,2015-03-12,0.12,338.4739
002653.XSHE,海思科,2015-03-12,0.06,276.5491
600583.XSHG,海油工程,2015-03-12,0.2,439.4827
601958.XSHG,金钼股份,2015-03-12,0.11,334.5989
002399.XSHE,海普瑞,2015-03-12,0.08,234.1385
000970.XSHE,中科三环,2015-03-12,0.18,192.8012
000878.XSHE,云南铜业,2015-03-12,0.11,198.0126
600109.XSHG,国金证券,2015-03-12,0.49,649.9245
600108.XSHG,亚盛集团,2015-03-12,0.17,173.2754
601618.XSHG,中国中冶,2015-03-12,0.26,852.306
000425.XSHE,徐工机械,2015-03-12,0.22,324.2242
600104.XSHG,上汽集团,2015-03-12,0.94,2724.4175
600348.XSHG,阳泉煤业,2015-03-12,0.12,210.197
000876.XSHE,新希望,2015-03-12,0.11,379.3093
601328.XSHG,交通银行,2015-03-12,1.11,4723.1094
000402.XSHE,金融街,2015-03-12,0.28,299.7897
000651.XSHE,格力电器,2015-03-12,1.14,1189.0092
000401.XSHE,冀东水泥,2015-03-12,0.08,155.9084
601333.XSHG,广深铁路,2015-03-12,0.17,308.8422
002410.XSHE,广联达,2015-03-12,0.13,249.5994
002594.XSHE,比亚迪,2015-03-12,0.28,1216.2112
600027.XSHG,华电国际,2015-03-12,0.14,528.4374
000895.XSHE,双汇发展,2015-03-12,0.25,716.7284
603000.XSHG,人民网,2015-03-12,0.18,289.0829
601800.XSHG,中国交建,2015-03-12,0.38,2096.2456
000568.XSHE,泸州老窖,2015-03-12,0.17,294.473
002385.XSHE,大北农,2015-03-12,0.17,374.6212
300017.XSHE,网宿科技,2015-03-12,0.21,253.8398
600804.XSHG,鹏博士,2015-03-12,0.34,364.8995
601018.XSHG,宁波港,2015-03-12,0.21,593.92
601808.XSHG,中海油服,2015-03-12,0.13,919.4858
002465.XSHE,海格通信,2015-03-12,0.22,226.5367
000898.XSHE,鞍钢股份,2015-03-12,0.12,398.6379
600489.XSHG,中金黄金,2015-03-12,0.2,334.0565
600886.XSHG,国投电力,2015-03-12,0.41,684.7098
600887.XSHG,伊利股份,2015-03-12,1.01,842.702
000002.XSHE,万科A,2015-03-12,1.44,1349.7781
601117.XSHG,中国化学,2015-03-12,0.19,418.8117
000001.XSHE,平安银行,2015-03-12,0.93,1668.0345
600633.XSHG,浙数文化,2015-03-12,0.14,255.7195
300133.XSHE,华策影视,2015-03-12,0.09,220.9971
600739.XSHG,辽宁成大,2015-03-12,0.38,313.6783
600637.XSHG,东方明珠,2015-03-12,0.33,475.7881
600485.XSHG,信威集团,2015-03-12,0.07,1206.3363
000009.XSHE,中国宝安,2015-03-12,0.27,248.8464
000960.XSHE,锡业股份,2015-03-12,0.18,236.1153
000963.XSHE,华东医药,2015-03-12,0.13,237.2572
300251.XSHE,光线传媒,2015-03-12,0.13,327.4072
601377.XSHG,兴业证券,2015-03-12,0.61,713.96
600406.XSHG,国电南瑞,2015-03-12,0.28,405.8781
002456.XSHE,欧菲光,2015-03-12,0.16,246.5224
600585.XSHG,海螺水泥,2015-03-12,0.47,1069.3993
601607.XSHG,上海医药,2015-03-12,0.2,567.629
601601.XSHG,中国太保,2015-03-12,1.26,2981.3979
601600.XSHG,中国铝业,2015-03-12,0.24,814.1742
600827.XSHG,百联股份,2015-03-12,0.15,316.4225
