,display_name,date,weight,market_cap
600111.XSHG,包钢稀土,2012-02-28,0.774,661.8235
600118.XSHG,中国卫星,2012-02-28,0.131,134.599
600123.XSHG,兰花科创,2012-02-28,0.295,252.5846
600125.XSHG,铁龙物流,2012-02-28,0.16699999999999998,122.3274
600132.XSHG,重庆啤酒,2012-02-28,0.20600000000000002,175.9719
600143.XSHG,金发科技,2012-02-28,0.215,217.1733
600150.XSHG,中国船舶,2012-02-28,0.249,319.4053
600151.XSHG,航天机电,2012-02-28,0.078,80.0449
600153.XSHG,建发股份,2012-02-28,0.198,169.174
600161.XSHG,天坛生物,2012-02-28,0.079,80.8768
600166.XSHG,福田汽车,2012-02-28,0.21899999999999997,160.335
600169.XSHG,太原重工,2012-02-28,0.126,107.7852
600170.XSHG,上海建工,2012-02-28,0.069,118.5271
600177.XSHG,雅戈尔,2012-02-28,0.26899999999999996,230.4543
600183.XSHG,生益科技,2012-02-28,0.08800000000000001,90.5259
600188.XSHG,兖州煤业,2012-02-28,0.3,1277.8003
600196.XSHG,复星医药,2012-02-28,0.20600000000000002,176.5372
600208.XSHG,新湖中宝,2012-02-28,0.149,255.2604
600216.XSHG,浙江医药,2012-02-28,0.127,108.4645
600219.XSHG,南山铝业,2012-02-28,0.179,152.9916
600221.XSHG,海南航空,2012-02-28,0.121,216.1757
600256.XSHG,广汇股份,2012-02-28,0.5579999999999999,477.1774
600266.XSHG,北京城建,2012-02-28,0.12,123.332
600271.XSHG,航天信息,2012-02-28,0.25,213.7671
600307.XSHG,酒钢宏兴,2012-02-28,0.07400000000000001,190.2481
600309.XSHG,烟台万华,2012-02-28,0.311,319.1606
600316.XSHG,洪都航空,2012-02-28,0.154,131.6622
600320.XSHG,振华重工,2012-02-28,0.182,232.2466
600331.XSHG,宏达股份,2012-02-28,0.161,103.0968
600348.XSHG,阳泉煤业,2012-02-28,0.47100000000000003,483.405
600352.XSHG,浙江龙盛,2012-02-28,0.138,101.4675
600362.XSHG,江西铜业,2012-02-28,0.439,939.4385
600369.XSHG,西南证券,2012-02-28,0.168,215.0686
600376.XSHG,首开股份,2012-02-28,0.17300000000000001,177.8663
600380.XSHG,健康元,2012-02-28,0.065,83.3463
600383.XSHG,金地集团,2012-02-28,0.522,267.8434
600395.XSHG,盘江股份,2012-02-28,0.174,297.9093
600415.XSHG,小商品城,2012-02-28,0.231,236.7798
600418.XSHG,江淮汽车,2012-02-28,0.133,97.1707
600428.XSHG,中远航运,2012-02-28,0.083,85.5366
600432.XSHG,吉恩镍业,2012-02-28,0.11800000000000001,120.776
600456.XSHG,宝钛股份,2012-02-28,0.09300000000000001,95.0887
600489.XSHG,中金黄金,2012-02-28,0.449,460.7134
600497.XSHG,驰宏锌锗,2012-02-28,0.212,217.6069
600500.XSHG,中化国际,2012-02-28,0.114,116.876
600508.XSHG,上海能源,2012-02-28,0.126,161.9611
600516.XSHG,方大炭素,2012-02-28,0.146,149.9079
600518.XSHG,康美药业,2012-02-28,0.385,282.5348
600519.XSHG,贵州茅台,2012-02-28,1.624,2084.0425
600528.XSHG,中铁二局,2012-02-28,0.083,85.0714
600547.XSHG,山东黄金,2012-02-28,0.514,527.9599
600549.XSHG,厦门钨业,2012-02-28,0.201,257.7202
600550.XSHG,天威保变,2012-02-28,0.166,170.3882
600583.XSHG,海油工程,2012-02-28,0.233,239.2006
600585.XSHG,海螺水泥,2012-02-28,0.72,979.3111
600588.XSHG,用友软件,2012-02-28,0.151,154.8585
600595.XSHG,中孚实业,2012-02-28,0.10400000000000001,106.7986
600598.XSHG,北大荒,2012-02-28,0.135,172.9683
600600.XSHG,青岛啤酒,2012-02-28,0.231,460.1447
600635.XSHG,大众公用,2012-02-28,0.131,84.2173
600642.XSHG,申能股份,2012-02-28,0.266,227.454
600649.XSHG,城投控股,2012-02-28,0.151,154.6618
600655.XSHG,豫园商城,2012-02-28,0.212,135.9707
600660.XSHG,福耀玻璃,2012-02-28,0.27699999999999997,177.8652
600664.XSHG,哈药股份,2012-02-28,0.152,156.2749
600674.XSHG,川投能源,2012-02-28,0.08900000000000001,114.003
600690.XSHG,青岛海尔,2012-02-28,0.337,288.1142
600694.XSHG,大商股份,2012-02-28,0.17600000000000002,90.3479
600718.XSHG,东软集团,2012-02-28,0.128,109.7469
600737.XSHG,中粮屯河,2012-02-28,0.071,73.0069
600739.XSHG,辽宁成大,2012-02-28,0.395,202.9323
600741.XSHG,华域汽车,2012-02-28,0.215,276.1441
600779.XSHG,水井坊,2012-02-28,0.152,111.4373
600795.XSHG,国电电力,2012-02-28,0.414,424.8901
600804.XSHG,鹏博士,2012-02-28,0.175,89.6803
600808.XSHG,马钢股份,2012-02-28,0.13,215.6191
600809.XSHG,山西汾酒,2012-02-28,0.171,292.6567
600811.XSHG,东方集团,2012-02-28,0.162,103.6753
600812.XSHG,华北制药,2012-02-28,0.122,78.3776
600832.XSHG,东方明珠,2012-02-28,0.191,195.641
600837.XSHG,海通证券,2012-02-28,1.465,752.0229
600839.XSHG,四川长虹,2012-02-28,0.19699999999999998,126.4851
600875.XSHG,东方电气,2012-02-28,0.313,483.5314
600879.XSHG,航天电子,2012-02-28,0.114,73.3181
600881.XSHG,亚泰集团,2012-02-28,0.214,109.8945
600895.XSHG,张江高科,2012-02-28,0.122,125.1341
600900.XSHG,长江电力,2012-02-28,0.635,1085.7
600970.XSHG,中材国际,2012-02-28,0.138,176.8408
600997.XSHG,开滦股份,2012-02-28,0.156,159.8859
601001.XSHG,大同煤业,2012-02-28,0.184,235.4896
601006.XSHG,大秦铁路,2012-02-28,0.892,1144.7429
601009.XSHG,南京银行,2012-02-28,0.395,289.471
601088.XSHG,中国神华,2012-02-28,1.794,5551.1929
601111.XSHG,中国国航,2012-02-28,0.233,925.6423
601166.XSHG,兴业银行,2012-02-28,2.105,1543.5354
601168.XSHG,西部矿业,2012-02-28,0.413,264.7513
601169.XSHG,北京银行,2012-02-28,0.91,666.9719
601186.XSHG,中国铁建,2012-02-28,0.27,555.1894
601318.XSHG,中国平安,2012-02-28,2.7230000000000003,3301.823
601328.XSHG,交通银行,2012-02-28,2.262,3137.6001
601333.XSHG,广深铁路,2012-02-28,0.195,250.7572
601390.XSHG,中国中铁,2012-02-28,0.28,596.3972
601398.XSHG,工商银行,2012-02-28,1.329,15536.751
601600.XSHG,中国铝业,2012-02-28,0.425,1026.5085
601601.XSHG,中国太保,2012-02-28,1.3219999999999998,1856.74
601628.XSHG,中国人寿,2012-02-28,0.561,5429.6499
601666.XSHG,平煤股份,2012-02-28,0.3,308.3681
601699.XSHG,潞安环能,2012-02-28,0.483,619.9119999999998
601727.XSHG,上海电气,2012-02-28,0.225,751.4645
601766.XSHG,中国南车,2012-02-28,0.386,596.736
601808.XSHG,中海油服,2012-02-28,0.204,794.7726
601857.XSHG,中国石油,2012-02-28,0.733,19400.2227
601866.XSHG,中海集运,2012-02-28,0.145,364.5135
601898.XSHG,中煤能源,2012-02-28,0.355,1319.2371
601899.XSHG,紫金矿业,2012-02-28,0.722,1022.9811
601918.XSHG,国投新集,2012-02-28,0.139,237.7747
601919.XSHG,中国远洋,2012-02-28,0.259,592.5439
601939.XSHG,建设银行,2012-02-28,0.9179999999999999,12275.5391
601958.XSHG,金钼股份,2012-02-28,0.26,445.2714
601988.XSHG,中国银行,2012-02-28,0.41700000000000004,8569.8232
601998.XSHG,中信银行,2012-02-28,0.24600000000000002,2142.8596
601668.XSHG,中国建筑,2012-02-28,0.985,1011.0
000001.XSHE,深发展A,2012-02-28,0.861,883.7779
000002.XSHE,万科A,2012-02-28,1.607,936.7919
000009.XSHE,中国宝安,2012-02-28,0.272,139.8342
000012.XSHE,南玻A,2012-02-28,0.28300000000000003,229.7952
000021.XSHE,长城开发,2012-02-28,0.081,82.8506
000024.XSHE,招商地产,2012-02-28,0.27399999999999997,350.3293
000027.XSHE,深圳能源,2012-02-28,0.102,174.7019
000039.XSHE,中集集团,2012-02-28,0.261,413.2039
000059.XSHE,辽通化工,2012-02-28,0.11199999999999999,114.7684
000060.XSHE,中金岭南,2012-02-28,0.301,220.7347
000061.XSHE,农产品,2012-02-28,0.147,94.3728
000063.XSHE,中兴通讯,2012-02-28,0.659,591.3494
000069.XSHE,华侨城A,2012-02-28,0.415,425.6623
000100.XSHE,TCL集团,2012-02-28,0.316,202.5816
000157.XSHE,中联重科,2012-02-28,0.8270000000000001,744.3952
000338.XSHE,潍柴动力,2012-02-28,0.528,596.4607
000401.XSHE,冀东水泥,2012-02-28,0.258,265.1925
000402.XSHE,金融街,2012-02-28,0.321,205.8414
000422.XSHE,湖北宜化,2012-02-28,0.193,124.0823
000423.XSHE,东阿阿胶,2012-02-28,0.44299999999999995,284.1724
000425.XSHE,徐工机械,2012-02-28,0.262,336.4359
000527.XSHE,美的电器,2012-02-28,0.556,475.8393
000528.XSHE,柳工,2012-02-28,0.191,163.6102
000538.XSHE,云南白药,2012-02-28,0.281,361.0186
000562.XSHE,宏源证券,2012-02-28,0.156,200.185
000568.XSHE,泸州老窖,2012-02-28,0.55,564.3881
000623.XSHE,吉林敖东,2012-02-28,0.273,175.2411
000625.XSHE,长安汽车,2012-02-28,0.17800000000000002,234.4724
000630.XSHE,铜陵有色,2012-02-28,0.302,309.9103
000651.XSHE,格力电器,2012-02-28,0.8140000000000001,597.0613
000680.XSHE,山推股份,2012-02-28,0.127,81.4584
000686.XSHE,东北证券,2012-02-28,0.079,101.395
000709.XSHE,河北钢铁,2012-02-28,0.34299999999999997,352.5376
000718.XSHE,苏宁环球,2012-02-28,0.10800000000000001,138.9371
000728.XSHE,国元证券,2012-02-28,0.191,196.0172
000729.XSHE,燕京啤酒,2012-02-28,0.17600000000000002,180.2088
000758.XSHE,中色股份,2012-02-28,0.19899999999999998,170.4276
000768.XSHE,西飞国际,2012-02-28,0.22,226.2066
000778.XSHE,新兴铸管,2012-02-28,0.141,144.7238
000780.XSHE,平庄能源,2012-02-28,0.102,130.8455
000783.XSHE,长江证券,2012-02-28,0.293,215.0709
000792.XSHE,盐湖股份,2012-02-28,0.47700000000000004,612.187
000800.XSHE,一汽轿车,2012-02-28,0.16699999999999998,171.864
000807.XSHE,云铝股份,2012-02-28,0.113,96.9679
000825.XSHE,太钢不锈,2012-02-28,0.185,237.5335
000839.XSHE,中信国安,2012-02-28,0.14300000000000002,122.4554
000858.XSHE,五粮液,2012-02-28,1.287,1320.9965
000876.XSHE,新希望,2012-02-28,0.185,315.9083
000878.XSHE,云南铜业,2012-02-28,0.254,260.9007
000895.XSHE,双汇发展,2012-02-28,0.41100000000000003,422.1966
000898.XSHE,鞍钢股份,2012-02-28,0.18100000000000002,363.9108
000933.XSHE,神火股份,2012-02-28,0.23,196.56
000937.XSHE,冀中能源,2012-02-28,0.27399999999999997,468.8216
000960.XSHE,锡业股份,2012-02-28,0.20800000000000002,213.9388
000968.XSHE,煤气化,2012-02-28,0.086,88.7755
000969.XSHE,安泰科技,2012-02-28,0.17800000000000002,152.3662
000983.XSHE,西山煤电,2012-02-28,0.536,550.5146
000999.XSHE,华润三九,2012-02-28,0.129,164.9446
002001.XSHE,新和成,2012-02-28,0.157,161.3778
002007.XSHE,华兰生物,2012-02-28,0.14,143.9936
002024.XSHE,苏宁电器,2012-02-28,0.757,647.1496
002122.XSHE,天马股份,2012-02-28,0.091,93.258
002128.XSHE,露天煤业,2012-02-28,0.122,209.0857
002142.XSHE,宁波银行,2012-02-28,0.22899999999999998,294.1497
002155.XSHE,辰州矿业,2012-02-28,0.198,145.0063
002202.XSHE,金风科技,2012-02-28,0.266,239.8183
002244.XSHE,滨江集团,2012-02-28,0.07,119.652
601618.XSHG,中国中冶,2012-02-28,0.271,544.635
601688.XSHG,华泰证券,2012-02-28,0.301,515.2
600999.XSHG,招商证券,2012-02-28,0.551,565.8575
601788.XSHG,光大证券,2012-02-28,0.33,422.8066
002304.XSHE,洋河股份,2012-02-28,0.7759999999999999,1328.04
601989.XSHG,中国重工,2012-02-28,0.527,902.0639
601299.XSHG,中国北车,2012-02-28,0.307,393.42
601179.XSHG,中国西电,2012-02-28,0.139,177.7656
601117.XSHG,中国化学,2012-02-28,0.266,341.3636
601888.XSHG,中国国旅,2012-02-28,0.14,239.888
600863.XSHG,内蒙华电,2012-02-28,0.105,179.3004
601607.XSHG,上海医药,2012-02-28,0.185,332.6182
000961.XSHE,中南建设,2012-02-28,0.07,120.0539
601288.XSHG,农业银行,2012-02-28,1.1,8964.3174
000776.XSHE,广发证券,2012-02-28,0.474,810.3510000000001
002092.XSHE,中泰化学,2012-02-28,0.18899999999999997,121.2057
002146.XSHE,荣盛发展,2012-02-28,0.10800000000000001,184.1316
002385.XSHE,大北农,2012-02-28,0.132,135.4704
002399.XSHE,海普瑞,2012-02-28,0.08199999999999999,211.5729
002405.XSHE,四维图新,2012-02-28,0.08900000000000001,114.2575
002415.XSHE,海康威视,2012-02-28,0.16399999999999998,420.0
002422.XSHE,科伦药业,2012-02-28,0.212,217.44
600115.XSHG,东方航空,2012-02-28,0.19899999999999998,492.7847
600276.XSHG,恒瑞医药,2012-02-28,0.302,310.4902
600406.XSHG,国电南瑞,2012-02-28,0.42,359.1177
600481.XSHG,双良节能,2012-02-28,0.057999999999999996,73.8803
600535.XSHG,天士力,2012-02-28,0.201,206.362
600546.XSHG,山煤国际,2012-02-28,0.106,272.6868
600582.XSHG,天地科技,2012-02-28,0.141,181.2787
600703.XSHG,三安光电,2012-02-28,0.15,192.6314
600887.XSHG,伊利股份,2012-02-28,0.723,370.8858
600893.XSHG,航空动力,2012-02-28,0.16399999999999998,168.0122
601101.XSHG,昊华能源,2012-02-28,0.171,219.3997
601106.XSHG,中国一重,2012-02-28,0.18600000000000005,238.637
601158.XSHG,重庆水务,2012-02-28,0.127,326.4
601268.XSHG,二重重装,2012-02-28,0.051,131.989
601369.XSHG,陕鼓动力,2012-02-28,0.11699999999999999,199.6022
601818.XSHG,光大银行,2012-02-28,0.733,1253.4785
000559.XSHE,万向钱潮,2012-02-28,0.102,104.6774
000869.XSHE,张裕A,2012-02-28,0.204,527.28
002069.XSHE,獐子岛,2012-02-28,0.141,181.3336
002106.XSHE,莱宝高科,2012-02-28,0.16399999999999998,120.0792
600267.XSHG,海正药业,2012-02-28,0.14,143.6952
600859.XSHG,王府井,2012-02-28,0.14400000000000002,148.0858
002073.XSHE,软控股份,2012-02-28,0.174,111.3547
002310.XSHE,东方园林,2012-02-28,0.105,135.2195
002493.XSHE,荣盛石化,2012-02-28,0.08900000000000001,227.7376
002498.XSHE,汉缆股份,2012-02-28,0.043,110.121
002500.XSHE,山西证券,2012-02-28,0.069,176.3853
600971.XSHG,恒源煤电,2012-02-28,0.10400000000000001,178.0007
601018.XSHG,宁波港,2012-02-28,0.136,348.16
601098.XSHG,中南传媒,2012-02-28,0.107,183.192
601118.XSHG,海南橡胶,2012-02-28,0.124,317.6387
601377.XSHG,兴业证券,2012-02-28,0.099,254.98
601519.XSHG,大智慧,2012-02-28,0.033,84.7205
601558.XSHG,华锐风电,2012-02-28,0.14,359.2227
601717.XSHG,郑煤机,2012-02-28,0.209,214.27
601718.XSHG,际华集团,2012-02-28,0.083,142.709
601933.XSHG,永辉超市,2012-02-28,0.095,242.6564
