,display_name,date,weight,market_cap
000783.XSHE,长江证券,2011-09-26,0.26,208.9057
000792.XSHE,盐湖股份,2011-09-26,0.63,769.8065
000800.XSHE,一汽轿车,2011-09-26,0.19,182.7682
000807.XSHE,云铝股份,2011-09-26,0.15,117.7467
000825.XSHE,太钢不锈,2011-09-26,0.26,250.0653
000839.XSHE,中信国安,2011-09-26,0.18,142.8385
000858.XSHE,五粮液,2011-09-26,1.4,1357.0581
000876.XSHE,新希望,2011-09-26,0.17,166.4743
000878.XSHE,云南铜业,2011-09-26,0.26,248.0114
000895.XSHE,双汇发展,2011-09-26,0.41,398.7446
000898.XSHE,鞍钢股份,2011-09-26,0.2,376.21
000927.XSHE,一汽夏利,2011-09-26,0.08,125.6997
000933.XSHE,神火股份,2011-09-26,0.3,243.936
000937.XSHE,冀中能源,2011-09-26,0.34,553.0106
000951.XSHE,中国重汽,2011-09-26,0.09,65.8498
000960.XSHE,锡业股份,2011-09-26,0.22,211.2193
000968.XSHE,煤气化,2011-09-26,0.1,101.2082
000969.XSHE,安泰科技,2011-09-26,0.2,163.1023
000983.XSHE,西山煤电,2011-09-26,0.67,652.2984
000999.XSHE,华润三九,2011-09-26,0.16,191.6686
002001.XSHE,新和成,2011-09-26,0.19,183.374
002007.XSHE,华兰生物,2011-09-26,0.14,138.1739
002024.XSHE,苏宁电器,2011-09-26,0.87,708.0166
002028.XSHE,思源电气,2011-09-26,0.07,60.3241
002122.XSHE,天马股份,2011-09-26,0.11,109.296
002128.XSHE,露天煤业,2011-09-26,0.14,226.598
002142.XSHE,宁波银行,2011-09-26,0.22,267.3302
002155.XSHE,辰州矿业,2011-09-26,0.18,146.1558
002202.XSHE,金风科技,2011-09-26,0.28,279.6982
002244.XSHE,滨江集团,2011-09-26,0.07,110.864
601618.XSHG,中国中冶,2011-09-26,0.31,586.677
601688.XSHG,华泰证券,2011-09-26,0.34,551.6
600999.XSHG,招商证券,2011-09-26,0.56,541.1537
601788.XSHG,光大证券,2011-09-26,0.34,408.451
002304.XSHE,洋河股份,2011-09-26,0.74,1197.0
601989.XSHG,中国重工,2011-09-26,0.64,1038.657
601299.XSHG,中国北车,2011-09-26,0.32,389.27
601179.XSHG,中国西电,2011-09-26,0.18,216.1072
000725.XSHE,京东方A,2011-09-26,0.27,290.7132
601117.XSHG,中国化学,2011-09-26,0.22,364.5487
601888.XSHG,中国国旅,2011-09-26,0.14,233.816
600863.XSHG,内蒙华电,2011-09-26,0.09,151.7615
601607.XSHG,上海医药,2011-09-26,0.29,397.6899
000961.XSHE,中南建设,2011-09-26,0.06,90.3908
600300.XSHG,维维股份,2011-09-26,0.09,90.288
601288.XSHG,农业银行,2011-09-26,0.78,8054.894
000776.XSHE,广发证券,2011-09-26,0.55,893.813
002092.XSHE,中泰化学,2011-09-26,0.12,117.9735
002146.XSHE,荣盛发展,2011-09-26,0.08,133.6259
002294.XSHE,信立泰,2011-09-26,0.07,119.856
002385.XSHE,大北农,2011-09-26,0.06,136.27200000000002
002399.XSHE,海普瑞,2011-09-26,0.1,237.1793
002405.XSHE,四维图新,2011-09-26,0.05,119.1083
002415.XSHE,海康威视,2011-09-26,0.09,424.8
002422.XSHE,科伦药业,2011-09-26,0.17,279.168
600115.XSHG,东方航空,2011-09-26,0.24,564.9546
600276.XSHG,恒瑞医药,2011-09-26,0.33,320.4951
600406.XSHG,国电南瑞,2011-09-26,0.44,354.4961
600481.XSHG,双良节能,2011-09-26,0.09,87.7327
600535.XSHG,天士力,2011-09-26,0.21,207.653
600546.XSHG,山煤国际,2011-09-26,0.13,215.7
600582.XSHG,天地科技,2011-09-26,0.15,186.3367
600703.XSHG,三安光电,2011-09-26,0.15,187.1442
600823.XSHG,世茂股份,2011-09-26,0.09,146.3244
600887.XSHG,伊利股份,2011-09-26,0.6,291.1133
600893.XSHG,航空动力,2011-09-26,0.17,166.4868
601101.XSHG,昊华能源,2011-09-26,0.2,243.7996
601106.XSHG,中国一重,2011-09-26,0.21,256.9434
601158.XSHG,重庆水务,2011-09-26,0.14,331.68
601268.XSHG,二重重装,2011-09-26,0.06,154.804
601369.XSHG,陕鼓动力,2011-09-26,0.08,188.6225
601818.XSHG,光大银行,2011-09-26,0.25,1209.0002
000559.XSHE,万向钱潮,2011-09-26,0.12,118.0608
000869.XSHE,张裕A,2011-09-26,0.22,544.8384
002069.XSHE,獐子岛,2011-09-26,0.12,187.8047
002106.XSHE,莱宝高科,2011-09-26,0.2,158.5046
600267.XSHG,海正药业,2011-09-26,0.19,181.4296
600859.XSHG,王府井,2011-09-26,0.2,163.0892
000536.XSHE,华映科技,2011-09-26,0.06,136.4561
002073.XSHE,软控股份,2011-09-26,0.29,140.0843
002310.XSHE,东方园林,2011-09-26,0.11,139.4714
002493.XSHE,荣盛石化,2011-09-26,0.11,272.44
002498.XSHE,汉缆股份,2011-09-26,0.05,119.4975
002500.XSHE,山西证券,2011-09-26,0.09,216.222
600971.XSHG,恒源煤电,2011-09-26,0.12,200.7331
600998.XSHG,九州通,2011-09-26,0.06,153.4157
601018.XSHG,宁波港,2011-09-26,0.15,372.48
601098.XSHG,中南传媒,2011-09-26,0.1,162.7176
601118.XSHG,海南橡胶,2011-09-26,0.15,361.6678
601377.XSHG,兴业证券,2011-09-26,0.13,319.22
601519.XSHG,大智慧,2011-09-26,0.04,100.9835
601558.XSHG,华锐风电,2011-09-26,0.08,449.8828
601717.XSHG,郑煤机,2011-09-26,0.07,178.01
601718.XSHG,际华集团,2011-09-26,0.1,155.8228
601933.XSHG,永辉超市,2011-09-26,0.09,211.8636
600827.XSHG,友谊股份,2011-09-26,0.25,273.8768
600000.XSHG,浦发银行,2011-09-26,1.94,1574.3529999999996
600004.XSHG,白云机场,2011-09-26,0.07,82.685
600005.XSHG,武钢股份,2011-09-26,0.27,333.0947
600008.XSHG,首创股份,2011-09-26,0.11,110.22
600009.XSHG,上海机场,2011-09-26,0.24,235.667
600010.XSHG,包钢股份,2011-09-26,0.32,390.5575
600015.XSHG,华夏银行,2011-09-26,0.56,675.383
600016.XSHG,民生银行,2011-09-26,2.58,1485.3392
600018.XSHG,上港集团,2011-09-26,0.14,709.9616
600019.XSHG,宝钢股份,2011-09-26,0.54,868.5976
600026.XSHG,中海发展,2011-09-26,0.09,231.85
600028.XSHG,中国石化,2011-09-26,0.59,5982.4746
600029.XSHG,南方航空,2011-09-26,0.29,652.8682
600030.XSHG,中信证券,2011-09-26,1.67,1160.6635
600031.XSHG,三一重工,2011-09-26,0.93,1132.2216
600036.XSHG,招商银行,2011-09-26,2.77,2351.8503
600037.XSHG,歌华有线,2011-09-26,0.12,96.8113
600048.XSHG,保利地产,2011-09-26,0.67,541.2979
600050.XSHG,中国联通,2011-09-26,0.9,1095.864
600058.XSHG,五矿发展,2011-09-26,0.22,263.9044
600062.XSHG,双鹤药业,2011-09-26,0.16,125.6016
600066.XSHG,宇通客车,2011-09-26,0.15,104.9141
600068.XSHG,葛洲坝,2011-09-26,0.37,296.0853
600085.XSHG,同仁堂,2011-09-26,0.2,191.7943
600089.XSHG,特变电工,2011-09-26,0.53,259.3391
600096.XSHG,云天化,2011-09-26,0.11,139.6286
600100.XSHG,同方股份,2011-09-26,0.23,157.0284
600104.XSHG,上海汽车,2011-09-26,0.58,1421.4845
600108.XSHG,亚盛集团,2011-09-26,0.16,96.403
600109.XSHG,国金证券,2011-09-26,0.07,121.3294
600111.XSHG,包钢稀土,2011-09-26,0.83,674.0548
600118.XSHG,中国卫星,2011-09-26,0.16,160.3343
600123.XSHG,兰花科创,2011-09-26,0.31,250.0142
600125.XSHG,铁龙物流,2011-09-26,0.19,131.0744
600132.XSHG,重庆啤酒,2011-09-26,0.39,317.0979
600143.XSHG,金发科技,2011-09-26,0.27,215.6196
600150.XSHG,中国船舶,2011-09-26,0.28,342.6212
600151.XSHG,航天机电,2011-09-26,0.1,98.7156
600153.XSHG,建发股份,2011-09-26,0.21,171.8593
600161.XSHG,天坛生物,2011-09-26,0.09,87.3716
600166.XSHG,福田汽车,2011-09-26,0.19,157.8034
600169.XSHG,太原重工,2011-09-26,0.14,115.2187
600170.XSHG,上海建工,2011-09-26,0.08,134.6005
600177.XSHG,雅戈尔,2011-09-26,0.27,217.3173
600183.XSHG,生益科技,2011-09-26,0.1,97.0936
600188.XSHG,兖州煤业,2011-09-26,0.35,1402.2358
600196.XSHG,复星医药,2011-09-26,0.19,182.2503
600208.XSHG,新湖中宝,2011-09-26,0.15,249.6708
600216.XSHG,浙江医药,2011-09-26,0.15,123.0914
600219.XSHG,南山铝业,2011-09-26,0.19,153.5719
600220.XSHG,江苏阳光,2011-09-26,0.11,75.257
600221.XSHG,海南航空,2011-09-26,0.15,248.3546
600239.XSHG,云南城投,2011-09-26,0.09,63.7334
600256.XSHG,广汇股份,2011-09-26,0.53,430.0631
600266.XSHG,北京城建,2011-09-26,0.11,105.1924
600269.XSHG,赣粤高速,2011-09-26,0.1,93.1827
600271.XSHG,航天信息,2011-09-26,0.32,255.5048
600307.XSHG,酒钢宏兴,2011-09-26,0.08,203.3405
600309.XSHG,烟台万华,2011-09-26,0.36,346.406
600312.XSHG,平高电气,2011-09-26,0.1,61.1768
600316.XSHG,洪都航空,2011-09-26,0.14,171.8206
600320.XSHG,振华重工,2011-09-26,0.2,243.2223
600331.XSHG,宏达股份,2011-09-26,0.2,138.7008
600348.XSHG,阳泉煤业,2011-09-26,0.58,565.4155
600352.XSHG,浙江龙盛,2011-09-26,0.17,119.6759
600362.XSHG,江西铜业,2011-09-26,0.46,927.3189
600369.XSHG,西南证券,2011-09-26,0.1,251.3004
600376.XSHG,首开股份,2011-09-26,0.14,132.2787
600380.XSHG,健康元,2011-09-26,0.08,99.3356
600383.XSHG,金地集团,2011-09-26,0.47,228.0469
600395.XSHG,盘江股份,2011-09-26,0.2,319.9767
600415.XSHG,小商品城,2011-09-26,0.27,258.5527
600418.XSHG,江淮汽车,2011-09-26,0.15,101.5524
600428.XSHG,中远航运,2011-09-26,0.1,94.1579
600432.XSHG,吉恩镍业,2011-09-26,0.12,142.5141
600456.XSHG,宝钛股份,2011-09-26,0.13,127.1005
600489.XSHG,中金黄金,2011-09-26,0.45,441.2881
600497.XSHG,驰宏锌锗,2011-09-26,0.25,244.0708
600500.XSHG,中化国际,2011-09-26,0.13,127.658
600508.XSHG,上海能源,2011-09-26,0.13,160.3711
600516.XSHG,方大炭素,2011-09-26,0.21,207.7223
600517.XSHG,置信电气,2011-09-26,0.09,75.482
600518.XSHG,康美药业,2011-09-26,0.44,306.2809
600519.XSHG,贵州茅台,2011-09-26,1.61,1953.0242
600528.XSHG,中铁二局,2011-09-26,0.09,89.1571
600547.XSHG,山东黄金,2011-09-26,0.58,564.9597
600549.XSHG,厦门钨业,2011-09-26,0.23,275.8609
600550.XSHG,天威保变,2011-09-26,0.2,197.4361
600583.XSHG,海油工程,2011-09-26,0.23,226.7544
600585.XSHG,海螺水泥,2011-09-26,0.75,960.2336
600588.XSHG,用友软件,2011-09-26,0.19,186.2707
600595.XSHG,中孚实业,2011-09-26,0.13,124.9771
600598.XSHG,北大荒,2011-09-26,0.17,206.0331
600600.XSHG,青岛啤酒,2011-09-26,0.23,430.288
600635.XSHG,大众公用,2011-09-26,0.14,84.2173
600642.XSHG,申能股份,2011-09-26,0.25,201.9187
600649.XSHG,城投控股,2011-09-26,0.15,148.2271
600655.XSHG,豫园商城,2011-09-26,0.23,137.6954
600660.XSHG,福耀玻璃,2011-09-26,0.26,182.0715
600664.XSHG,哈药股份,2011-09-26,0.18,144.023
600674.XSHG,川投能源,2011-09-26,0.09,108.8719
600675.XSHG,中华企业,2011-09-26,0.1,72.8436
600690.XSHG,青岛海尔,2011-09-26,0.31,253.5208
600694.XSHG,大商股份,2011-09-26,0.25,123.4206
600717.XSHG,天津港,2011-09-26,0.12,114.8892
600718.XSHG,东软集团,2011-09-26,0.14,111.8338
600737.XSHG,中粮屯河,2011-09-26,0.09,90.1021
600739.XSHG,辽宁成大,2011-09-26,0.43,208.5277
600741.XSHG,华域汽车,2011-09-26,0.21,260.1283
600779.XSHG,水井坊,2011-09-26,0.15,107.5778
600795.XSHG,国电电力,2011-09-26,0.38,367.9302
600804.XSHG,鹏博士,2011-09-26,0.2,99.1838
600808.XSHG,马钢股份,2011-09-26,0.14,218.6993
600809.XSHG,山西汾酒,2011-09-26,0.2,319.0651
600811.XSHG,东方集团,2011-09-26,0.17,103.5086
600812.XSHG,华北制药,2011-09-26,0.15,91.6463
600832.XSHG,东方明珠,2011-09-26,0.2,193.7292
600837.XSHG,海通证券,2011-09-26,1.33,648.3523
600839.XSHG,四川长虹,2011-09-26,0.2,122.7921
600875.XSHG,东方电气,2011-09-26,0.3,439.0457
600879.XSHG,航天电子,2011-09-26,0.14,84.1049
600881.XSHG,亚泰集团,2011-09-26,0.23,113.305
600895.XSHG,张江高科,2011-09-26,0.14,137.9882
600900.XSHG,长江电力,2011-09-26,0.64,1029.6
600970.XSHG,中材国际,2011-09-26,0.19,224.9459
600997.XSHG,开滦股份,2011-09-26,0.21,206.8022
601001.XSHG,大同煤业,2011-09-26,0.22,266.6204
601006.XSHG,大秦铁路,2011-09-26,0.88,1068.9222
601009.XSHG,南京银行,2011-09-26,0.35,241.9681
601088.XSHG,中国神华,2011-09-26,1.73,5075.8311
601111.XSHG,中国国航,2011-09-26,0.28,1037.8024
601166.XSHG,兴业银行,2011-09-26,1.91,1327.8073
601168.XSHG,西部矿业,2011-09-26,0.5,303.1176
601169.XSHG,北京银行,2011-09-26,0.83,579.786
601186.XSHG,中国铁建,2011-09-26,0.28,549.0206
