,display_name,date,weight,market_cap
600739.XSHG,辽宁成大,2011-12-30,0.38,167.7228
600741.XSHG,华域汽车,2011-12-30,0.22,239.2043
600779.XSHG,水井坊,2011-12-30,0.16,102.8877
600795.XSHG,国电电力,2011-12-30,0.49,429.5085
600804.XSHG,鹏博士,2011-12-30,0.18,77.7676
600808.XSHG,马钢股份,2011-12-30,0.14,190.9769
600809.XSHG,山西汾酒,2011-12-30,0.19,273.3483
600811.XSHG,东方集团,2011-12-30,0.17,91.5076
600812.XSHG,华北制药,2011-12-30,0.12,66.6518
600832.XSHG,东方明珠,2011-12-30,0.19,168.2385
600837.XSHG,海通证券,2011-12-30,1.39,609.6815
600839.XSHG,四川长虹,2011-12-30,0.18,98.7876
600875.XSHG,东方电气,2011-12-30,0.35,463.092
600879.XSHG,航天电子,2011-12-30,0.12,66.5864
600881.XSHG,亚泰集团,2011-12-30,0.21,89.8103
600895.XSHG,张江高科,2011-12-30,0.12,105.156
600900.XSHG,长江电力,2011-12-30,0.72,1049.4
600970.XSHG,中材国际,2011-12-30,0.13,143.5864
600997.XSHG,开滦股份,2011-12-30,0.16,137.5389
601001.XSHG,大同煤业,2011-12-30,0.19,203.5219
601006.XSHG,大秦铁路,2011-12-30,1.01,1109.0626
601009.XSHG,南京银行,2011-12-30,0.44,275.517
601088.XSHG,中国神华,2011-12-30,1.91,5038.041
601111.XSHG,中国国航,2011-12-30,0.24,821.2175
601166.XSHG,兴业银行,2011-12-30,2.16,1350.4587
601168.XSHG,西部矿业,2011-12-30,0.41,223.2871
601169.XSHG,北京银行,2011-12-30,0.93,577.9177
601186.XSHG,中国铁建,2011-12-30,0.27,467.5928
601318.XSHG,中国平安,2011-12-30,2.64,2726.3193
601328.XSHG,交通银行,2011-12-30,2.35,2772.4751
601333.XSHG,广深铁路,2011-12-30,0.23,249.3405
601390.XSHG,中国中铁,2011-12-30,0.3,536.7575
601398.XSHG,工商银行,2011-12-30,1.48,14801.1299
601600.XSHG,中国铝业,2011-12-30,0.42,868.2721
601601.XSHG,中国太保,2011-12-30,1.38,1652.0601
601628.XSHG,中国人寿,2011-12-30,0.61,4985.894
601666.XSHG,平煤股份,2011-12-30,0.29,249.5751
601699.XSHG,潞安环能,2011-12-30,0.45,486.9094
601727.XSHG,上海电气,2011-12-30,0.23,654.005
601766.XSHG,中国南车,2011-12-30,0.39,512.672
601808.XSHG,中海油服,2011-12-30,0.2,651.3719
601857.XSHG,中国石油,2011-12-30,0.84,17826.2441
601866.XSHG,中海集运,2011-12-30,0.13,283.8999
601898.XSHG,中煤能源,2011-12-30,0.38,1194.6056
601899.XSHG,紫金矿业,2011-12-30,0.69,833.217
601918.XSHG,国投新集,2011-12-30,0.14,205.9481
601919.XSHG,中国远洋,2011-12-30,0.25,478.1216
601939.XSHG,建设银行,2011-12-30,1.0,11350.498
601958.XSHG,金钼股份,2011-12-30,0.25,367.1876
601988.XSHG,中国银行,2011-12-30,0.47,8151.1021
601998.XSHG,中信银行,2011-12-30,0.25,1890.208
601668.XSHG,中国建筑,2011-12-30,1.0,873.0
601107.XSHG,四川成渝,2011-12-30,0.05,106.1147
000001.XSHE,深发展A,2011-12-30,0.91,798.7303
000002.XSHE,万科A,2011-12-30,1.65,821.3422
000009.XSHE,中国宝安,2011-12-30,0.27,118.8918
000012.XSHE,南玻A,2011-12-30,0.27,188.0708
000021.XSHE,长城开发,2011-12-30,0.08,67.679
000024.XSHE,招商地产,2011-12-30,0.28,309.1141
000027.XSHE,深圳能源,2011-12-30,0.11,161.2227
000031.XSHE,中粮地产,2011-12-30,0.08,68.9218
000039.XSHE,中集集团,2011-12-30,0.25,342.1179
000059.XSHE,辽通化工,2011-12-30,0.1,91.2385
000060.XSHE,中金岭南,2011-12-30,0.27,169.78
000061.XSHE,农产品,2011-12-30,0.14,85.6886
000063.XSHE,中兴通讯,2011-12-30,0.65,581.3732
000069.XSHE,华侨城A,2011-12-30,0.46,399.3731
000100.XSHE,TCL集团,2011-12-30,0.21,155.9624
000157.XSHE,中联重科,2011-12-30,0.66,592.5879
000338.XSHE,潍柴动力,2011-12-30,0.55,524.8188
000401.XSHE,冀东水泥,2011-12-30,0.23,202.1689
000402.XSHE,金融街,2011-12-30,0.34,183.1383
000422.XSHE,湖北宜化,2011-12-30,0.22,95.7297
000423.XSHE,东阿阿胶,2011-12-30,0.51,280.9023
000425.XSHE,徐工机械,2011-12-30,0.27,293.3242
000527.XSHE,美的电器,2011-12-30,0.57,414.2442
000528.XSHE,柳工,2011-12-30,0.18,131.3158
000538.XSHE,云南白药,2011-12-30,0.34,367.9612
000562.XSHE,宏源证券,2011-12-30,0.14,156.6411
000568.XSHE,泸州老窖,2011-12-30,0.59,520.0513
000612.XSHE,焦作万方,2011-12-30,0.08,52.1951
000623.XSHE,吉林敖东,2011-12-30,0.26,140.2892
000625.XSHE,长安汽车,2011-12-30,0.16,182.7434
000630.XSHE,铜陵有色,2011-12-30,0.27,238.9721
000651.XSHE,格力电器,2011-12-30,0.78,487.213
000680.XSHE,山推股份,2011-12-30,0.12,68.173
000685.XSHE,中山公用,2011-12-30,0.06,85.5354
000686.XSHE,东北证券,2011-12-30,0.07,79.2747
000690.XSHE,宝新能源,2011-12-30,0.08,52.6617
000709.XSHE,河北钢铁,2011-12-30,0.35,303.6921
000718.XSHE,苏宁环球,2011-12-30,0.1,107.0633
000728.XSHE,国元证券,2011-12-30,0.15,166.9485
000729.XSHE,燕京啤酒,2011-12-30,0.19,163.2651
000758.XSHE,中色股份,2011-12-30,0.18,132.0948
000768.XSHE,西飞国际,2011-12-30,0.21,179.8751
000778.XSHE,新兴铸管,2011-12-30,0.17,122.4881
000780.XSHE,平庄能源,2011-12-30,0.1,104.4736
000783.XSHE,长江证券,2011-12-30,0.23,169.5432
000792.XSHE,盐湖股份,2011-12-30,0.47,508.4858
000800.XSHE,一汽轿车,2011-12-30,0.16,144.0337
000807.XSHE,云铝股份,2011-12-30,0.1,75.7273
000825.XSHE,太钢不锈,2011-12-30,0.24,212.47
000839.XSHE,中信国安,2011-12-30,0.14,104.8946
000858.XSHE,五粮液,2011-12-30,1.42,1245.0771
000876.XSHE,新希望,2011-12-30,0.2,291.0597
000878.XSHE,云南铜业,2011-12-30,0.26,228.0402
000895.XSHE,双汇发展,2011-12-30,0.48,423.8934
000898.XSHE,鞍钢股份,2011-12-30,0.19,329.1838
000927.XSHE,一汽夏利,2011-12-30,0.07,97.4651
000933.XSHE,神火股份,2011-12-30,0.21,155.232
000937.XSHE,冀中能源,2011-12-30,0.27,389.9523
000951.XSHE,中国重汽,2011-12-30,0.08,51.6313
000960.XSHE,锡业股份,2011-12-30,0.18,161.4513
000968.XSHE,煤气化,2011-12-30,0.08,73.2089
000969.XSHE,安泰科技,2011-12-30,0.2,142.2314
000983.XSHE,西山煤电,2011-12-30,0.53,460.0752
000999.XSHE,华润三九,2011-12-30,0.15,169.3497
002001.XSHE,新和成,2011-12-30,0.16,142.721
002007.XSHE,华兰生物,2011-12-30,0.16,144.1088
002024.XSHE,苏宁电器,2011-12-30,0.81,590.4803
002028.XSHE,思源电气,2011-12-30,0.07,54.5203
002122.XSHE,天马股份,2011-12-30,0.09,76.9824
002128.XSHE,露天煤业,2011-12-30,0.12,177.7759
002142.XSHE,宁波银行,2011-12-30,0.24,264.158
002155.XSHE,辰州矿业,2011-12-30,0.15,109.8632
002202.XSHE,金风科技,2011-12-30,0.23,208.8306
002244.XSHE,滨江集团,2011-12-30,0.07,95.8568
601618.XSHG,中国中冶,2011-12-30,0.29,504.504
601688.XSHG,华泰证券,2011-12-30,0.3,437.92
600999.XSHG,招商证券,2011-12-30,0.54,474.5
601788.XSHG,光大证券,2011-12-30,0.32,348.636
002304.XSHE,洋河股份,2011-12-30,0.8,1160.73
601989.XSHG,中国重工,2011-12-30,0.51,749.5198
601299.XSHG,中国北车,2011-12-30,0.32,352.75
601179.XSHG,中国西电,2011-12-30,0.15,161.209
000725.XSHE,京东方A,2011-12-30,0.24,231.2184
601117.XSHG,中国化学,2011-12-30,0.19,281.181
601888.XSHG,中国国旅,2011-12-30,0.16,230.824
600863.XSHG,内蒙华电,2011-12-30,0.11,164.4413
601607.XSHG,上海医药,2011-12-30,0.24,297.9313
000961.XSHE,中南建设,2011-12-30,0.07,98.3321
600300.XSHG,维维股份,2011-12-30,0.07,64.372
601288.XSHG,农业银行,2011-12-30,0.92,8509.6055
000776.XSHE,广发证券,2011-12-30,0.43,621.5256
002092.XSHE,中泰化学,2011-12-30,0.1,86.4601
002146.XSHE,荣盛发展,2011-12-30,0.11,164.0038
002294.XSHE,信立泰,2011-12-30,0.06,88.0034
002385.XSHE,大北农,2011-12-30,0.06,130.26
002399.XSHE,海普瑞,2011-12-30,0.09,197.6494
002405.XSHE,四维图新,2011-12-30,0.04,96.4393
002415.XSHE,海康威视,2011-12-30,0.1,430.0
002422.XSHE,科伦药业,2011-12-30,0.14,208.32
600115.XSHG,东方航空,2011-12-30,0.2,428.5085
600276.XSHG,恒瑞医药,2011-12-30,0.38,330.9497
600406.XSHG,国电南瑞,2011-12-30,0.45,327.712
600481.XSHG,双良节能,2011-12-30,0.07,59.7847
600535.XSHG,天士力,2011-12-30,0.25,216.5871
600546.XSHG,山煤国际,2011-12-30,0.11,240.3728
600582.XSHG,天地科技,2011-12-30,0.17,187.146
600703.XSHG,三安光电,2011-12-30,0.14,157.8307
600823.XSHG,世茂股份,2011-12-30,0.08,122.3272
600887.XSHG,伊利股份,2011-12-30,0.75,326.6033
600893.XSHG,航空动力,2011-12-30,0.17,148.07299999999995
601101.XSHG,昊华能源,2011-12-30,0.16,173.3998
601106.XSHG,中国一重,2011-12-30,0.19,207.9084
601158.XSHG,重庆水务,2011-12-30,0.13,288.48
601268.XSHG,二重重装,2011-12-30,0.05,119.314
601369.XSHG,陕鼓动力,2011-12-30,0.09,187.8031
601818.XSHG,光大银行,2011-12-30,0.26,1164.522
000559.XSHE,万向钱潮,2011-12-30,0.1,90.1787
000869.XSHE,张裕A,2011-12-30,0.26,568.9351
002069.XSHE,獐子岛,2011-12-30,0.12,174.6492
002106.XSHE,莱宝高科,2011-12-30,0.14,100.6264
600267.XSHG,海正药业,2011-12-30,0.19,166.7347
600859.XSHG,王府井,2011-12-30,0.17,148.5948
000536.XSHE,华映科技,2011-12-30,0.04,93.8661
002073.XSHE,软控股份,2011-12-30,0.26,112.3198
002310.XSHE,东方园林,2011-12-30,0.12,130.3366
002493.XSHE,荣盛石化,2011-12-30,0.09,190.0408
002498.XSHE,汉缆股份,2011-12-30,0.05,115.62
002500.XSHE,山西证券,2011-12-30,0.07,155.2671
600971.XSHG,恒源煤电,2011-12-30,0.09,132.3005
600998.XSHG,九州通,2011-12-30,0.07,147.5916
601018.XSHG,宁波港,2011-12-30,0.14,305.92
601098.XSHG,中南传媒,2011-12-30,0.11,162.3584
601118.XSHG,海南橡胶,2011-12-30,0.12,267.3197
601377.XSHG,兴业证券,2011-12-30,0.09,204.6
601519.XSHG,大智慧,2011-12-30,0.03,75.616
601558.XSHG,华锐风电,2011-12-30,0.06,314.3953
601717.XSHG,郑煤机,2011-12-30,0.08,174.09
601718.XSHG,际华集团,2011-12-30,0.09,131.9094
601933.XSHG,永辉超市,2011-12-30,0.11,231.5219
600827.XSHG,友谊股份,2011-12-30,0.2,195.8478
