,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2018-03-01,0.26899999999999996,395.2252
601155.XSHG,新城控股,2018-03-01,0.261,771.7997
300251.XSHE,光线传媒,2018-03-01,0.094,374.6218
000630.XSHE,铜陵有色,2018-03-01,0.15,291.585
601390.XSHG,中国中铁,2018-03-01,0.364,1740.7358
601377.XSHG,兴业证券,2018-03-01,0.27399999999999997,462.74
002415.XSHE,海康威视,2018-03-01,1.3419999999999999,4087.4644
601398.XSHG,工商银行,2018-03-01,1.229,23843.5781
601021.XSHG,春秋航空,2018-03-01,0.078,307.8943
600153.XSHG,建发股份,2018-03-01,0.149,349.0132
601866.XSHG,中远海发,2018-03-01,0.085,370.3551
601788.XSHG,光大证券,2018-03-01,0.215,603.5521
600157.XSHG,永泰能源,2018-03-01,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-03-01,0.12300000000000001,186.4403
000559.XSHE,万向钱潮,2018-03-01,0.105,243.6546
002601.XSHE,龙蟒佰利,2018-03-01,0.095,384.4725
002608.XSHE,江苏国信,2018-03-01,0.052000000000000005,306.121
000876.XSHE,新希望,2018-03-01,0.136,320.4171
600795.XSHG,国电电力,2018-03-01,0.302,593.442
600011.XSHG,华能国际,2018-03-01,0.222,951.544
600010.XSHG,包钢股份,2018-03-01,0.27699999999999997,1075.8068
600016.XSHG,民生银行,2018-03-01,1.714,3101.2546
600015.XSHG,华夏银行,2018-03-01,0.509,1193.7921
601318.XSHG,中国平安,2018-03-01,6.268,12600.5703
600390.XSHG,五矿资本,2018-03-01,0.031,409.324
600019.XSHG,宝钢股份,2018-03-01,0.758,2226.8113
600018.XSHG,上港集团,2018-03-01,0.195,1749.6124
600549.XSHG,厦门钨业,2018-03-01,0.09300000000000001,274.0727
000723.XSHE,美锦能源,2018-03-01,0.066,257.8525
600074.XSHG,*ST保千,2018-03-01,0.023,57.5341
601992.XSHG,金隅集团,2018-03-01,0.152,569.1252
000725.XSHE,京东方A,2018-03-01,1.146,1983.5087
600372.XSHG,中航电子,2018-03-01,0.06,237.8388
600373.XSHG,中文传媒,2018-03-01,0.077,227.6357
000538.XSHE,云南白药,2018-03-01,0.415,988.3925
000728.XSHE,国元证券,2018-03-01,0.165,323.4195
600376.XSHG,首开股份,2018-03-01,0.102,237.32
000686.XSHE,东北证券,2018-03-01,0.09699999999999999,189.5767
000338.XSHE,潍柴动力,2018-03-01,0.35200000000000004,679.7653
002027.XSHE,分众传媒,2018-03-01,0.628,1832.2887
002024.XSHE,苏宁易购,2018-03-01,0.39799999999999996,1173.0649
601211.XSHG,国泰君安,2018-03-01,0.573,1558.9238
002081.XSHE,金螳螂,2018-03-01,0.192,375.3498
600547.XSHG,山东黄金,2018-03-01,0.165,480.9938
002352.XSHE,顺丰控股,2018-03-01,0.094,2224.4404
601628.XSHG,中国人寿,2018-03-01,0.382,7654.0819999999985
601919.XSHG,中远海控,2018-03-01,0.19699999999999998,618.0846
601718.XSHG,际华集团,2018-03-01,0.06,234.513
600383.XSHG,金地集团,2018-03-01,0.247,554.8423
600900.XSHG,长江电力,2018-03-01,0.9279999999999999,3627.8
601857.XSHG,中国石油,2018-03-01,0.442,14678.2822
600703.XSHG,三安光电,2018-03-01,0.536,1060.7983
002456.XSHE,欧菲光,2018-03-01,0.35,592.2921
002292.XSHE,奥飞娱乐,2018-03-01,0.052000000000000005,164.6235
600871.XSHG,石化油服,2018-03-01,0.037000000000000005,436.6398
000783.XSHE,长江证券,2018-03-01,0.247,413.6042
600705.XSHG,中航资本,2018-03-01,0.21,494.5955
600704.XSHG,物产中大,2018-03-01,0.098,288.5477
600570.XSHG,恒生电子,2018-03-01,0.201,311.4974
600048.XSHG,保利地产,2018-03-01,0.889,1743.1908
002797.XSHE,第一创业,2018-03-01,0.155,302.6074
600919.XSHG,江苏银行,2018-03-01,0.444,866.9882
600660.XSHG,福耀玻璃,2018-03-01,0.313,659.2647
600663.XSHG,陆家嘴,2018-03-01,0.121,654.8847
300003.XSHE,乐普医疗,2018-03-01,0.253,497.6157
601099.XSHG,太平洋,2018-03-01,0.18,211.3058
000839.XSHE,中信国安,2018-03-01,0.183,305.7465
300015.XSHE,爱尔眼科,2018-03-01,0.188,589.1176
000157.XSHE,中联重科,2018-03-01,0.16,333.5853
002475.XSHE,立讯精密,2018-03-01,0.332,804.9805
600688.XSHG,上海石化,2018-03-01,0.073,638.605
600352.XSHG,浙江龙盛,2018-03-01,0.24600000000000002,416.1011
600682.XSHG,南京新百,2018-03-01,0.126,370.0651
600362.XSHG,江西铜业,2018-03-01,0.163,634.372
600208.XSHG,新湖中宝,2018-03-01,0.159,374.0714
600685.XSHG,中船防务,2018-03-01,0.075,376.8408
603160.XSHG,汇顶科技,2018-03-01,0.033,398.9337
002508.XSHE,老板电器,2018-03-01,0.165,378.4743
000750.XSHE,国海证券,2018-03-01,0.11599999999999999,194.758
002202.XSHE,金风科技,2018-03-01,0.307,631.2261
600369.XSHG,西南证券,2018-03-01,0.109,256.8525
002500.XSHE,山西证券,2018-03-01,0.114,223.4693
002470.XSHE,金正大,2018-03-01,0.114,275.0477
601009.XSHG,南京银行,2018-03-01,0.39299999999999996,776.9702
600674.XSHG,川投能源,2018-03-01,0.17300000000000001,408.5186
002624.XSHE,完美世界,2018-03-01,0.111,436.2181
601225.XSHG,陕西煤业,2018-03-01,0.298,864.0
600177.XSHG,雅戈尔,2018-03-01,0.193,321.9721
600170.XSHG,上海建工,2018-03-01,0.14400000000000002,339.2576
601006.XSHG,大秦铁路,2018-03-01,0.473,1366.2581
002424.XSHE,贵州百灵,2018-03-01,0.047,184.8672
601169.XSHG,北京银行,2018-03-01,0.924,1556.1237
600271.XSHG,航天信息,2018-03-01,0.192,400.5131
600977.XSHG,中国电影,2018-03-01,0.107,318.6969
002839.XSHE,张家港行,2018-03-01,0.016,176.0531
600276.XSHG,恒瑞医药,2018-03-01,1.046,2101.5415
300072.XSHE,三聚环保,2018-03-01,0.259,610.9502
300070.XSHE,碧水源,2018-03-01,0.266,521.3815
601088.XSHG,中国神华,2018-03-01,0.408,4741.6855
002831.XSHE,裕同科技,2018-03-01,0.02,227.2057
601166.XSHG,兴业银行,2018-03-01,1.901,3737.2769
600196.XSHG,复星医药,2018-03-01,0.34299999999999997,1033.9823
601991.XSHG,大唐发电,2018-03-01,0.098,509.7744
002673.XSHE,西部证券,2018-03-01,0.149,348.7832
600690.XSHG,青岛海尔,2018-03-01,0.509,1194.4812
002230.XSHE,科大讯飞,2018-03-01,0.45799999999999996,788.3614
600219.XSHG,南山铝业,2018-03-01,0.16,317.3128
002236.XSHE,大华股份,2018-03-01,0.429,880.3522
600050.XSHG,中国联通,2018-03-01,0.4970000000000001,1934.9728
601933.XSHG,永辉超市,2018-03-01,0.33299999999999996,982.8865
601901.XSHG,方正证券,2018-03-01,0.228,535.9098
002007.XSHE,华兰生物,2018-03-01,0.128,251.8677
002008.XSHE,大族激光,2018-03-01,0.415,613.3491
601898.XSHG,中煤能源,2018-03-01,0.08800000000000001,743.811
601939.XSHG,建设银行,2018-03-01,0.47700000000000004,20600.9043
002739.XSHE,万达电影,2018-03-01,0.209,611.1031
000983.XSHE,西山煤电,2018-03-01,0.124,288.3348
603833.XSHG,欧派家居,2018-03-01,0.05,582.6102
002736.XSHE,国信证券,2018-03-01,0.228,895.44
001979.XSHE,招商蛇口,2018-03-01,0.44299999999999995,1713.6073
600606.XSHG,绿地控股,2018-03-01,0.239,923.5629
601997.XSHG,贵阳银行,2018-03-01,0.179,351.2248
600926.XSHG,杭州银行,2018-03-01,0.04,432.0362
603858.XSHG,步长制药,2018-03-01,0.032,342.6045
002074.XSHE,国轩高科,2018-03-01,0.122,237.4464
600518.XSHG,康美药业,2018-03-01,0.535,1049.0701
600519.XSHG,贵州茅台,2018-03-01,3.114,9320.6104
601998.XSHG,中信银行,2018-03-01,0.179,3337.353
000858.XSHE,五粮液,2018-03-01,1.204,2821.1626
601985.XSHG,中国核电,2018-03-01,0.287,1119.1544
600221.XSHG,海航控股,2018-03-01,0.319,546.1989
600028.XSHG,中国石化,2018-03-01,0.575,7736.4502
600029.XSHG,南方航空,2018-03-01,0.354,1168.2104
600522.XSHG,中天科技,2018-03-01,0.23199999999999998,392.1507
000503.XSHE,国新健康,2018-03-01,0.22,322.6772
002310.XSHE,东方园林,2018-03-01,0.221,522.337
600021.XSHG,上海电力,2018-03-01,0.066,194.2184
600188.XSHG,兖州煤业,2018-03-01,0.052000000000000005,765.7833
601688.XSHG,华泰证券,2018-03-01,0.48200000000000004,1244.8892
600583.XSHG,海油工程,2018-03-01,0.12300000000000001,286.5038
002465.XSHE,海格通信,2018-03-01,0.139,233.7392
000060.XSHE,中金岭南,2018-03-01,0.145,241.3107
600827.XSHG,百联股份,2018-03-01,0.079,207.8556
000776.XSHE,广发证券,2018-03-01,0.42,1269.6732
000063.XSHE,中兴通讯,2018-03-01,0.655,1356.3293
000671.XSHE,阳光城,2018-03-01,0.11599999999999999,332.511
600588.XSHG,用友网络,2018-03-01,0.205,527.8505
601766.XSHG,中国中车,2018-03-01,0.6509999999999999,2978.9421
000069.XSHE,华侨城A,2018-03-01,0.239,696.5265
002241.XSHE,歌尔股份,2018-03-01,0.259,507.5343
002602.XSHE,世纪华通,2018-03-01,0.12300000000000001,482.2731
601669.XSHG,中国电建,2018-03-01,0.28800000000000003,1101.5305
601668.XSHG,中国建筑,2018-03-01,1.167,2730.0
601966.XSHG,玲珑轮胎,2018-03-01,0.078,225.48
002572.XSHE,索菲亚,2018-03-01,0.17300000000000001,338.9898
300059.XSHE,东方财富,2018-03-01,0.354,607.2912
000100.XSHE,TCL集团,2018-03-01,0.26,501.4055
600118.XSHG,中国卫星,2018-03-01,0.106,249.9782
601212.XSHG,白银有色,2018-03-01,0.04,423.9563
600297.XSHG,广汇汽车,2018-03-01,0.153,583.1326
600115.XSHG,东方航空,2018-03-01,0.261,1109.6638
601216.XSHG,君正集团,2018-03-01,0.136,397.4306
600111.XSHG,北方稀土,2018-03-01,0.244,474.4784
600038.XSHG,中直股份,2018-03-01,0.079,237.5591
600332.XSHG,白云山,2018-03-01,0.124,420.267
601899.XSHG,紫金矿业,2018-03-01,0.408,1077.861
002555.XSHE,三七互娱,2018-03-01,0.057,446.5922
600031.XSHG,三一重工,2018-03-01,0.325,633.2198
600030.XSHG,中信证券,2018-03-01,1.217,2196.7954
002558.XSHE,巨人网络,2018-03-01,0.171,679.3819
002142.XSHE,宁波银行,2018-03-01,0.439,1046.3927
600233.XSHG,圆通速递,2018-03-01,0.045,443.6
601727.XSHG,上海电气,2018-03-01,0.17800000000000002,871.7307
603993.XSHG,洛阳钼业,2018-03-01,0.19399999999999998,1820.816
600036.XSHG,招商银行,2018-03-01,2.6689999999999996,7666.833
002411.XSHE,延安必康,2018-03-01,0.068,401.4584
002146.XSHE,荣盛发展,2018-03-01,0.163,465.6883
601186.XSHG,中国铁建,2018-03-01,0.413,1427.2098
600837.XSHG,海通证券,2018-03-01,0.836,1395.1562
000768.XSHE,中航飞机,2018-03-01,0.175,417.2348
601288.XSHG,农业银行,2018-03-01,1.348,13413.9971
002468.XSHE,申通快递,2018-03-01,0.063,373.5157
601818.XSHG,光大银行,2018-03-01,0.586,2267.5327
002065.XSHE,东华软件,2018-03-01,0.131,271.5916
601111.XSHG,中国国航,2018-03-01,0.235,1962.3025
600535.XSHG,天士力,2018-03-01,0.19899999999999998,387.8908
000333.XSHE,美的集团,2018-03-01,2.1319999999999997,3660.2722
002714.XSHE,牧原股份,2018-03-01,0.145,564.6351
600309.XSHG,万华化学,2018-03-01,0.425,996.2743
600741.XSHG,华域汽车,2018-03-01,0.354,834.8413
601198.XSHG,东兴证券,2018-03-01,0.13,381.1502
601118.XSHG,海南橡胶,2018-03-01,0.064,255.0539
000540.XSHE,中天金融,2018-03-01,0.177,345.2784
601958.XSHG,金钼股份,2018-03-01,0.057999999999999996,226.5076
300122.XSHE,智飞生物,2018-03-01,0.11800000000000001,471.68
600340.XSHG,华夏幸福,2018-03-01,0.376,1087.4204
600109.XSHG,国金证券,2018-03-01,0.154,260.3973
601618.XSHG,中国中冶,2018-03-01,0.19,860.0302
600023.XSHG,浙能电力,2018-03-01,0.19399999999999998,753.4782
600104.XSHG,上汽集团,2018-03-01,1.0070000000000001,3964.1985
603799.XSHG,华友钴业,2018-03-01,0.306,711.6861
002252.XSHE,上海莱士,2018-03-01,0.249,972.0412
600820.XSHG,隧道股份,2018-03-01,0.122,241.4666
600100.XSHG,同方股份,2018-03-01,0.156,307.9491
601328.XSHG,交通银行,2018-03-01,1.525,4819.6509
601608.XSHG,中信重工,2018-03-01,0.053,156.2191
000402.XSHE,金融街,2018-03-01,0.105,312.0443
000651.XSHE,格力电器,2018-03-01,2.124,3102.9141
601888.XSHG,中国国旅,2018-03-01,0.4370000000000001,1054.1415
601163.XSHG,三角轮胎,2018-03-01,0.037000000000000005,144.0
601333.XSHG,广深铁路,2018-03-01,0.13699999999999998,335.0513
601611.XSHG,中国核建,2018-03-01,0.064,249.9
601555.XSHG,东吴证券,2018-03-01,0.175,257.7
601881.XSHG,中国银河,2018-03-01,0.055999999999999994,1035.0142
600959.XSHG,江苏有线,2018-03-01,0.1,293.282
002594.XSHE,比亚迪,2018-03-01,0.4920000000000001,1726.0959
002304.XSHE,洋河股份,2018-03-01,0.607,1827.675
000895.XSHE,双汇发展,2018-03-01,0.22899999999999998,906.3887
601800.XSHG,中国交建,2018-03-01,0.18,2211.0862
002174.XSHE,游族网络,2018-03-01,0.08900000000000001,215.72
000568.XSHE,泸州老窖,2018-03-01,0.365,870.9418
002385.XSHE,大北农,2018-03-01,0.11,268.1572
300136.XSHE,信维通信,2018-03-01,0.26899999999999996,396.3772
600804.XSHG,鹏博士,2018-03-01,0.153,179.3436
601018.XSHG,宁波港,2018-03-01,0.182,704.7474
300017.XSHE,网宿科技,2018-03-01,0.153,309.513
000898.XSHE,鞍钢股份,2018-03-01,0.114,511.5009
601012.XSHG,隆基股份,2018-03-01,0.41100000000000003,734.187
002466.XSHE,天齐锂业,2018-03-01,0.36,723.9473
600489.XSHG,中金黄金,2018-03-01,0.128,299.2136
600886.XSHG,国投电力,2018-03-01,0.239,467.557
600887.XSHG,伊利股份,2018-03-01,1.6840000000000002,1970.0396
000002.XSHE,万科A,2018-03-01,1.358,3577.7893
601117.XSHG,中国化学,2018-03-01,0.113,333.9641
002460.XSHE,赣锋锂业,2018-03-01,0.315,539.6387
000001.XSHE,平安银行,2018-03-01,0.883,2067.3174
601375.XSHG,中原证券,2018-03-01,0.044000000000000004,253.4733
600482.XSHG,中国动力,2018-03-01,0.19,443.9221
600739.XSHG,辽宁成大,2018-03-01,0.185,268.617
600637.XSHG,东方明珠,2018-03-01,0.174,416.7896
600485.XSHG,信威集团,2018-03-01,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-01,0.109,211.9384
000166.XSHE,申万宏源,2018-03-01,0.193,1133.558
000961.XSHE,中南建设,2018-03-01,0.114,268.9597
000963.XSHE,华东医药,2018-03-01,0.233,553.4259
601336.XSHG,新华保险,2018-03-01,0.376,1640.8815
300033.XSHE,同花顺,2018-03-01,0.08900000000000001,273.1008
600406.XSHG,国电南瑞,2018-03-01,0.233,692.9049
600585.XSHG,海螺水泥,2018-03-01,0.555,1755.6589
601607.XSHG,上海医药,2018-03-01,0.21899999999999997,638.0491
601601.XSHG,中国太保,2018-03-01,1.075,3641.1116
601600.XSHG,中国铝业,2018-03-01,0.331,812.257
002153.XSHE,石基信息,2018-03-01,0.078,317.0496
